Date,Hour,Unnamed: 2
2006-02-08,19,0.875553819
2006-02-08,20,0.875553819
2006-02-08,21,0.875553819
2006-02-08,22,0.875553819
2006-02-08,23,0.875553819
2006-02-09,0,0.87316092
2006-02-09,1,0.87316092
2006-02-09,2,0.87316092
2006-02-09,3,0.87316092
2006-02-09,4,0.87316092
2006-02-09,5,0.87316092
2006-02-09,6,0.87316092
2006-02-09,7,0.87316092
2006-02-09,8,0.87316092
2006-02-09,9,0.87316092
2006-02-09,10,0.87316092
2006-02-09,11,0.87316092
2006-02-09,12,0.87316092
2006-02-09,13,0.87316092
2006-02-09,14,0.87316092
2006-02-09,15,0.87316092
2006-02-09,16,0.87316092
2006-02-09,17,0.87316092
2006-02-09,18,0.87316092
2006-02-09,19,0.87316092
2006-02-09,20,0.87316092
2006-02-09,21,0.87316092
2006-02-09,22,0.87316092
2006-02-09,23,0.87316092
2006-02-10,0,0.869801765
2006-02-10,1,0.869801765
2006-02-10,2,0.869801765
2006-02-10,3,0.869801765
2006-02-10,4,0.869801765
2006-02-10,5,0.869801765
2006-02-10,6,0.869801765
2006-02-10,7,0.869801765
2006-02-10,8,0.869801765
2006-02-10,9,0.869801765
2006-02-10,10,0.869801765
2006-02-10,11,0.869801765
2006-02-10,12,0.869801765
2006-02-10,13,0.869801765
2006-02-10,14,0.869801765
2006-02-10,15,0.869801765
2006-02-10,16,0.869801765
2006-02-10,17,0.869801765
2006-02-10,18,0.869801765
2006-02-10,19,0.869801765
2006-02-10,20,0.869801765
2006-02-10,21,0.869801765
2006-02-10,22,0.869801765
2006-02-10,23,0.869801765
2006-02-11,0,0.844389007
2006-02-11,1,0.844389007
2006-02-11,2,0.844389007
2006-02-11,3,0.844389007
2006-02-11,4,0.844389007
2006-02-11,5,0.844389007
2006-02-11,6,0.844389007
2006-02-11,7,0.844389007
2006-02-11,8,0.844389007
2006-02-11,9,0.844389007
2006-02-11,10,0.844389007
2006-02-11,11,0.844389007
2006-02-11,12,0.844389007
2006-02-11,13,0.844389007
2006-02-11,14,0.844389007
2006-02-11,15,0.844389007
2006-02-11,16,0.844389007
2006-02-11,17,0.844389007
2006-02-11,18,0.844389007
2006-02-11,19,0.844389007
2006-02-11,20,0.844389007
2006-02-11,21,0.844389007
2006-02-11,22,0.844389007
2006-02-11,23,0.844389007
2006-02-12,0,0.827286924
2006-02-12,1,0.827286924
2006-02-12,2,0.827286924
2006-02-12,3,0.827286924
2006-02-12,4,0.827286924
2006-02-12,5,0.827286924
2006-02-12,6,0.827286924
2006-02-12,7,0.827286924
2006-02-12,8,0.827286924
2006-02-12,9,0.827286924
2006-02-12,10,0.827286924
2006-02-12,11,0.827286924
2006-02-12,12,0.827286924
2006-02-12,13,0.827286924
2006-02-12,14,0.827286924
2006-02-12,15,0.827286924
2006-02-12,16,0.827286924
2006-02-12,17,0.827286924
2006-02-12,18,0.827286924
2006-02-12,19,0.827286924
2006-02-12,20,0.827286924
2006-02-12,21,0.827286924
2006-02-12,22,0.827286924
2006-02-12,23,0.827286924
2006-02-13,0,0.840440175
2006-02-13,1,0.840440175
2006-02-13,2,0.840440175
2006-02-13,3,0.840440175
2006-02-13,4,0.840440175
2006-02-13,5,0.840440175
2006-02-13,6,0.840440175
2006-02-13,7,0.840440175
2006-02-13,8,0.840440175
2006-02-13,9,0.840440175
2006-02-13,10,0.840440175
2006-02-13,11,0.840440175
2006-02-13,12,0.840440175
2006-02-13,13,0.840440175
2006-02-13,14,0.840440175
2006-02-13,15,0.840440175
2006-02-13,16,0.840440175
2006-02-13,17,0.840440175
2006-02-13,18,0.840440175
2006-02-13,19,0.840440175
2006-02-13,20,0.840440175
2006-02-13,21,0.840440175
2006-02-13,22,0.840440175
2006-02-13,23,0.840440175
2006-02-14,0,0.891538468
2006-02-14,1,0.891538468
2006-02-14,2,0.891538468
2006-02-14,3,0.891538468
2006-02-14,4,0.891538468
2006-02-14,5,0.891538468
2006-02-14,6,0.891538468
2006-02-14,7,0.891538468
2006-02-14,8,0.891538468
2006-02-14,9,0.891538468
2006-02-14,10,0.891538468
2006-02-14,11,0.891538468
2006-02-14,12,0.891538468
2006-02-14,13,0.891538468
2006-02-14,14,0.891538468
2006-02-14,15,0.891538468
2006-02-14,16,0.891538468
2006-02-14,17,0.891538468
2006-02-14,18,0.891538468
2006-02-14,19,0.891538468
2006-02-14,20,0.891538468
2006-02-14,21,0.891538468
2006-02-14,22,0.891538468
2006-02-14,23,0.891538468
2006-02-15,0,1.435713719
2006-02-15,1,1.435713719
2006-02-15,2,1.435713719
2006-02-15,3,1.435713719
2006-02-15,4,1.435713719
2006-02-15,5,1.435713719
2006-02-15,6,1.435713719
2006-02-15,7,1.435713719
2006-02-15,8,1.435713719
2006-02-15,9,1.435713719
2006-02-15,10,1.435713719
2006-02-15,11,1.435713719
2006-02-15,12,1.435713719
2006-02-15,13,1.435713719
2006-02-15,14,1.435713719
2006-02-15,15,1.435713719
2006-02-15,16,1.435713719
2006-02-15,17,1.435713719
2006-02-15,18,1.435713719
2006-02-15,19,1.435713719
2006-02-15,20,1.435713719
2006-02-15,21,1.435713719
2006-02-15,22,1.435713719
2006-02-15,23,1.435713719
2006-02-16,0,5.156811513
2006-02-16,1,5.156811513
2006-02-16,2,5.156811513
2006-02-16,3,5.156811513
2006-02-16,4,5.156811513
2006-02-16,5,5.156811513
2006-02-16,6,5.156811513
2006-02-16,7,5.156811513
2006-02-16,8,5.156811513
2006-02-16,9,5.156811513
2006-02-16,10,5.156811513
2006-02-16,11,5.156811513
2006-02-16,12,5.156811513
2006-02-16,13,5.156811513
2006-02-16,14,5.156811513
2006-02-16,15,5.156811513
2006-02-16,16,5.156811513
2006-02-16,17,5.156811513
2006-02-16,18,5.156811513
2006-02-16,19,5.156811513
2006-02-16,20,5.156811513
2006-02-16,21,5.156811513
2006-02-16,22,5.156811513
2006-02-16,23,5.156811513
2006-02-17,0,1.829163722
2006-02-17,1,1.829163722
2006-02-17,2,1.829163722
2006-02-17,3,1.829163722
2006-02-17,4,1.829163722
2006-02-17,5,1.829163722
2006-02-17,6,1.829163722
2006-02-17,7,1.829163722
2006-02-17,8,1.829163722
2006-02-17,9,1.829163722
2006-02-17,10,1.829163722
2006-02-17,11,1.829163722
2006-02-17,12,1.829163722
2006-02-17,13,1.829163722
2006-02-17,14,1.829163722
2006-02-17,15,1.829163722
2006-02-17,16,1.829163722
2006-02-17,17,1.829163722
2006-02-17,18,1.829163722
2006-02-17,19,1.829163722
2006-02-17,20,1.829163722
2006-02-17,21,1.829163722
2006-02-17,22,1.829163722
2006-02-17,23,1.829163722
2006-02-18,0,1.407609279
2006-02-18,1,1.407609279
2006-02-18,2,1.407609279
2006-02-18,3,1.407609279
2006-02-18,4,1.407609279
2006-02-18,5,1.407609279
2006-02-18,6,1.407609279
2006-02-18,7,1.407609279
2006-02-18,8,1.407609279
2006-02-18,9,1.407609279
2006-02-18,10,1.407609279
2006-02-18,11,1.407609279
2006-02-18,12,1.407609279
2006-02-18,13,1.407609279
2006-02-18,14,1.407609279
2006-02-18,15,1.407609279
2006-02-18,16,1.407609279
2006-02-18,17,1.407609279
2006-02-18,18,1.407609279
2006-02-18,19,1.407609279
2006-02-18,20,1.407609279
2006-02-18,21,1.407609279
2006-02-18,22,1.407609279
2006-02-18,23,1.407609279
2006-02-19,0,1.650267254
2006-02-19,1,1.650267254
2006-02-19,2,1.650267254
2006-02-19,3,1.650267254
2006-02-19,4,1.650267254
2006-02-19,5,1.650267254
2006-02-19,6,1.650267254
2006-02-19,7,1.650267254
2006-02-19,8,1.650267254
2006-02-19,9,1.650267254
2006-02-19,10,1.650267254
2006-02-19,11,1.650267254
2006-02-19,12,1.650267254
2006-02-19,13,1.650267254
2006-02-19,14,1.650267254
2006-02-19,15,1.650267254
2006-02-19,16,1.650267254
2006-02-19,17,1.650267254
2006-02-19,18,1.650267254
2006-02-19,19,1.650267254
2006-02-19,20,1.650267254
2006-02-19,21,1.650267254
2006-02-19,22,1.650267254
2006-02-19,23,1.650267254
2006-02-20,0,1.363851621
2006-02-20,1,1.363851621
2006-02-20,2,1.363851621
2006-02-20,3,1.363851621
2006-02-20,4,1.363851621
2006-02-20,5,1.363851621
2006-02-20,6,1.363851621
2006-02-20,7,1.363851621
2006-02-20,8,1.363851621
2006-02-20,9,1.363851621
2006-02-20,10,1.363851621
2006-02-20,11,1.363851621
2006-02-20,12,1.363851621
2006-02-20,13,1.363851621
2006-02-20,14,1.363851621
2006-02-20,15,1.363851621
2006-02-20,16,1.363851621
2006-02-20,17,1.363851621
2006-02-20,18,1.363851621
2006-02-20,19,1.363851621
2006-02-20,20,1.363851621
2006-02-20,21,1.363851621
2006-02-20,22,1.363851621
2006-02-20,23,1.363851621
2006-02-21,0,0.77296421
2006-02-21,1,0.77296421
2006-02-21,2,0.77296421
2006-02-21,3,0.77296421
2006-02-21,4,0.77296421
2006-02-21,5,0.77296421
2006-02-21,6,0.77296421
2006-02-21,7,0.77296421
2006-02-21,8,0.77296421
2006-02-21,9,0.77296421
2006-02-21,10,0.77296421
2006-02-21,11,0.77296421
2006-02-21,12,0.77296421
2006-02-21,13,0.77296421
2006-02-21,14,0.77296421
2006-02-21,15,0.77296421
2006-02-21,16,0.77296421
2006-02-21,17,0.77296421
2006-02-21,18,0.77296421
2006-02-21,19,0.77296421
2006-02-21,20,0.77296421
2006-02-21,21,0.77296421
2006-02-21,22,0.77296421
2006-02-21,23,0.77296421
2006-02-22,0,0.755961196
2006-02-22,1,0.755961196
2006-02-22,2,0.755961196
2006-02-22,3,0.755961196
2006-02-22,4,0.755961196
2006-02-22,5,0.755961196
2006-02-22,6,0.755961196
2006-02-22,7,0.755961196
2006-02-22,8,0.755961196
2006-02-22,9,0.755961196
2006-02-22,10,0.755961196
2006-02-22,11,0.755961196
2006-02-22,12,0.755961196
2006-02-22,13,0.755961196
2006-02-22,14,0.755961196
2006-02-22,15,0.755961196
2006-02-22,16,0.755961196
2006-02-22,17,0.755961196
2006-02-22,18,0.755961196
2006-02-22,19,0.755961196
2006-02-22,20,0.755961196
2006-02-22,21,0.755961196
2006-02-22,22,0.755961196
2006-02-22,23,0.755961196
2006-02-23,0,0.836209988
2006-02-23,1,0.836209988
2006-02-23,2,0.836209988
2006-02-23,3,0.836209988
2006-02-23,4,0.836209988
2006-02-23,5,0.836209988
2006-02-23,6,0.836209988
2006-02-23,7,0.836209988
2006-02-23,8,0.836209988
2006-02-23,9,0.836209988
2006-02-23,10,0.836209988
2006-02-23,11,0.836209988
2006-02-23,12,0.836209988
2006-02-23,13,0.836209988
2006-02-23,14,0.836209988
2006-02-23,15,0.836209988
2006-02-23,16,0.836209988
2006-02-23,17,0.836209988
2006-02-23,18,0.836209988
2006-02-23,19,0.836209988
2006-02-23,20,0.836209988
2006-02-23,21,0.836209988
2006-02-23,22,0.836209988
2006-02-23,23,0.836209988
2006-02-24,0,0.891543055
2006-02-24,1,0.891543055
2006-02-24,2,0.891543055
2006-02-24,3,0.891543055
2006-02-24,4,0.891543055
2006-02-24,5,0.891543055
2006-02-24,6,0.891543055
2006-02-24,7,0.891543055
2006-02-24,8,0.891543055
2006-02-24,9,0.891543055
2006-02-24,10,0.891543055
2006-02-24,11,0.891543055
2006-02-24,12,0.891543055
2006-02-24,13,0.891543055
2006-02-24,14,0.891543055
2006-02-24,15,0.891543055
2006-02-24,16,0.891543055
2006-02-24,17,0.891543055
2006-02-24,18,0.891543055
2006-02-24,19,0.891543055
2006-02-24,20,0.891543055
2006-02-24,21,0.891543055
2006-02-24,22,0.891543055
2006-02-24,23,0.891543055
2006-02-25,0,1.005475666
2006-02-25,1,1.005475666
2006-02-25,2,1.005475666
2006-02-25,3,1.005475666
2006-02-25,4,1.005475666
2006-02-25,5,1.005475666
2006-02-25,6,1.005475666
2006-02-25,7,1.005475666
2006-02-25,8,1.005475666
2006-02-25,9,1.005475666
2006-02-25,10,1.005475666
2006-02-25,11,1.005475666
2006-02-25,12,1.005475666
2006-02-25,13,1.005475666
2006-02-25,14,1.005475666
2006-02-25,15,1.005475666
2006-02-25,16,1.005475666
2006-02-25,17,1.005475666
2006-02-25,18,1.005475666
2006-02-25,19,1.005475666
2006-02-25,20,1.005475666
2006-02-25,21,1.005475666
2006-02-25,22,1.005475666
2006-02-25,23,1.005475666
2006-02-26,0,1.218344352
2006-02-26,1,1.218344352
2006-02-26,2,1.218344352
2006-02-26,3,1.218344352
2006-02-26,4,1.218344352
2006-02-26,5,1.218344352
2006-02-26,6,1.218344352
2006-02-26,7,1.218344352
2006-02-26,8,1.218344352
2006-02-26,9,1.218344352
2006-02-26,10,1.218344352
2006-02-26,11,1.218344352
2006-02-26,12,1.218344352
2006-02-26,13,1.218344352
2006-02-26,14,1.218344352
2006-02-26,15,1.218344352
2006-02-26,16,1.218344352
2006-02-26,17,1.218344352
2006-02-26,18,1.218344352
2006-02-26,19,1.218344352
2006-02-26,20,1.218344352
2006-02-26,21,1.218344352
2006-02-26,22,1.218344352
2006-02-26,23,1.218344352
2006-02-27,0,1.248914063
2006-02-27,1,1.248914063
2006-02-27,2,1.248914063
2006-02-27,3,1.248914063
2006-02-27,4,1.248914063
2006-02-27,5,1.248914063
2006-02-27,6,1.248914063
2006-02-27,7,1.248914063
2006-02-27,8,1.248914063
2006-02-27,9,1.248914063
2006-02-27,10,1.248914063
2006-02-27,11,1.248914063
2006-02-27,12,1.248914063
2006-02-27,13,1.248914063
2006-02-27,14,1.248914063
2006-02-27,15,1.248914063
2006-02-27,16,1.248914063
2006-02-27,17,1.248914063
2006-02-27,18,1.248914063
2006-02-27,19,1.248914063
2006-02-27,20,1.248914063
2006-02-27,21,1.248914063
2006-02-27,22,1.248914063
2006-02-27,23,1.248914063
2006-02-28,0,1.237160216
2006-02-28,1,1.237160216
2006-02-28,2,1.237160216
2006-02-28,3,1.237160216
2006-02-28,4,1.237160216
2006-02-28,5,1.237160216
2006-02-28,6,1.237160216
2006-02-28,7,1.237160216
2006-02-28,8,1.237160216
2006-02-28,9,1.237160216
2006-02-28,10,1.237160216
2006-02-28,11,1.237160216
2006-02-28,12,1.237160216
2006-02-28,13,1.237160216
2006-02-28,14,1.237160216
2006-02-28,15,1.237160216
2006-02-28,16,1.237160216
2006-02-28,17,1.237160216
2006-02-28,18,1.237160216
2006-02-28,19,1.237160216
2006-02-28,20,1.237160216
2006-02-28,21,1.237160216
2006-02-28,22,1.237160216
2006-02-28,23,1.237160216
2006-03-01,0,1.249522364
2006-03-01,1,1.249522364
2006-03-01,2,1.249522364
2006-03-01,3,1.249522364
2006-03-01,4,1.249522364
2006-03-01,5,1.249522364
2006-03-01,6,1.249522364
2006-03-01,7,1.249522364
2006-03-01,8,1.249522364
2006-03-01,9,1.249522364
2006-03-01,10,1.249522364
2006-03-01,11,1.249522364
2006-03-01,12,1.249522364
2006-03-01,13,1.249522364
2006-03-01,14,1.249522364
2006-03-01,15,1.249522364
2006-03-01,16,1.249522364
2006-03-01,17,1.249522364
2006-03-01,18,1.249522364
2006-03-01,19,1.249522364
2006-03-01,20,1.249522364
2006-03-01,21,1.249522364
2006-03-01,22,1.249522364
2006-03-01,23,1.249522364
2006-03-02,0,1.268310593
2006-03-02,1,1.268310593
2006-03-02,2,1.268310593
2006-03-02,3,1.268310593
2006-03-02,4,1.268310593
2006-03-02,5,1.268310593
2006-03-02,6,1.268310593
2006-03-02,7,1.268310593
2006-03-02,8,1.268310593
2006-03-02,9,1.268310593
2006-03-02,10,1.268310593
2006-03-02,11,1.268310593
2006-03-02,12,1.268310593
2006-03-02,13,1.268310593
2006-03-02,14,1.268310593
2006-03-02,15,1.268310593
2006-03-02,16,1.268310593
2006-03-02,17,1.268310593
2006-03-02,18,1.268310593
2006-03-02,19,1.268310593
2006-03-02,20,1.268310593
2006-03-02,21,1.268310593
2006-03-02,22,1.268310593
2006-03-02,23,1.268310593
2006-03-03,0,3.134209012
2006-03-03,1,3.134209012
2006-03-03,2,3.134209012
2006-03-03,3,3.134209012
2006-03-03,4,3.134209012
2006-03-03,5,3.134209012
2006-03-03,6,3.134209012
2006-03-03,7,3.134209012
2006-03-03,8,3.134209012
2006-03-03,9,3.134209012
2006-03-03,10,3.134209012
2006-03-03,11,3.134209012
2006-03-03,12,3.134209012
2006-03-03,13,3.134209012
2006-03-03,14,3.134209012
2006-03-03,15,3.134209012
2006-03-03,16,3.134209012
2006-03-03,17,3.134209012
2006-03-03,18,3.134209012
2006-03-03,19,3.134209012
2006-03-03,20,3.134209012
2006-03-03,21,3.134209012
2006-03-03,22,3.134209012
2006-03-03,23,3.134209012
2006-03-04,0,4.803254908
2006-03-04,1,4.803254908
2006-03-04,2,4.803254908
2006-03-04,3,4.803254908
2006-03-04,4,4.803254908
2006-03-04,5,4.803254908
2006-03-04,6,4.803254908
2006-03-04,7,4.803254908
2006-03-04,8,4.803254908
2006-03-04,9,4.803254908
2006-03-04,10,4.803254908
2006-03-04,11,4.803254908
2006-03-04,12,4.803254908
2006-03-04,13,4.803254908
2006-03-04,14,4.803254908
2006-03-04,15,4.803254908
2006-03-04,16,4.803254908
2006-03-04,17,4.803254908
2006-03-04,18,4.803254908
2006-03-04,19,4.803254908
2006-03-04,20,4.803254908
2006-03-04,21,4.803254908
2006-03-04,22,4.803254908
2006-03-04,23,4.803254908
2006-03-05,0,2.528009536
2006-03-05,1,2.528009536
2006-03-05,2,2.528009536
2006-03-05,3,2.528009536
2006-03-05,4,2.528009536
2006-03-05,5,2.528009536
2006-03-05,6,2.528009536
2006-03-05,7,2.528009536
2006-03-05,8,2.528009536
2006-03-05,9,2.528009536
2006-03-05,10,2.528009536
2006-03-05,11,2.528009536
2006-03-05,12,2.528009536
2006-03-05,13,2.528009536
2006-03-05,14,2.528009536
2006-03-05,15,2.528009536
2006-03-05,16,2.528009536
2006-03-05,17,2.528009536
2006-03-05,18,2.528009536
2006-03-05,19,2.528009536
2006-03-05,20,2.528009536
2006-03-05,21,2.528009536
2006-03-05,22,2.528009536
2006-03-05,23,2.528009536
2006-03-06,0,1.407681494
2006-03-06,1,1.407681494
2006-03-06,2,1.407681494
2006-03-06,3,1.407681494
2006-03-06,4,1.407681494
2006-03-06,5,1.407681494
2006-03-06,6,1.407681494
2006-03-06,7,1.407681494
2006-03-06,8,1.407681494
2006-03-06,9,1.407681494
2006-03-06,10,1.407681494
2006-03-06,11,1.407681494
2006-03-06,12,1.407681494
2006-03-06,13,1.407681494
2006-03-06,14,1.407681494
2006-03-06,15,1.407681494
2006-03-06,16,1.407681494
2006-03-06,17,1.407681494
2006-03-06,18,1.407681494
2006-03-06,19,1.407681494
2006-03-06,20,1.407681494
2006-03-06,21,1.407681494
2006-03-06,22,1.407681494
2006-03-06,23,1.407681494
2006-03-07,0,1.635101221
2006-03-07,1,1.635101221
2006-03-07,2,1.635101221
2006-03-07,3,1.635101221
2006-03-07,4,1.635101221
2006-03-07,5,1.635101221
2006-03-07,6,1.635101221
2006-03-07,7,1.635101221
2006-03-07,8,1.635101221
2006-03-07,9,1.635101221
2006-03-07,10,1.635101221
2006-03-07,11,1.635101221
2006-03-07,12,1.635101221
2006-03-07,13,1.635101221
2006-03-07,14,1.635101221
2006-03-07,15,1.635101221
2006-03-07,16,1.635101221
2006-03-07,17,1.635101221
2006-03-07,18,1.635101221
2006-03-07,19,1.635101221
2006-03-07,20,1.635101221
2006-03-07,21,1.635101221
2006-03-07,22,1.635101221
2006-03-07,23,1.635101221
2006-03-08,0,3.376124559
2006-03-08,1,3.376124559
2006-03-08,2,3.376124559
2006-03-08,3,3.376124559
2006-03-08,4,3.376124559
2006-03-08,5,3.376124559
2006-03-08,6,3.376124559
2006-03-08,7,3.376124559
2006-03-08,8,3.376124559
2006-03-08,9,3.376124559
2006-03-08,10,3.376124559
2006-03-08,11,3.376124559
2006-03-08,12,3.376124559
2006-03-08,13,3.376124559
2006-03-08,14,3.376124559
2006-03-08,15,3.376124559
2006-03-08,16,3.376124559
2006-03-08,17,3.376124559
2006-03-08,18,3.376124559
2006-03-08,19,3.376124559
2006-03-08,20,3.376124559
2006-03-08,21,3.376124559
2006-03-08,22,3.376124559
2006-03-08,23,3.376124559
2006-03-09,0,3.602663417
2006-03-09,1,3.602663417
2006-03-09,2,3.602663417
2006-03-09,3,3.602663417
2006-03-09,4,3.602663417
2006-03-09,5,3.602663417
2006-03-09,6,3.602663417
2006-03-09,7,3.602663417
2006-03-09,8,3.602663417
2006-03-09,9,3.602663417
2006-03-09,10,3.602663417
2006-03-09,11,3.602663417
2006-03-09,12,3.602663417
2006-03-09,13,3.602663417
2006-03-09,14,3.602663417
2006-03-09,15,3.602663417
2006-03-09,16,3.602663417
2006-03-09,17,3.602663417
2006-03-09,18,3.602663417
2006-03-09,19,3.602663417
2006-03-09,20,3.602663417
2006-03-09,21,3.602663417
2006-03-09,22,3.602663417
2006-03-09,23,3.602663417
2006-03-10,0,2.3551121
2006-03-10,1,2.3551121
2006-03-10,2,2.3551121
2006-03-10,3,2.3551121
2006-03-10,4,2.3551121
2006-03-10,5,2.3551121
2006-03-10,6,2.3551121
2006-03-10,7,2.3551121
2006-03-10,8,2.3551121
2006-03-10,9,2.3551121
2006-03-10,10,2.3551121
2006-03-10,11,2.3551121
2006-03-10,12,2.3551121
2006-03-10,13,2.3551121
2006-03-10,14,2.3551121
2006-03-10,15,2.3551121
2006-03-10,16,2.3551121
2006-03-10,17,2.3551121
2006-03-10,18,2.3551121
2006-03-10,19,2.3551121
2006-03-10,20,2.3551121
2006-03-10,21,2.3551121
2006-03-10,22,2.3551121
2006-03-10,23,2.3551121
2006-03-11,0,1.994161883
2006-03-11,1,1.994161883
2006-03-11,2,1.994161883
2006-03-11,3,1.994161883
2006-03-11,4,1.994161883
2006-03-11,5,1.994161883
2006-03-11,6,1.994161883
2006-03-11,7,1.994161883
2006-03-11,8,1.994161883
2006-03-11,9,1.994161883
2006-03-11,10,1.994161883
2006-03-11,11,1.994161883
2006-03-11,12,1.994161883
2006-03-11,13,1.994161883
2006-03-11,14,1.994161883
2006-03-11,15,1.994161883
2006-03-11,16,1.994161883
2006-03-11,17,1.994161883
2006-03-11,18,1.994161883
2006-03-11,19,1.994161883
2006-03-11,20,1.994161883
2006-03-11,21,1.994161883
2006-03-11,22,1.994161883
2006-03-11,23,1.994161883
2006-03-12,0,2.167064165
2006-03-12,1,2.167064165
2006-03-12,2,2.167064165
2006-03-12,3,2.167064165
2006-03-12,4,2.167064165
2006-03-12,5,2.167064165
2006-03-12,6,2.167064165
2006-03-12,7,2.167064165
2006-03-12,8,2.167064165
2006-03-12,9,2.167064165
2006-03-12,10,2.167064165
2006-03-12,11,2.167064165
2006-03-12,12,2.167064165
2006-03-12,13,2.167064165
2006-03-12,14,2.167064165
2006-03-12,15,2.167064165
2006-03-12,16,2.167064165
2006-03-12,17,2.167064165
2006-03-12,18,2.167064165
2006-03-12,19,2.167064165
2006-03-12,20,2.167064165
2006-03-12,21,2.167064165
2006-03-12,22,2.167064165
2006-03-12,23,2.167064165
2006-03-13,0,2.371005102
2006-03-13,1,2.371005102
2006-03-13,2,2.371005102
2006-03-13,3,2.371005102
2006-03-13,4,2.371005102
2006-03-13,5,2.371005102
2006-03-13,6,2.371005102
2006-03-13,7,2.371005102
2006-03-13,8,2.371005102
2006-03-13,9,2.371005102
2006-03-13,10,2.371005102
2006-03-13,11,2.371005102
2006-03-13,12,2.371005102
2006-03-13,13,2.371005102
2006-03-13,14,2.371005102
2006-03-13,15,2.371005102
2006-03-13,16,2.371005102
2006-03-13,17,2.371005102
2006-03-13,18,2.371005102
2006-03-13,19,2.371005102
2006-03-13,20,2.371005102
2006-03-13,21,2.371005102
2006-03-13,22,2.371005102
2006-03-13,23,2.371005102
2006-03-14,0,2.592366288
2006-03-14,1,2.592366288
2006-03-14,2,2.592366288
2006-03-14,3,2.592366288
2006-03-14,4,2.592366288
2006-03-14,5,2.592366288
2006-03-14,6,2.592366288
2006-03-14,7,2.592366288
2006-03-14,8,2.592366288
2006-03-14,9,2.592366288
2006-03-14,10,2.592366288
2006-03-14,11,2.592366288
2006-03-14,12,2.592366288
2006-03-14,13,2.592366288
2006-03-14,14,2.592366288
2006-03-14,15,2.592366288
2006-03-14,16,2.592366288
2006-03-14,17,2.592366288
2006-03-14,18,2.592366288
2006-03-14,19,2.592366288
2006-03-14,20,2.592366288
2006-03-14,21,2.592366288
2006-03-14,22,2.592366288
2006-03-14,23,2.592366288
2006-03-15,0,2.65906468
2006-03-15,1,2.65906468
2006-03-15,2,2.65906468
2006-03-15,3,2.65906468
2006-03-15,4,2.65906468
2006-03-15,5,2.65906468
2006-03-15,6,2.65906468
2006-03-15,7,2.65906468
2006-03-15,8,2.65906468
2006-03-15,9,2.65906468
2006-03-15,10,2.65906468
2006-03-15,11,2.65906468
2006-03-15,12,2.65906468
2006-03-15,13,2.65906468
2006-03-15,14,2.65906468
2006-03-15,15,2.65906468
2006-03-15,16,2.65906468
