Date,Hour,Unnamed: 2
2006-02-08,19,0.082182165
2006-02-08,20,0.082182165
2006-02-08,21,0.082182165
2006-02-08,22,0.082182165
2006-02-08,23,0.082182165
2006-02-09,0,0.081354549
2006-02-09,1,0.081354549
2006-02-09,2,0.081354549
2006-02-09,3,0.081354549
2006-02-09,4,0.081354549
2006-02-09,5,0.081354549
2006-02-09,6,0.081354549
2006-02-09,7,0.081354549
2006-02-09,8,0.081354549
2006-02-09,9,0.081354549
2006-02-09,10,0.081354549
2006-02-09,11,0.081354549
2006-02-09,12,0.081354549
2006-02-09,13,0.081354549
2006-02-09,14,0.081354549
2006-02-09,15,0.081354549
2006-02-09,16,0.081354549
2006-02-09,17,0.081354549
2006-02-09,18,0.081354549
2006-02-09,19,0.081354549
2006-02-09,20,0.081354549
2006-02-09,21,0.081354549
2006-02-09,22,0.081354549
2006-02-09,23,0.081354549
2006-02-10,0,0.084936338
2006-02-10,1,0.084936338
2006-02-10,2,0.084936338
2006-02-10,3,0.084936338
2006-02-10,4,0.084936338
2006-02-10,5,0.084936338
2006-02-10,6,0.084936338
2006-02-10,7,0.084936338
2006-02-10,8,0.084936338
2006-02-10,9,0.084936338
2006-02-10,10,0.084936338
2006-02-10,11,0.084936338
2006-02-10,12,0.084936338
2006-02-10,13,0.084936338
2006-02-10,14,0.084936338
2006-02-10,15,0.084936338
2006-02-10,16,0.084936338
2006-02-10,17,0.084936338
2006-02-10,18,0.084936338
2006-02-10,19,0.084936338
2006-02-10,20,0.084936338
2006-02-10,21,0.084936338
2006-02-10,22,0.084936338
2006-02-10,23,0.084936338
2006-02-11,0,0.07962531
2006-02-11,1,0.07962531
2006-02-11,2,0.07962531
2006-02-11,3,0.07962531
2006-02-11,4,0.07962531
2006-02-11,5,0.07962531
2006-02-11,6,0.07962531
2006-02-11,7,0.07962531
2006-02-11,8,0.07962531
2006-02-11,9,0.07962531
2006-02-11,10,0.07962531
2006-02-11,11,0.07962531
2006-02-11,12,0.07962531
2006-02-11,13,0.07962531
2006-02-11,14,0.07962531
2006-02-11,15,0.07962531
2006-02-11,16,0.07962531
2006-02-11,17,0.07962531
2006-02-11,18,0.07962531
2006-02-11,19,0.07962531
2006-02-11,20,0.07962531
2006-02-11,21,0.07962531
2006-02-11,22,0.07962531
2006-02-11,23,0.07962531
2006-02-12,0,0.0788544
2006-02-12,1,0.0788544
2006-02-12,2,0.0788544
2006-02-12,3,0.0788544
2006-02-12,4,0.0788544
2006-02-12,5,0.0788544
2006-02-12,6,0.0788544
2006-02-12,7,0.0788544
2006-02-12,8,0.0788544
2006-02-12,9,0.0788544
2006-02-12,10,0.0788544
2006-02-12,11,0.0788544
2006-02-12,12,0.0788544
2006-02-12,13,0.0788544
2006-02-12,14,0.0788544
2006-02-12,15,0.0788544
2006-02-12,16,0.0788544
2006-02-12,17,0.0788544
2006-02-12,18,0.0788544
2006-02-12,19,0.0788544
2006-02-12,20,0.0788544
2006-02-12,21,0.0788544
2006-02-12,22,0.0788544
2006-02-12,23,0.0788544
2006-02-13,0,0.082219746
2006-02-13,1,0.082219746
2006-02-13,2,0.082219746
2006-02-13,3,0.082219746
2006-02-13,4,0.082219746
2006-02-13,5,0.082219746
2006-02-13,6,0.082219746
2006-02-13,7,0.082219746
2006-02-13,8,0.082219746
2006-02-13,9,0.082219746
2006-02-13,10,0.082219746
2006-02-13,11,0.082219746
2006-02-13,12,0.082219746
2006-02-13,13,0.082219746
2006-02-13,14,0.082219746
2006-02-13,15,0.082219746
2006-02-13,16,0.082219746
2006-02-13,17,0.082219746
2006-02-13,18,0.082219746
2006-02-13,19,0.082219746
2006-02-13,20,0.082219746
2006-02-13,21,0.082219746
2006-02-13,22,0.082219746
2006-02-13,23,0.082219746
2006-02-14,0,0.079740459
2006-02-14,1,0.079740459
2006-02-14,2,0.079740459
2006-02-14,3,0.079740459
2006-02-14,4,0.079740459
2006-02-14,5,0.079740459
2006-02-14,6,0.079740459
2006-02-14,7,0.079740459
2006-02-14,8,0.079740459
2006-02-14,9,0.079740459
2006-02-14,10,0.079740459
2006-02-14,11,0.079740459
2006-02-14,12,0.079740459
2006-02-14,13,0.079740459
2006-02-14,14,0.079740459
2006-02-14,15,0.079740459
2006-02-14,16,0.079740459
2006-02-14,17,0.079740459
2006-02-14,18,0.079740459
2006-02-14,19,0.079740459
2006-02-14,20,0.079740459
2006-02-14,21,0.079740459
2006-02-14,22,0.079740459
2006-02-14,23,0.079740459
2006-02-15,0,0.154533268
2006-02-15,1,0.154533268
2006-02-15,2,0.154533268
2006-02-15,3,0.154533268
2006-02-15,4,0.154533268
2006-02-15,5,0.154533268
2006-02-15,6,0.154533268
2006-02-15,7,0.154533268
2006-02-15,8,0.154533268
2006-02-15,9,0.154533268
2006-02-15,10,0.154533268
2006-02-15,11,0.154533268
2006-02-15,12,0.154533268
2006-02-15,13,0.154533268
2006-02-15,14,0.154533268
2006-02-15,15,0.154533268
2006-02-15,16,0.154533268
2006-02-15,17,0.154533268
2006-02-15,18,0.154533268
2006-02-15,19,0.154533268
2006-02-15,20,0.154533268
2006-02-15,21,0.154533268
2006-02-15,22,0.154533268
2006-02-15,23,0.154533268
2006-02-16,0,1.641710304
2006-02-16,1,1.641710304
2006-02-16,2,1.641710304
2006-02-16,3,1.641710304
2006-02-16,4,1.641710304
2006-02-16,5,1.641710304
2006-02-16,6,1.641710304
2006-02-16,7,1.641710304
2006-02-16,8,1.641710304
2006-02-16,9,1.641710304
2006-02-16,10,1.641710304
2006-02-16,11,1.641710304
2006-02-16,12,1.641710304
2006-02-16,13,1.641710304
2006-02-16,14,1.641710304
2006-02-16,15,1.641710304
2006-02-16,16,1.641710304
2006-02-16,17,1.641710304
2006-02-16,18,1.641710304
2006-02-16,19,1.641710304
2006-02-16,20,1.641710304
2006-02-16,21,1.641710304
2006-02-16,22,1.641710304
2006-02-16,23,1.641710304
2006-02-17,0,0.338041203
2006-02-17,1,0.338041203
2006-02-17,2,0.338041203
2006-02-17,3,0.338041203
2006-02-17,4,0.338041203
2006-02-17,5,0.338041203
2006-02-17,6,0.338041203
2006-02-17,7,0.338041203
2006-02-17,8,0.338041203
2006-02-17,9,0.338041203
2006-02-17,10,0.338041203
2006-02-17,11,0.338041203
2006-02-17,12,0.338041203
2006-02-17,13,0.338041203
2006-02-17,14,0.338041203
2006-02-17,15,0.338041203
2006-02-17,16,0.338041203
2006-02-17,17,0.338041203
2006-02-17,18,0.338041203
2006-02-17,19,0.338041203
2006-02-17,20,0.338041203
2006-02-17,21,0.338041203
2006-02-17,22,0.338041203
2006-02-17,23,0.338041203
2006-02-18,0,0.168285635
2006-02-18,1,0.168285635
2006-02-18,2,0.168285635
2006-02-18,3,0.168285635
2006-02-18,4,0.168285635
2006-02-18,5,0.168285635
2006-02-18,6,0.168285635
2006-02-18,7,0.168285635
2006-02-18,8,0.168285635
2006-02-18,9,0.168285635
2006-02-18,10,0.168285635
2006-02-18,11,0.168285635
2006-02-18,12,0.168285635
2006-02-18,13,0.168285635
2006-02-18,14,0.168285635
2006-02-18,15,0.168285635
2006-02-18,16,0.168285635
2006-02-18,17,0.168285635
2006-02-18,18,0.168285635
2006-02-18,19,0.168285635
2006-02-18,20,0.168285635
2006-02-18,21,0.168285635
2006-02-18,22,0.168285635
2006-02-18,23,0.168285635
2006-02-19,0,1.053321671
2006-02-19,1,1.053321671
2006-02-19,2,1.053321671
2006-02-19,3,1.053321671
2006-02-19,4,1.053321671
2006-02-19,5,1.053321671
2006-02-19,6,1.053321671
2006-02-19,7,1.053321671
2006-02-19,8,1.053321671
2006-02-19,9,1.053321671
2006-02-19,10,1.053321671
2006-02-19,11,1.053321671
2006-02-19,12,1.053321671
2006-02-19,13,1.053321671
2006-02-19,14,1.053321671
2006-02-19,15,1.053321671
2006-02-19,16,1.053321671
2006-02-19,17,1.053321671
2006-02-19,18,1.053321671
2006-02-19,19,1.053321671
2006-02-19,20,1.053321671
2006-02-19,21,1.053321671
2006-02-19,22,1.053321671
2006-02-19,23,1.053321671
2006-02-20,0,0.448703
2006-02-20,1,0.448703
2006-02-20,2,0.448703
2006-02-20,3,0.448703
2006-02-20,4,0.448703
2006-02-20,5,0.448703
2006-02-20,6,0.448703
2006-02-20,7,0.448703
2006-02-20,8,0.448703
2006-02-20,9,0.448703
2006-02-20,10,0.448703
2006-02-20,11,0.448703
2006-02-20,12,0.448703
2006-02-20,13,0.448703
2006-02-20,14,0.448703
2006-02-20,15,0.448703
2006-02-20,16,0.448703
2006-02-20,17,0.448703
2006-02-20,18,0.448703
2006-02-20,19,0.448703
2006-02-20,20,0.448703
2006-02-20,21,0.448703
2006-02-20,22,0.448703
2006-02-20,23,0.448703
2006-02-21,0,0.083105473
2006-02-21,1,0.083105473
2006-02-21,2,0.083105473
2006-02-21,3,0.083105473
2006-02-21,4,0.083105473
2006-02-21,5,0.083105473
2006-02-21,6,0.083105473
2006-02-21,7,0.083105473
2006-02-21,8,0.083105473
2006-02-21,9,0.083105473
2006-02-21,10,0.083105473
2006-02-21,11,0.083105473
2006-02-21,12,0.083105473
2006-02-21,13,0.083105473
2006-02-21,14,0.083105473
2006-02-21,15,0.083105473
2006-02-21,16,0.083105473
2006-02-21,17,0.083105473
2006-02-21,18,0.083105473
2006-02-21,19,0.083105473
2006-02-21,20,0.083105473
2006-02-21,21,0.083105473
2006-02-21,22,0.083105473
2006-02-21,23,0.083105473
2006-02-22,0,0.066021162
2006-02-22,1,0.066021162
2006-02-22,2,0.066021162
2006-02-22,3,0.066021162
2006-02-22,4,0.066021162
2006-02-22,5,0.066021162
2006-02-22,6,0.066021162
2006-02-22,7,0.066021162
2006-02-22,8,0.066021162
2006-02-22,9,0.066021162
2006-02-22,10,0.066021162
2006-02-22,11,0.066021162
2006-02-22,12,0.066021162
2006-02-22,13,0.066021162
2006-02-22,14,0.066021162
2006-02-22,15,0.066021162
2006-02-22,16,0.066021162
2006-02-22,17,0.066021162
2006-02-22,18,0.066021162
2006-02-22,19,0.066021162
2006-02-22,20,0.066021162
2006-02-22,21,0.066021162
2006-02-22,22,0.066021162
2006-02-22,23,0.066021162
2006-02-23,0,0.076587022
2006-02-23,1,0.076587022
2006-02-23,2,0.076587022
2006-02-23,3,0.076587022
2006-02-23,4,0.076587022
2006-02-23,5,0.076587022
2006-02-23,6,0.076587022
2006-02-23,7,0.076587022
2006-02-23,8,0.076587022
2006-02-23,9,0.076587022
2006-02-23,10,0.076587022
2006-02-23,11,0.076587022
2006-02-23,12,0.076587022
2006-02-23,13,0.076587022
2006-02-23,14,0.076587022
2006-02-23,15,0.076587022
2006-02-23,16,0.076587022
2006-02-23,17,0.076587022
2006-02-23,18,0.076587022
2006-02-23,19,0.076587022
2006-02-23,20,0.076587022
2006-02-23,21,0.076587022
2006-02-23,22,0.076587022
2006-02-23,23,0.076587022
2006-02-24,0,0.079599018
2006-02-24,1,0.079599018
2006-02-24,2,0.079599018
2006-02-24,3,0.079599018
2006-02-24,4,0.079599018
2006-02-24,5,0.079599018
2006-02-24,6,0.079599018
2006-02-24,7,0.079599018
2006-02-24,8,0.079599018
2006-02-24,9,0.079599018
2006-02-24,10,0.079599018
2006-02-24,11,0.079599018
2006-02-24,12,0.079599018
2006-02-24,13,0.079599018
2006-02-24,14,0.079599018
2006-02-24,15,0.079599018
2006-02-24,16,0.079599018
2006-02-24,17,0.079599018
2006-02-24,18,0.079599018
2006-02-24,19,0.079599018
2006-02-24,20,0.079599018
2006-02-24,21,0.079599018
2006-02-24,22,0.079599018
2006-02-24,23,0.079599018
2006-02-25,0,0.0941537
2006-02-25,1,0.0941537
2006-02-25,2,0.0941537
2006-02-25,3,0.0941537
2006-02-25,4,0.0941537
2006-02-25,5,0.0941537
2006-02-25,6,0.0941537
2006-02-25,7,0.0941537
2006-02-25,8,0.0941537
2006-02-25,9,0.0941537
2006-02-25,10,0.0941537
2006-02-25,11,0.0941537
2006-02-25,12,0.0941537
2006-02-25,13,0.0941537
2006-02-25,14,0.0941537
2006-02-25,15,0.0941537
2006-02-25,16,0.0941537
2006-02-25,17,0.0941537
2006-02-25,18,0.0941537
2006-02-25,19,0.0941537
2006-02-25,20,0.0941537
2006-02-25,21,0.0941537
2006-02-25,22,0.0941537
2006-02-25,23,0.0941537
2006-02-26,0,0.133265929
2006-02-26,1,0.133265929
2006-02-26,2,0.133265929
2006-02-26,3,0.133265929
2006-02-26,4,0.133265929
2006-02-26,5,0.133265929
2006-02-26,6,0.133265929
2006-02-26,7,0.133265929
2006-02-26,8,0.133265929
2006-02-26,9,0.133265929
2006-02-26,10,0.133265929
2006-02-26,11,0.133265929
2006-02-26,12,0.133265929
2006-02-26,13,0.133265929
2006-02-26,14,0.133265929
2006-02-26,15,0.133265929
2006-02-26,16,0.133265929
2006-02-26,17,0.133265929
2006-02-26,18,0.133265929
2006-02-26,19,0.133265929
2006-02-26,20,0.133265929
2006-02-26,21,0.133265929
2006-02-26,22,0.133265929
2006-02-26,23,0.133265929
2006-02-27,0,0.162225543
2006-02-27,1,0.162225543
2006-02-27,2,0.162225543
2006-02-27,3,0.162225543
2006-02-27,4,0.162225543
2006-02-27,5,0.162225543
2006-02-27,6,0.162225543
2006-02-27,7,0.162225543
2006-02-27,8,0.162225543
2006-02-27,9,0.162225543
2006-02-27,10,0.162225543
2006-02-27,11,0.162225543
2006-02-27,12,0.162225543
2006-02-27,13,0.162225543
2006-02-27,14,0.162225543
2006-02-27,15,0.162225543
2006-02-27,16,0.162225543
2006-02-27,17,0.162225543
2006-02-27,18,0.162225543
2006-02-27,19,0.162225543
2006-02-27,20,0.162225543
2006-02-27,21,0.162225543
2006-02-27,22,0.162225543
2006-02-27,23,0.162225543
2006-02-28,0,0.151527069
2006-02-28,1,0.151527069
2006-02-28,2,0.151527069
2006-02-28,3,0.151527069
2006-02-28,4,0.151527069
2006-02-28,5,0.151527069
2006-02-28,6,0.151527069
2006-02-28,7,0.151527069
2006-02-28,8,0.151527069
2006-02-28,9,0.151527069
2006-02-28,10,0.151527069
2006-02-28,11,0.151527069
2006-02-28,12,0.151527069
2006-02-28,13,0.151527069
2006-02-28,14,0.151527069
2006-02-28,15,0.151527069
2006-02-28,16,0.151527069
2006-02-28,17,0.151527069
2006-02-28,18,0.151527069
2006-02-28,19,0.151527069
2006-02-28,20,0.151527069
2006-02-28,21,0.151527069
2006-02-28,22,0.151527069
2006-02-28,23,0.151527069
2006-03-01,0,0.130511658
2006-03-01,1,0.130511658
2006-03-01,2,0.130511658
2006-03-01,3,0.130511658
2006-03-01,4,0.130511658
2006-03-01,5,0.130511658
2006-03-01,6,0.130511658
2006-03-01,7,0.130511658
2006-03-01,8,0.130511658
2006-03-01,9,0.130511658
2006-03-01,10,0.130511658
2006-03-01,11,0.130511658
2006-03-01,12,0.130511658
2006-03-01,13,0.130511658
2006-03-01,14,0.130511658
2006-03-01,15,0.130511658
2006-03-01,16,0.130511658
2006-03-01,17,0.130511658
2006-03-01,18,0.130511658
2006-03-01,19,0.130511658
2006-03-01,20,0.130511658
2006-03-01,21,0.130511658
2006-03-01,22,0.130511658
2006-03-01,23,0.130511658
2006-03-02,0,0.132669583
2006-03-02,1,0.132669583
2006-03-02,2,0.132669583
2006-03-02,3,0.132669583
2006-03-02,4,0.132669583
2006-03-02,5,0.132669583
2006-03-02,6,0.132669583
2006-03-02,7,0.132669583
2006-03-02,8,0.132669583
2006-03-02,9,0.132669583
2006-03-02,10,0.132669583
2006-03-02,11,0.132669583
2006-03-02,12,0.132669583
2006-03-02,13,0.132669583
2006-03-02,14,0.132669583
2006-03-02,15,0.132669583
2006-03-02,16,0.132669583
2006-03-02,17,0.132669583
2006-03-02,18,0.132669583
2006-03-02,19,0.132669583
2006-03-02,20,0.132669583
2006-03-02,21,0.132669583
2006-03-02,22,0.132669583
2006-03-02,23,0.132669583
2006-03-03,0,0.572296101
2006-03-03,1,0.572296101
2006-03-03,2,0.572296101
2006-03-03,3,0.572296101
2006-03-03,4,0.572296101
2006-03-03,5,0.572296101
2006-03-03,6,0.572296101
2006-03-03,7,0.572296101
2006-03-03,8,0.572296101
2006-03-03,9,0.572296101
2006-03-03,10,0.572296101
2006-03-03,11,0.572296101
2006-03-03,12,0.572296101
2006-03-03,13,0.572296101
2006-03-03,14,0.572296101
2006-03-03,15,0.572296101
2006-03-03,16,0.572296101
2006-03-03,17,0.572296101
2006-03-03,18,0.572296101
2006-03-03,19,0.572296101
2006-03-03,20,0.572296101
2006-03-03,21,0.572296101
2006-03-03,22,0.572296101
2006-03-03,23,0.572296101
2006-03-04,0,1.398177433
2006-03-04,1,1.398177433
2006-03-04,2,1.398177433
2006-03-04,3,1.398177433
2006-03-04,4,1.398177433
2006-03-04,5,1.398177433
2006-03-04,6,1.398177433
2006-03-04,7,1.398177433
2006-03-04,8,1.398177433
2006-03-04,9,1.398177433
2006-03-04,10,1.398177433
2006-03-04,11,1.398177433
2006-03-04,12,1.398177433
2006-03-04,13,1.398177433
2006-03-04,14,1.398177433
2006-03-04,15,1.398177433
2006-03-04,16,1.398177433
2006-03-04,17,1.398177433
2006-03-04,18,1.398177433
2006-03-04,19,1.398177433
2006-03-04,20,1.398177433
2006-03-04,21,1.398177433
2006-03-04,22,1.398177433
2006-03-04,23,1.398177433
2006-03-05,0,0.599525772
2006-03-05,1,0.599525772
2006-03-05,2,0.599525772
2006-03-05,3,0.599525772
2006-03-05,4,0.599525772
2006-03-05,5,0.599525772
2006-03-05,6,0.599525772
2006-03-05,7,0.599525772
2006-03-05,8,0.599525772
2006-03-05,9,0.599525772
2006-03-05,10,0.599525772
2006-03-05,11,0.599525772
2006-03-05,12,0.599525772
2006-03-05,13,0.599525772
2006-03-05,14,0.599525772
2006-03-05,15,0.599525772
2006-03-05,16,0.599525772
2006-03-05,17,0.599525772
2006-03-05,18,0.599525772
2006-03-05,19,0.599525772
2006-03-05,20,0.599525772
2006-03-05,21,0.599525772
2006-03-05,22,0.599525772
2006-03-05,23,0.599525772
2006-03-06,0,0.170536959
2006-03-06,1,0.170536959
2006-03-06,2,0.170536959
2006-03-06,3,0.170536959
2006-03-06,4,0.170536959
2006-03-06,5,0.170536959
2006-03-06,6,0.170536959
2006-03-06,7,0.170536959
2006-03-06,8,0.170536959
2006-03-06,9,0.170536959
2006-03-06,10,0.170536959
2006-03-06,11,0.170536959
2006-03-06,12,0.170536959
2006-03-06,13,0.170536959
2006-03-06,14,0.170536959
2006-03-06,15,0.170536959
2006-03-06,16,0.170536959
2006-03-06,17,0.170536959
2006-03-06,18,0.170536959
2006-03-06,19,0.170536959
2006-03-06,20,0.170536959
2006-03-06,21,0.170536959
2006-03-06,22,0.170536959
2006-03-06,23,0.170536959
2006-03-07,0,0.234890552
2006-03-07,1,0.234890552
2006-03-07,2,0.234890552
2006-03-07,3,0.234890552
2006-03-07,4,0.234890552
2006-03-07,5,0.234890552
2006-03-07,6,0.234890552
2006-03-07,7,0.234890552
2006-03-07,8,0.234890552
2006-03-07,9,0.234890552
2006-03-07,10,0.234890552
2006-03-07,11,0.234890552
2006-03-07,12,0.234890552
2006-03-07,13,0.234890552
2006-03-07,14,0.234890552
2006-03-07,15,0.234890552
2006-03-07,16,0.234890552
2006-03-07,17,0.234890552
2006-03-07,18,0.234890552
2006-03-07,19,0.234890552
2006-03-07,20,0.234890552
2006-03-07,21,0.234890552
2006-03-07,22,0.234890552
2006-03-07,23,0.234890552
2006-03-08,0,0.572684846
2006-03-08,1,0.572684846
2006-03-08,2,0.572684846
2006-03-08,3,0.572684846
2006-03-08,4,0.572684846
2006-03-08,5,0.572684846
2006-03-08,6,0.572684846
2006-03-08,7,0.572684846
2006-03-08,8,0.572684846
2006-03-08,9,0.572684846
2006-03-08,10,0.572684846
2006-03-08,11,0.572684846
2006-03-08,12,0.572684846
2006-03-08,13,0.572684846
2006-03-08,14,0.572684846
2006-03-08,15,0.572684846
2006-03-08,16,0.572684846
2006-03-08,17,0.572684846
2006-03-08,18,0.572684846
2006-03-08,19,0.572684846
2006-03-08,20,0.572684846
2006-03-08,21,0.572684846
2006-03-08,22,0.572684846
2006-03-08,23,0.572684846
2006-03-09,0,0.75666829
2006-03-09,1,0.75666829
2006-03-09,2,0.75666829
2006-03-09,3,0.75666829
2006-03-09,4,0.75666829
2006-03-09,5,0.75666829
2006-03-09,6,0.75666829
2006-03-09,7,0.75666829
2006-03-09,8,0.75666829
2006-03-09,9,0.75666829
2006-03-09,10,0.75666829
2006-03-09,11,0.75666829
2006-03-09,12,0.75666829
2006-03-09,13,0.75666829
2006-03-09,14,0.75666829
2006-03-09,15,0.75666829
2006-03-09,16,0.75666829
2006-03-09,17,0.75666829
2006-03-09,18,0.75666829
2006-03-09,19,0.75666829
2006-03-09,20,0.75666829
2006-03-09,21,0.75666829
2006-03-09,22,0.75666829
2006-03-09,23,0.75666829
2006-03-10,0,0.39790971
2006-03-10,1,0.39790971
2006-03-10,2,0.39790971
2006-03-10,3,0.39790971
2006-03-10,4,0.39790971
2006-03-10,5,0.39790971
2006-03-10,6,0.39790971
2006-03-10,7,0.39790971
2006-03-10,8,0.39790971
2006-03-10,9,0.39790971
2006-03-10,10,0.39790971
2006-03-10,11,0.39790971
2006-03-10,12,0.39790971
2006-03-10,13,0.39790971
2006-03-10,14,0.39790971
2006-03-10,15,0.39790971
2006-03-10,16,0.39790971
2006-03-10,17,0.39790971
2006-03-10,18,0.39790971
2006-03-10,19,0.39790971
2006-03-10,20,0.39790971
2006-03-10,21,0.39790971
2006-03-10,22,0.39790971
2006-03-10,23,0.39790971
2006-03-11,0,0.297422637
2006-03-11,1,0.297422637
2006-03-11,2,0.297422637
2006-03-11,3,0.297422637
2006-03-11,4,0.297422637
2006-03-11,5,0.297422637
2006-03-11,6,0.297422637
2006-03-11,7,0.297422637
2006-03-11,8,0.297422637
2006-03-11,9,0.297422637
2006-03-11,10,0.297422637
2006-03-11,11,0.297422637
2006-03-11,12,0.297422637
2006-03-11,13,0.297422637
2006-03-11,14,0.297422637
2006-03-11,15,0.297422637
2006-03-11,16,0.297422637
2006-03-11,17,0.297422637
2006-03-11,18,0.297422637
2006-03-11,19,0.297422637
2006-03-11,20,0.297422637
2006-03-11,21,0.297422637
2006-03-11,22,0.297422637
2006-03-11,23,0.297422637
2006-03-12,0,0.324450194
2006-03-12,1,0.324450194
2006-03-12,2,0.324450194
2006-03-12,3,0.324450194
2006-03-12,4,0.324450194
2006-03-12,5,0.324450194
2006-03-12,6,0.324450194
2006-03-12,7,0.324450194
2006-03-12,8,0.324450194
2006-03-12,9,0.324450194
2006-03-12,10,0.324450194
2006-03-12,11,0.324450194
2006-03-12,12,0.324450194
2006-03-12,13,0.324450194
2006-03-12,14,0.324450194
2006-03-12,15,0.324450194
2006-03-12,16,0.324450194
2006-03-12,17,0.324450194
2006-03-12,18,0.324450194
2006-03-12,19,0.324450194
2006-03-12,20,0.324450194
2006-03-12,21,0.324450194
2006-03-12,22,0.324450194
2006-03-12,23,0.324450194
2006-03-13,0,0.360724524
2006-03-13,1,0.360724524
2006-03-13,2,0.360724524
2006-03-13,3,0.360724524
2006-03-13,4,0.360724524
2006-03-13,5,0.360724524
2006-03-13,6,0.360724524
2006-03-13,7,0.360724524
2006-03-13,8,0.360724524
2006-03-13,9,0.360724524
2006-03-13,10,0.360724524
2006-03-13,11,0.360724524
2006-03-13,12,0.360724524
2006-03-13,13,0.360724524
2006-03-13,14,0.360724524
2006-03-13,15,0.360724524
2006-03-13,16,0.360724524
2006-03-13,17,0.360724524
2006-03-13,18,0.360724524
2006-03-13,19,0.360724524
2006-03-13,20,0.360724524
2006-03-13,21,0.360724524
2006-03-13,22,0.360724524
2006-03-13,23,0.360724524
2006-03-14,0,0.406491308
2006-03-14,1,0.406491308
2006-03-14,2,0.406491308
2006-03-14,3,0.406491308
2006-03-14,4,0.406491308
2006-03-14,5,0.406491308
2006-03-14,6,0.406491308
2006-03-14,7,0.406491308
2006-03-14,8,0.406491308
2006-03-14,9,0.406491308
2006-03-14,10,0.406491308
2006-03-14,11,0.406491308
2006-03-14,12,0.406491308
2006-03-14,13,0.406491308
2006-03-14,14,0.406491308
2006-03-14,15,0.406491308
2006-03-14,16,0.406491308
2006-03-14,17,0.406491308
2006-03-14,18,0.406491308
2006-03-14,19,0.406491308
2006-03-14,20,0.406491308
2006-03-14,21,0.406491308
2006-03-14,22,0.406491308
2006-03-14,23,0.406491308
2006-03-15,0,0.428694212
2006-03-15,1,0.428694212
2006-03-15,2,0.428694212
2006-03-15,3,0.428694212
2006-03-15,4,0.428694212
2006-03-15,5,0.428694212
2006-03-15,6,0.428694212
2006-03-15,7,0.428694212
2006-03-15,8,0.428694212
2006-03-15,9,0.428694212
2006-03-15,10,0.428694212
2006-03-15,11,0.428694212
2006-03-15,12,0.428694212
2006-03-15,13,0.428694212
2006-03-15,14,0.428694212
2006-03-15,15,0.428694212
2006-03-15,16,0.428694212
2006-03-15,17,0.428694212
2006-03-15,18,0.428694212
2006-03-15,19,0.428694212
