Date,Hour,Unnamed: 2
2006-05-16,0,0.215831125
2006-05-16,1,0.200292799
2006-05-16,2,0.186649824
2006-05-16,3,0.17233963
2006-05-16,4,0.160758951
2006-05-16,5,0.154335504
2006-05-16,6,0.133700861
2006-05-16,7,0.10896683
2006-05-16,8,0.103831873
2006-05-16,9,0.113147322
2006-05-16,10,0.126458149
2006-05-16,11,0.141532192
2006-05-16,12,0.154747364
2006-05-16,13,0.165903514
2006-05-16,14,0.172787135
2006-05-16,15,0.173428247
2006-05-16,16,0.166966581
2006-05-16,17,0.15647598
2006-05-16,18,0.1423328
2006-05-16,19,0.133912987
2006-05-16,20,0.145043447
2006-05-16,21,0.151163498
2006-05-16,22,0.158438442
2006-05-16,23,0.167240597
2006-05-17,0,0.171108436
2006-05-17,1,0.172004558
2006-05-17,2,0.176664162
2006-05-17,3,0.175174615
2006-05-17,4,0.174182767
2006-05-17,5,0.166399263
2006-05-17,6,0.139908908
2006-05-17,7,0.111863496
2006-05-17,8,0.107605727
2006-05-17,9,0.127711761
2006-05-17,10,0.156172932
2006-05-17,11,0.182693571
2006-05-17,12,0.201720177
2006-05-17,13,0.212372014
2006-05-17,14,0.222191358
2006-05-17,15,0.229310079
2006-05-17,16,0.235309621
2006-05-17,17,0.24550351
2006-05-17,18,0.28060652
2006-05-17,19,0.328827306
2006-05-17,20,0.375984399
2006-05-17,21,0.400734929
2006-05-17,22,0.417563764
2006-05-17,23,0.413687014
2006-05-18,0,0.398325936
2006-05-18,1,0.385331384
2006-05-18,2,0.388726724
2006-05-18,3,0.404972857
2006-05-18,4,0.408383026
2006-05-18,5,0.390544381
2006-05-18,6,0.361378746
2006-05-18,7,0.359456591
2006-05-18,8,0.36164566
2006-05-18,9,0.373420436
2006-05-18,10,0.404418488
2006-05-18,11,0.431570005
2006-05-18,12,0.451346955
2006-05-18,13,0.476188059
2006-05-18,14,0.505980953
2006-05-18,15,0.528282948
2006-05-18,16,0.540554796
2006-05-18,17,0.534129401
2006-05-18,18,0.505814148
2006-05-18,19,0.522937468
2006-05-18,20,0.572967347
2006-05-18,21,0.607823909
2006-05-18,22,0.633315663
2006-05-18,23,0.651069791
2006-05-19,0,0.653732402
2006-05-19,1,0.663255243
2006-05-19,2,0.671306776
2006-05-19,3,0.677641459
2006-05-19,4,0.687013647
2006-05-19,5,0.685095253
2006-05-19,6,0.677107559
2006-05-19,7,0.690780748
2006-05-19,8,0.724395951
2006-05-19,9,0.739340226
2006-05-19,10,0.740665683
2006-05-19,11,0.733162391
2006-05-19,12,0.724654025
2006-05-19,13,0.717903513
2006-05-19,14,0.714415859
2006-05-19,15,0.706954268
2006-05-19,16,0.691641018
2006-05-19,17,0.668270943
2006-05-19,18,0.619932642
2006-05-19,19,0.579872412
2006-05-19,20,0.575743993
2006-05-19,21,0.566275385
2006-05-19,22,0.559031281
2006-05-19,23,0.568525091
2006-05-20,0,0.58266667
2006-05-20,1,0.599154725
2006-05-20,2,0.60438457
2006-05-20,3,0.626322393
2006-05-20,4,0.654304244
2006-05-20,5,0.67892083
2006-05-20,6,0.694091711
2006-05-20,7,0.706848866
2006-05-20,8,0.745049948
2006-05-20,9,0.775812135
2006-05-20,10,0.793735922
2006-05-20,11,0.815382602
2006-05-20,12,0.823131367
2006-05-20,13,0.819792486
2006-05-20,14,0.812864658
2006-05-20,15,0.805200758
2006-05-20,16,0.792651482
2006-05-20,17,0.769239218
2006-05-20,18,0.721152099
2006-05-20,19,0.674075485
2006-05-20,20,0.647466711
2006-05-20,21,0.604026106
2006-05-20,22,0.553840492
2006-05-20,23,0.515913844
2006-05-21,0,0.489077139
2006-05-21,1,0.46569147
2006-05-21,2,0.432372145
2006-05-21,3,0.416879279
2006-05-21,4,0.403854652
2006-05-21,5,0.396088831
2006-05-21,6,0.385098024
2006-05-21,7,0.425708168
2006-05-21,8,0.467322203
2006-05-21,9,0.510788426
2006-05-21,10,0.543056938
2006-05-21,11,0.564417976
2006-05-21,12,0.582542263
2006-05-21,13,0.604434904
2006-05-21,14,0.625173347
2006-05-21,15,0.634339883
2006-05-21,16,0.616767806
2006-05-21,17,0.575518708
2006-05-21,18,0.560814338
2006-05-21,19,0.560823596
2006-05-21,20,0.559512133
2006-05-21,21,0.533582411
2006-05-21,22,0.522125234
2006-05-21,23,0.525938283
2006-05-22,0,0.536078148
2006-05-22,1,0.544747124
2006-05-22,2,0.533610119
2006-05-22,3,0.536522728
2006-05-22,4,0.552414853
2006-05-22,5,0.567137117
2006-05-22,6,0.552227232
2006-05-22,7,0.589303495
2006-05-22,8,0.67017792
2006-05-22,9,0.731023238
2006-05-22,10,0.764912458
2006-05-22,11,0.785352171
2006-05-22,12,0.796843531
2006-05-22,13,0.800714571
2006-05-22,14,0.800154146
2006-05-22,15,0.79856971
2006-05-22,16,0.795608647
2006-05-22,17,0.786885508
2006-05-22,18,0.769615156
2006-05-22,19,0.73136562
2006-05-22,20,0.691898604
2006-05-22,21,0.654190907
2006-05-22,22,0.625290863
2006-05-22,23,0.603024164
2006-05-23,0,0.580998135
2006-05-23,1,0.547707561
2006-05-23,2,0.505135233
2006-05-23,3,0.460621816
2006-05-23,4,0.418335062
2006-05-23,5,0.379791948
2006-05-23,6,0.360744873
2006-05-23,7,0.378489533
2006-05-23,8,0.395537734
2006-05-23,9,0.383829584
2006-05-23,10,0.369961117
2006-05-23,11,0.3710796
2006-05-23,12,0.38732587
2006-05-23,13,0.407913035
2006-05-23,14,0.422219956
2006-05-23,15,0.425952387
2006-05-23,16,0.419474917
2006-05-23,17,0.402395945
2006-05-23,18,0.37226415
2006-05-23,19,0.330473981
2006-05-23,20,0.32970881
2006-05-23,21,0.341984486
2006-05-23,22,0.349118175
2006-05-23,23,0.353379982
2006-05-24,0,0.354203146
2006-05-24,1,0.352504675
2006-05-24,2,0.352739914
2006-05-24,3,0.34823702
2006-05-24,4,0.354467346
2006-05-24,5,0.356875991
2006-05-24,6,0.336575444
2006-05-24,7,0.365104771
2006-05-24,8,0.471751859
2006-05-24,9,0.532760989
2006-05-24,10,0.573663946
2006-05-24,11,0.603197791
2006-05-24,12,0.625880388
2006-05-24,13,0.640538881
2006-05-24,14,0.645279521
2006-05-24,15,0.639480479
2006-05-24,16,0.615122941
2006-05-24,17,0.560853881
2006-05-24,18,0.483398954
2006-05-24,19,0.421115954
2006-05-24,20,0.402174908
2006-05-24,21,0.414760106
2006-05-24,22,0.433381466
2006-05-24,23,0.459623146
2006-05-25,0,0.489604705
2006-05-25,1,0.517370253
2006-05-25,2,0.539412573
2006-05-25,3,0.560119132
2006-05-25,4,0.574491077
2006-05-25,5,0.574357481
2006-05-25,6,0.558128544
2006-05-25,7,0.539823528
2006-05-25,8,0.535376677
2006-05-25,9,0.524630648
2006-05-25,10,0.519068376
2006-05-25,11,0.524728461
2006-05-25,12,0.520836326
2006-05-25,13,0.520047623
2006-05-25,14,0.525070563
2006-05-25,15,0.50794808
2006-05-25,16,0.470082767
2006-05-25,17,0.439659481
2006-05-25,18,0.399562701
2006-05-25,19,0.354534597
2006-05-25,20,0.333586255
2006-05-25,21,0.332833684
2006-05-25,22,0.336653207
2006-05-25,23,0.340878325
2006-05-26,0,0.331948631
2006-05-26,1,0.316356698
2006-05-26,2,0.309593099
2006-05-26,3,0.312770326
2006-05-26,4,0.335657669
2006-05-26,5,0.365854071
2006-05-26,6,0.375196044
2006-05-26,7,0.403220014
2006-05-26,8,0.463059909
2006-05-26,9,0.52973337
2006-05-26,10,0.569606955
2006-05-26,11,0.59876723
2006-05-26,12,0.619080238
2006-05-26,13,0.629831977
2006-05-26,14,0.64014735
2006-05-26,15,0.650345763
2006-05-26,16,0.649215306
2006-05-26,17,0.632011299
2006-05-26,18,0.599359262
2006-05-26,19,0.558518127
2006-05-26,20,0.540976194
2006-05-26,21,0.516315122
2006-05-26,22,0.472809983
2006-05-26,23,0.430786664
2006-05-27,0,0.396904754
2006-05-27,1,0.376001524
2006-05-27,2,0.357473035
2006-05-27,3,0.340107306
2006-05-27,4,0.322975702
2006-05-27,5,0.306643313
2006-05-27,6,0.269536279
2006-05-27,7,0.31096165
2006-05-27,8,0.361968688
2006-05-27,9,0.380823895
2006-05-27,10,0.401110588
2006-05-27,11,0.428980145
2006-05-27,12,0.460553869
2006-05-27,13,0.486913829
2006-05-27,14,0.507303626
2006-05-27,15,0.522579352
2006-05-27,16,0.528277936
2006-05-27,17,0.512747338
2006-05-27,18,0.468554233
2006-05-27,19,0.4496237
2006-05-27,20,0.475806065
2006-05-27,21,0.489849134
2006-05-27,22,0.494438632
2006-05-27,23,0.485909658
2006-05-28,0,0.463544172
2006-05-28,1,0.441566388
2006-05-28,2,0.401272241
2006-05-28,3,0.369478176
2006-05-28,4,0.34755741
2006-05-28,5,0.309930677
2006-05-28,6,0.253977346
2006-05-28,7,0.251773588
2006-05-28,8,0.256039502
2006-05-28,9,0.264548566
2006-05-28,10,0.279197243
2006-05-28,11,0.295508188
2006-05-28,12,0.308087818
2006-05-28,13,0.311550757
2006-05-28,14,0.304473111
2006-05-28,15,0.289822485
2006-05-28,16,0.270317881
2006-05-28,17,0.246976976
2006-05-28,18,0.213212233
2006-05-28,19,0.185302159
2006-05-28,20,0.188794407
2006-05-28,21,0.191918795
2006-05-28,22,0.187525828
2006-05-28,23,0.180183076
2006-05-29,0,0.178371058
2006-05-29,1,0.171582465
2006-05-29,2,0.160198038
2006-05-29,3,0.159999417
2006-05-29,4,0.167088203
2006-05-29,5,0.175824291
2006-05-29,6,0.170435229
2006-05-29,7,0.20230838
2006-05-29,8,0.245032684
2006-05-29,9,0.286105787
2006-05-29,10,0.334274917
2006-05-29,11,0.388110883
2006-05-29,12,0.436319765
2006-05-29,13,0.474934238
2006-05-29,14,0.505450534
2006-05-29,15,0.530388058
2006-05-29,16,0.543464621
2006-05-29,17,0.538775081
2006-05-29,18,0.502938367
2006-05-29,19,0.445424827
2006-05-29,20,0.40213091
2006-05-29,21,0.377488008
2006-05-29,22,0.367689898
2006-05-29,23,0.371693839
2006-05-30,0,0.381468001
2006-05-30,1,0.382200661
2006-05-30,2,0.366950346
2006-05-30,3,0.344509462
2006-05-30,4,0.338216062
2006-05-30,5,0.324989403
2006-05-30,6,0.333226191
2006-05-30,7,0.408414633
2006-05-30,8,0.424957198
2006-05-30,9,0.421304201
2006-05-30,10,0.408199513
2006-05-30,11,0.397508551
2006-05-30,12,0.395530703
2006-05-30,13,0.403452956
2006-05-30,14,0.41842661
2006-05-30,15,0.437470968
2006-05-30,16,0.453948858
2006-05-30,17,0.45765386
2006-05-30,18,0.432303919
2006-05-30,19,0.368908701
2006-05-30,20,0.33205988
2006-05-30,21,0.320987759
2006-05-30,22,0.320799442
2006-05-30,23,0.327575295
2006-05-31,0,0.329843799
2006-05-31,1,0.329667526
2006-05-31,2,0.324801574
2006-05-31,3,0.32537822
2006-05-31,4,0.324436497
2006-05-31,5,0.313642152
2006-05-31,6,0.293351143
2006-05-31,7,0.352800064
2006-05-31,8,0.398641236
2006-05-31,9,0.402895873
2006-05-31,10,0.402781699
2006-05-31,11,0.408264953
2006-05-31,12,0.418009876
2006-05-31,13,0.426732458
2006-05-31,14,0.432072717
2006-05-31,15,0.434770833
2006-05-31,16,0.442464878
2006-05-31,17,0.447800961
2006-05-31,18,0.431224561
2006-05-31,19,0.374800265
2006-05-31,20,0.34596615
2006-05-31,21,0.334222773
2006-05-31,22,0.301283283
2006-05-31,23,0.272740379
2006-06-01,0,0.250545457
2006-06-01,1,0.235370607
2006-06-01,2,0.220698539
2006-06-01,3,0.212811234
2006-06-01,4,0.206545891
2006-06-01,5,0.192453879
2006-06-01,6,0.171935567
2006-06-01,7,0.177716439
2006-06-01,8,0.198025618
2006-06-01,9,0.213552736
2006-06-01,10,0.232864079
2006-06-01,11,0.259774231
2006-06-01,12,0.285498161
2006-06-01,13,0.309388352
2006-06-01,14,0.333257101
2006-06-01,15,0.350490486
2006-06-01,16,0.353443544
2006-06-01,17,0.339396088
2006-06-01,18,0.305969898
2006-06-01,19,0.26587465
2006-06-01,20,0.261530415
2006-06-01,21,0.273389846
2006-06-01,22,0.273295235
2006-06-01,23,0.263547807
2006-06-02,0,0.249294769
2006-06-02,1,0.230900712
2006-06-02,2,0.212530256
2006-06-02,3,0.196378944
2006-06-02,4,0.182193157
2006-06-02,5,0.171051488
2006-06-02,6,0.155962616
2006-06-02,7,0.170911973
2006-06-02,8,0.181170259
2006-06-02,9,0.188685873
2006-06-02,10,0.194999462
2006-06-02,11,0.199837706
2006-06-02,12,0.202150626
2006-06-02,13,0.206217781
2006-06-02,14,0.214834404
2006-06-02,15,0.227527788
2006-06-02,16,0.242502069
2006-06-02,17,0.252377734
2006-06-02,18,0.244653335
2006-06-02,19,0.223517929
2006-06-02,20,0.232873895
2006-06-02,21,0.239326303
2006-06-02,22,0.231003677
2006-06-02,23,0.215894477
2006-06-03,0,0.199738779
2006-06-03,1,0.187349485
2006-06-03,2,0.180368817
2006-06-03,3,0.176753343
2006-06-03,4,0.169853153
2006-06-03,5,0.154869544
2006-06-03,6,0.11376003
2006-06-03,7,0.100543466
2006-06-03,8,0.123746805
2006-06-03,9,0.131896918
2006-06-03,10,0.137687676
2006-06-03,11,0.144881933
2006-06-03,12,0.154945845
2006-06-03,13,0.170322866
2006-06-03,14,0.189486202
2006-06-03,15,0.209204324
2006-06-03,16,0.224928878
2006-06-03,17,0.232591595
2006-06-03,18,0.224922264
2006-06-03,19,0.215351665
2006-06-03,20,0.24358456
2006-06-03,21,0.266037904
2006-06-03,22,0.26745846
2006-06-03,23,0.262510985
2006-06-04,0,0.255510057
2006-06-04,1,0.243450405
2006-06-04,2,0.23136764
2006-06-04,3,0.21743213
2006-06-04,4,0.200328026
2006-06-04,5,0.175573527
2006-06-04,6,0.135972914
2006-06-04,7,0.127813334
2006-06-04,8,0.136037381
2006-06-04,9,0.149915595
2006-06-04,10,0.160384615
2006-06-04,11,0.164910552
2006-06-04,12,0.170531093
2006-06-04,13,0.180017872
2006-06-04,14,0.191596254
2006-06-04,15,0.20035817
2006-06-04,16,0.200931544
2006-06-04,17,0.192438702
2006-06-04,18,0.172166491
2006-06-04,19,0.157206203
2006-06-04,20,0.162015346
2006-06-04,21,0.162295977
2006-06-04,22,0.158529781
2006-06-04,23,0.153225793
2006-06-05,0,0.145666946
2006-06-05,1,0.13748822
2006-06-05,2,0.129663711
2006-06-05,3,0.121939174
2006-06-05,4,0.112709286
2006-06-05,5,0.100822982
2006-06-05,6,0.073583189
2006-06-05,7,0.054422847
2006-06-05,8,0.052519699
2006-06-05,9,0.056706179
2006-06-05,10,0.061746175
2006-06-05,11,0.068315889
2006-06-05,12,0.077760341
2006-06-05,13,0.091023479
2006-06-05,14,0.109528856
2006-06-05,15,0.136241988
2006-06-05,16,0.171193857
2006-06-05,17,0.209005634
2006-06-05,18,0.23545944
2006-06-05,19,0.249159988
2006-06-05,20,0.29210888
2006-06-05,21,0.329044445
2006-06-05,22,0.326274134
2006-06-05,23,0.311810433
2006-06-06,0,0.294761814
2006-06-06,1,0.275856761
2006-06-06,2,0.256319715
2006-06-06,3,0.236499046
2006-06-06,4,0.21782408
2006-06-06,5,0.196907413
2006-06-06,6,0.159770165
2006-06-06,7,0.155824982
2006-06-06,8,0.162585379
2006-06-06,9,0.160569799
2006-06-06,10,0.153761503
2006-06-06,11,0.14707142
2006-06-06,12,0.144094692
2006-06-06,13,0.145976537
2006-06-06,14,0.15282716
2006-06-06,15,0.164324716
2006-06-06,16,0.178870706
2006-06-06,17,0.19525127
2006-06-06,18,0.209328871
2006-06-06,19,0.228745407
2006-06-06,20,0.288191543
2006-06-06,21,0.330201287
2006-06-06,22,0.328235483
2006-06-06,23,0.309999459
2006-06-07,0,0.288628117
2006-06-07,1,0.266597911
2006-06-07,2,0.24183847
2006-06-07,3,0.218544696
2006-06-07,4,0.203130082
2006-06-07,5,0.182512634
2006-06-07,6,0.121877423
2006-06-07,7,0.083907891
2006-06-07,8,0.110282541
2006-06-07,9,0.127185657
2006-06-07,10,0.125427106
2006-06-07,11,0.125671883
2006-06-07,12,0.130641635
2006-06-07,13,0.137927788
2006-06-07,14,0.146489343
2006-06-07,15,0.155945769
2006-06-07,16,0.165432339
2006-06-07,17,0.17588827
2006-06-07,18,0.181715647
2006-06-07,19,0.197239771
2006-06-07,20,0.24514623
2006-06-07,21,0.279096157
2006-06-07,22,0.290720209
2006-06-07,23,0.295406895
2006-06-08,0,0.295644431
2006-06-08,1,0.291682817
2006-06-08,2,0.284326837
2006-06-08,3,0.27357141
2006-06-08,4,0.257520208
2006-06-08,5,0.238968675
2006-06-08,6,0.183807877
2006-06-08,7,0.136907049
2006-06-08,8,0.163504198
2006-06-08,9,0.22770065
2006-06-08,10,0.244369155
2006-06-08,11,0.256635711
2006-06-08,12,0.270977372
2006-06-08,13,0.285432372
2006-06-08,14,0.298732756
2006-06-08,15,0.308153677
2006-06-08,16,0.31764505
2006-06-08,17,0.325148272
2006-06-08,18,0.317886277
2006-06-08,19,0.337262504
2006-06-08,20,0.395113413
2006-06-08,21,0.437827343
2006-06-08,22,0.446127343
2006-06-08,23,0.436854153
2006-06-09,0,0.42077211
2006-06-09,1,0.402665367
2006-06-09,2,0.388313959
2006-06-09,3,0.378369999
2006-06-09,4,0.372140021
2006-06-09,5,0.362426844
2006-06-09,6,0.290780289
2006-06-09,7,0.231609284
2006-06-09,8,0.273776713
2006-06-09,9,0.404747782
2006-06-09,10,0.44336309
2006-06-09,11,0.455374775
2006-06-09,12,0.461079763
2006-06-09,13,0.462560887
2006-06-09,14,0.459076575
2006-06-09,15,0.453798763
2006-06-09,16,0.446856522
2006-06-09,17,0.41444787
2006-06-09,18,0.360510539
2006-06-09,19,0.361254895
2006-06-09,20,0.420519676
2006-06-09,21,0.461173191
2006-06-09,22,0.475911535
2006-06-09,23,0.479334166
2006-06-10,0,0.473041184
2006-06-10,1,0.461826695
2006-06-10,2,0.449022409
2006-06-10,3,0.425646207
2006-06-10,4,0.405377268
2006-06-10,5,0.373142103
2006-06-10,6,0.281032443
2006-06-10,7,0.227597476
2006-06-10,8,0.252076566
2006-06-10,9,0.297118593
2006-06-10,10,0.302512876
2006-06-10,11,0.294495873
2006-06-10,12,0.285996487
2006-06-10,13,0.283447423
2006-06-10,14,0.282201469
2006-06-10,15,0.277014648
2006-06-10,16,0.265738825
2006-06-10,17,0.229575881
2006-06-10,18,0.197109654
2006-06-10,19,0.203942246
2006-06-10,20,0.247807171
2006-06-10,21,0.285172419
2006-06-10,22,0.298908124
2006-06-10,23,0.297492511
2006-06-11,0,0.284895129
2006-06-11,1,0.269695008
2006-06-11,2,0.253844446
2006-06-11,3,0.237361056
2006-06-11,4,0.219024852
2006-06-11,5,0.191539934
2006-06-11,6,0.123677536
2006-06-11,7,0.07107332
2006-06-11,8,0.070017215
2006-06-11,9,0.095227085
2006-06-11,10,0.09774872
2006-06-11,11,0.095405656
2006-06-11,12,0.092712552
2006-06-11,13,0.09250516
2006-06-11,14,0.096639496
2006-06-11,15,0.106706402
2006-06-11,16,0.125314743
2006-06-11,17,0.150377023
2006-06-11,18,0.174694321
2006-06-11,19,0.214109749
2006-06-11,20,0.284411006
2006-06-11,21,0.351212425
2006-06-11,22,0.388009241
2006-06-11,23,0.406503827
2006-06-12,0,0.415034819
2006-06-12,1,0.417103101
2006-06-12,2,0.41337053
2006-06-12,3,0.404947516
2006-06-12,4,0.385161447
2006-06-12,5,0.343734614
2006-06-12,6,0.250612499
2006-06-12,7,0.206598382
2006-06-12,8,0.219556594
2006-06-12,9,0.21892662
2006-06-12,10,0.202924917
2006-06-12,11,0.18956132
2006-06-12,12,0.18174969
2006-06-12,13,0.166936019
2006-06-12,14,0.154065247
2006-06-12,15,0.149263483
2006-06-12,16,0.145881091
2006-06-12,17,0.139029006
2006-06-12,18,0.131711177
2006-06-12,19,0.117416717
2006-06-12,20,0.120855082
2006-06-12,21,0.139307826
2006-06-12,22,0.16059688
2006-06-12,23,0.181262851
2006-06-13,0,0.197154209
2006-06-13,1,0.202711539
2006-06-13,2,0.198776658
2006-06-13,3,0.191548427
2006-06-13,4,0.179978816
2006-06-13,5,0.161803847
2006-06-13,6,0.119404451
2006-06-13,7,0.094348228
2006-06-13,8,0.098937169
2006-06-13,9,0.105426405
2006-06-13,10,0.101443349
2006-06-13,11,0.097402719
2006-06-13,12,0.098182371
2006-06-13,13,0.102054247
2006-06-13,14,0.104590501
2006-06-13,15,0.106443802
2006-06-13,16,0.110447048
2006-06-13,17,0.114706766
2006-06-13,18,0.122190356
2006-06-13,19,0.125870434
2006-06-13,20,0.135844957
2006-06-13,21,0.141190437
2006-06-13,22,0.137471512
2006-06-13,23,0.134878171
2006-06-14,0,0.135439083
2006-06-14,1,0.139602381
2006-06-14,2,0.146213934
2006-06-14,3,0.149897564
2006-06-14,4,0.152198648
2006-06-14,5,0.148205637
2006-06-14,6,0.126577684
2006-06-14,7,0.119942668
2006-06-14,8,0.132279678
2006-06-14,9,0.139419703
2006-06-14,10,0.139207438
2006-06-14,11,0.133358688
2006-06-14,12,0.121861062
2006-06-14,13,0.113555284
2006-06-14,14,0.116942688
2006-06-14,15,0.139003944
2006-06-14,16,0.168154125
2006-06-14,17,0.197510376
2006-06-14,18,0.224373953
2006-06-14,19,0.243021698
2006-06-14,20,0.261064323
2006-06-14,21,0.267217024
2006-06-14,22,0.256395599
2006-06-14,23,0.245979697
2006-06-15,0,0.239622319
2006-06-15,1,0.232092294
2006-06-15,2,0.224103695
2006-06-15,3,0.22396794
2006-06-15,4,0.227982603
2006-06-15,5,0.219911855
2006-06-15,6,0.190985148
2006-06-15,7,0.198036618
2006-06-15,8,0.203481444
2006-06-15,9,0.198150791
2006-06-15,10,0.185997155
2006-06-15,11,0.173279752
2006-06-15,12,0.163110717
2006-06-15,13,0.156943674
2006-06-15,14,0.15749846
2006-06-15,15,0.165882837
2006-06-15,16,0.177996025
2006-06-15,17,0.192594786
2006-06-15,18,0.209978755
2006-06-15,19,0.224380079
2006-06-15,20,0.254743841
2006-06-15,21,0.283374741
2006-06-15,22,0.271289122
2006-06-15,23,0.252056237
2006-06-16,0,0.235862737
2006-06-16,1,0.227764629
2006-06-16,2,0.22065642
2006-06-16,3,0.206169118
2006-06-16,4,0.189418115
2006-06-16,5,0.1673877
2006-06-16,6,0.141712642
2006-06-16,7,0.149287431
2006-06-16,8,0.156719851
2006-06-16,9,0.171334695
2006-06-16,10,0.181203467
2006-06-16,11,0.174520763
2006-06-16,12,0.159429246
2006-06-16,13,0.143077086
2006-06-16,14,0.130190302
2006-06-16,15,0.12093375
2006-06-16,16,0.120780729
2006-06-16,17,0.128073845
2006-06-16,18,0.137722764
2006-06-16,19,0.157826708
2006-06-16,20,0.203315962
2006-06-16,21,0.236481154
2006-06-16,22,0.234680344
2006-06-16,23,0.220950138
2006-06-17,0,0.205191263
2006-06-17,1,0.190768496
2006-06-17,2,0.179544609
2006-06-17,3,0.174829659
2006-06-17,4,0.175624278
2006-06-17,5,0.17335849
2006-06-17,6,0.127983759
2006-06-17,7,0.092358753
2006-06-17,8,0.113825193
2006-06-17,9,0.110987562
2006-06-17,10,0.09676815
2006-06-17,11,0.087601197
2006-06-17,12,0.084359155
2006-06-17,13,0.081871494
2006-06-17,14,0.077583442
2006-06-17,15,0.072729046
2006-06-17,16,0.070186039
2006-06-17,17,0.070711307
2006-06-17,18,0.075866591
2006-06-17,19,0.091667098
2006-06-17,20,0.129542159
2006-06-17,21,0.166001675
2006-06-17,22,0.176618911
2006-06-17,23,0.17030379
2006-06-18,0,0.160689819
2006-06-18,1,0.151478798
2006-06-18,2,0.144981417
2006-06-18,3,0.142366843
2006-06-18,4,0.139313605
2006-06-18,5,0.128594309
2006-06-18,6,0.085545863
2006-06-18,7,0.050587938
2006-06-18,8,0.04418496
2006-06-18,9,0.055229999
2006-06-18,10,0.067390457
2006-06-18,11,0.081053691
2006-06-18,12,0.095000897
2006-06-18,13,0.110227403
2006-06-18,14,0.124123856
2006-06-18,15,0.132639116
2006-06-18,16,0.136401205
2006-06-18,17,0.136805825
2006-06-18,18,0.134266647
2006-06-18,19,0.127568835
2006-06-18,20,0.130387182
2006-06-18,21,0.140319307
2006-06-18,22,0.160289586
2006-06-18,23,0.185058565
2006-06-19,0,0.20024351
2006-06-19,1,0.20338551
2006-06-19,2,0.19991902
2006-06-19,3,0.196575892
2006-06-19,4,0.195606949
2006-06-19,5,0.180941076
2006-06-19,6,0.13345845
2006-06-19,7,0.14305641
2006-06-19,8,0.182450117
2006-06-19,9,0.219051515
2006-06-19,10,0.237103469
2006-06-19,11,0.244864278
2006-06-19,12,0.2524949
2006-06-19,13,0.259744574
2006-06-19,14,0.261701815
2006-06-19,15,0.256184865
2006-06-19,16,0.242572243
2006-06-19,17,0.218459345
2006-06-19,18,0.188423344
