Date,Hour,Unnamed: 2
2011-02-08,19,0.4720794
2011-02-08,20,0.517820637
2011-02-08,21,0.522668214
2011-02-08,22,0.497560252
2011-02-08,23,0.468723386
2011-02-09,0,0.444858392
2011-02-09,1,0.430315662
2011-02-09,2,0.430191364
2011-02-09,3,0.438767846
2011-02-09,4,0.456666592
2011-02-09,5,0.467729011
2011-02-09,6,0.473198072
2011-02-09,7,0.472203697
2011-02-09,8,0.474192446
2011-02-09,9,0.467107526
2011-02-09,10,0.44336683
2011-02-09,11,0.408066527
2011-02-09,12,0.385320205
2011-02-09,13,0.359466462
2011-02-09,14,0.335228578
2011-02-09,15,0.305148744
2011-02-09,16,0.288368669
2011-02-09,17,0.335352875
2011-02-09,18,0.398619967
2011-02-09,19,0.438892143
2011-02-09,20,0.464372996
2011-02-09,21,0.483266115
2011-02-09,22,0.496938768
2011-02-09,23,0.498927517
2011-02-10,0,0.494079941
2011-02-10,1,0.49296127
2011-02-10,2,0.490723926
2011-02-10,3,0.490848223
2011-02-10,4,0.49333416
2011-02-10,5,0.504147984
2011-02-10,6,0.533979227
2011-02-10,7,0.569403826
2011-02-10,8,0.607190066
2011-02-10,9,0.640501619
2011-02-10,10,0.673440281
2011-02-10,11,0.698051056
2011-02-10,12,0.720548784
2011-02-10,13,0.738696123
2011-02-10,14,0.747769792
2011-02-10,15,0.755227602
2011-02-10,16,0.769024552
2011-02-10,17,0.771510489
2011-02-10,18,0.774617909
2011-02-10,19,0.771883379
2011-02-10,20,0.762063929
2011-02-10,21,0.754357525
2011-02-10,22,0.753238853
2011-02-10,23,0.742922215
2011-02-11,0,0.724277689
2011-02-11,1,0.707249022
2011-02-11,2,0.695689416
2011-02-11,3,0.693700666
2011-02-11,4,0.674310359
2011-02-11,5,0.65777888
2011-02-11,6,0.650942553
2011-02-11,7,0.649823882
2011-02-11,8,0.647959429
2011-02-11,9,0.652931302
2011-02-11,10,0.638512869
2011-02-11,11,0.626207482
2011-02-11,12,0.649948179
2011-02-11,13,0.669835673
2011-02-11,14,0.671948719
2011-02-11,15,0.663123644
2011-02-11,16,0.647213648
2011-02-11,17,0.64833232
2011-02-11,18,0.655665834
2011-02-11,19,0.658897551
2011-02-11,20,0.655417239
2011-02-11,21,0.626456076
2011-02-11,22,0.602591083
2011-02-11,23,0.577607418
2011-02-12,0,0.545787426
2011-02-12,1,0.516080481
2011-02-12,2,0.495198612
2011-02-12,3,0.485379162
2011-02-12,4,0.483141819
2011-02-12,5,0.487119318
2011-02-12,6,0.491096816
2011-02-12,7,0.473819556
2011-02-12,8,0.445231283
2011-02-12,9,0.422982148
2011-02-12,10,0.407445043
2011-02-12,11,0.417264494
2011-02-12,12,0.439637924
2011-02-12,13,0.458779638
2011-02-12,14,0.478915726
2011-02-12,15,0.502905016
2011-02-12,16,0.480904476
2011-02-12,17,0.392778015
2011-02-12,18,0.361330915
2011-02-12,19,0.376370833
2011-02-12,20,0.4288241
2011-02-12,21,0.500294783
2011-02-12,22,0.561448828
2011-02-12,23,0.599483661
2011-02-13,0,0.61290772
2011-02-13,1,0.623597249
2011-02-13,2,0.633665292
2011-02-13,3,0.640253025
2011-02-13,4,0.644479118
2011-02-13,5,0.662999347
2011-02-13,6,0.686988637
2011-02-13,7,0.71483113
2011-02-13,8,0.733102765
2011-02-13,9,0.747024011
2011-02-13,10,0.766290022
2011-02-13,11,0.766290022
2011-02-13,12,0.764922756
2011-02-13,13,0.757589243
2011-02-13,14,0.754854712
2011-02-13,15,0.752990259
2011-02-13,16,0.723159018
2011-02-13,17,0.688480199
2011-02-13,18,0.66523669
2011-02-13,19,0.623597249
2011-02-13,20,0.599235068
2011-02-13,21,0.585065228
2011-02-13,22,0.578726089
2011-02-13,23,0.545414536
2011-02-14,0,0.49606869
2011-02-14,1,0.465491667
2011-02-14,2,0.459276826
2011-02-14,3,0.455672217
2011-02-14,4,0.465243074
2011-02-14,5,0.469842057
2011-02-14,6,0.471085025
2011-02-14,7,0.47245229
2011-02-14,8,0.458655341
2011-02-14,9,0.423230741
2011-02-14,10,0.383207159
2011-02-14,11,0.366799976
2011-02-14,12,0.353873105
2011-02-14,13,0.344675138
2011-02-14,14,0.339454671
2011-02-14,15,0.337093031
2011-02-14,16,0.326900691
2011-02-14,17,0.339206078
2011-02-14,18,0.397749889
2011-02-14,19,0.445604173
2011-02-14,20,0.493831347
2011-02-14,21,0.562318906
2011-02-14,22,0.61526936
2011-02-14,23,0.633540996
2011-02-15,0,0.652682709
2011-02-15,1,0.665733877
2011-02-15,2,0.677169186
2011-02-15,3,0.681643873
2011-02-15,4,0.667722626
2011-02-15,5,0.682886841
2011-02-15,6,0.70538457
2011-02-15,7,0.714209645
2011-02-15,8,0.726515032
2011-02-15,9,0.732854171
2011-02-15,10,0.729622454
2011-02-15,11,0.730989718
2011-02-15,12,0.733724249
2011-02-15,13,0.733102765
2011-02-15,14,0.729000969
2011-02-15,15,0.719057222
2011-02-15,16,0.706876131
2011-02-15,17,0.705260273
2011-02-15,18,0.699791211
2011-02-15,19,0.672943094
2011-02-15,20,0.645224899
2011-02-15,21,0.634908261
2011-02-15,22,0.615145063
2011-02-15,23,0.607562956
2011-02-16,0,0.575991559
2011-02-16,1,0.556352657
2011-02-16,2,0.568906639
2011-02-16,3,0.587178274
2011-02-16,4,0.599607958
2011-02-16,5,0.621857093
2011-02-16,6,0.630060684
2011-02-16,7,0.633043809
2011-02-16,8,0.630930762
2011-02-16,9,0.624840217
2011-02-16,10,0.61800389
2011-02-16,11,0.611416158
2011-02-16,12,0.605698503
2011-02-16,13,0.606568581
2011-02-16,14,0.597743506
2011-02-16,15,0.567539373
2011-02-16,16,0.542804302
2011-02-16,17,0.559335782
2011-02-16,18,0.59563046
2011-02-16,19,0.623348654
2011-02-16,20,0.629563497
2011-02-16,21,0.622851468
2011-02-16,22,0.607935847
2011-02-16,23,0.575370074
2011-02-17,0,0.542804302
2011-02-17,1,0.521052355
2011-02-17,2,0.508622671
2011-02-17,3,0.500916267
2011-02-17,4,0.488237989
2011-02-17,5,0.466361745
2011-02-17,6,0.440259409
2011-02-17,7,0.430937146
2011-02-17,8,0.419626133
2011-02-17,9,0.393275203
2011-02-17,10,0.346539591
2011-02-17,11,0.29582648
2011-02-17,12,0.260650475
2011-02-17,13,0.217519471
2011-02-17,14,0.169292297
2011-02-17,15,0.13337051
2011-02-17,16,0.136353634
2011-02-17,17,0.187936823
2011-02-17,18,0.25766735
2011-02-17,19,0.306391712
2011-02-17,20,0.315713975
2011-02-17,21,0.290978903
2011-02-17,22,0.248717978
2011-02-17,23,0.19788057
2011-02-18,0,0.148161834
2011-02-18,1,0.111991453
2011-02-18,2,0.098443097
2011-02-18,3,0.103290675
2011-02-18,4,0.106149502
2011-02-18,5,0.097945911
2011-02-18,6,0.0904881
2011-02-18,7,0.089618022
2011-02-18,8,0.101177628
2011-02-18,9,0.124421137
2011-02-18,10,0.158975659
2011-02-18,11,0.20732713
2011-02-18,12,0.243994697
2011-02-18,13,0.259158912
2011-02-18,14,0.27183719
2011-02-18,15,0.289984528
2011-02-18,16,0.317951317
2011-02-18,17,0.377240911
2011-02-18,18,0.47406815
2011-02-18,19,0.558092813
2011-02-18,20,0.614647876
2011-02-18,21,0.655044349
2011-02-18,22,0.674186063
2011-02-18,23,0.672197313
2011-02-19,0,0.657903176
2011-02-19,1,0.647089352
2011-02-19,2,0.653552787
2011-02-19,3,0.654795756
2011-02-19,4,0.644479118
2011-02-19,5,0.635032558
2011-02-19,6,0.628444825
2011-02-19,7,0.611913345
2011-02-19,8,0.582082104
2011-02-19,9,0.534352117
2011-02-19,10,0.486000646
2011-02-19,11,0.438394956
2011-02-19,12,0.411173949
2011-02-19,13,0.402100279
2011-02-19,14,0.401105904
2011-02-19,15,0.403343248
2011-02-19,16,0.396879811
2011-02-19,17,0.392653719
2011-02-19,18,0.402348872
2011-02-19,19,0.396631218
2011-02-19,20,0.37450638
2011-02-19,21,0.331996861
2011-02-19,22,0.280413672
2011-02-19,23,0.236909778
2011-02-20,0,0.215655018
2011-02-20,1,0.202106662
2011-02-20,2,0.191914322
2011-02-20,3,0.185326589
2011-02-20,4,0.178117373
2011-02-20,5,0.173766983
2011-02-20,6,0.171405343
2011-02-20,7,0.170908155
2011-02-20,8,0.165066204
2011-02-20,9,0.149901989
2011-02-20,10,0.136975118
2011-02-20,11,0.132624728
2011-02-20,12,0.135110665
2011-02-20,13,0.139585351
2011-02-20,14,0.14754035
2011-02-20,15,0.160218627
2011-02-20,16,0.184456511
2011-02-20,17,0.22659314
2011-02-20,18,0.272955862
2011-02-20,19,0.297193746
2011-02-20,20,0.304900149
2011-02-20,21,0.299803979
2011-02-20,22,0.272210081
2011-02-20,23,0.232310795
2011-02-21,0,0.197259086
2011-02-21,1,0.182219168
2011-02-21,2,0.187191042
2011-02-21,3,0.196637602
2011-02-21,4,0.22858189
2011-02-21,5,0.256797272
2011-02-21,6,0.275193204
2011-02-21,7,0.290233123
2011-02-21,8,0.297193746
2011-02-21,9,0.310120617
2011-02-21,10,0.366054195
2011-02-21,11,0.397625593
2011-02-21,12,0.391286454
2011-02-21,13,0.390292079
2011-02-21,14,0.382958565
2011-02-21,15,0.370901772
2011-02-21,16,0.331375377
2011-02-21,17,0.355986151
2011-02-21,18,0.461514168
2011-02-21,19,0.522668214
2011-02-21,20,0.540442662
2011-02-21,21,0.510735717
2011-02-21,22,0.449208781
2011-02-21,23,0.37960255
2011-02-22,0,0.333737017
2011-02-22,1,0.292967653
2011-02-22,2,0.246480634
2011-02-22,3,0.203598225
2011-02-22,4,0.187812526
2011-02-22,5,0.158851362
2011-02-22,6,0.129144417
2011-02-22,7,0.104036456
2011-02-22,8,0.078928494
2011-02-22,9,0.046859909
2011-02-22,10,0.021254759
2011-02-22,11,0.012678278
2011-02-22,12,0.012678278
2011-02-22,13,0.020011791
2011-02-22,14,0.026599524
2011-02-22,15,0.026599524
2011-02-22,16,0.02833968
2011-02-22,17,0.037289052
2011-02-22,18,0.046238425
2011-02-22,19,0.061899826
2011-02-22,20,0.09993466
2011-02-22,21,0.144432929
2011-02-22,22,0.195021743
2011-02-22,23,0.248469384
2011-02-23,0,0.309499133
2011-02-23,1,0.359590759
2011-02-23,2,0.405331997
2011-02-23,3,0.461514168
2011-02-23,4,0.469344869
2011-02-23,5,0.439389331
2011-02-23,6,0.440880893
2011-02-23,7,0.458779638
2011-02-23,8,0.475186821
2011-02-23,9,0.488735177
2011-02-23,10,0.513221654
2011-02-23,11,0.536838054
2011-02-23,12,0.561946016
2011-02-23,13,0.592150148
2011-02-23,14,0.614647876
2011-02-23,15,0.628693419
2011-02-23,16,0.630060684
2011-02-23,17,0.623100061
2011-02-23,18,0.633168105
2011-02-23,19,0.632795214
2011-02-23,20,0.617133813
2011-02-23,21,0.579969058
2011-02-23,22,0.564431953
2011-02-23,23,0.577607418
2011-02-24,0,0.594636084
2011-02-24,1,0.597122021
2011-02-24,2,0.578104604
2011-02-24,3,0.543798677
2011-02-24,4,0.516453372
2011-02-24,5,0.504272282
2011-02-24,6,0.504893766
2011-02-24,7,0.501786345
2011-02-24,8,0.484633381
2011-02-24,9,0.421117695
2011-02-24,10,0.35051709
2011-02-24,11,0.318075615
2011-02-24,12,0.303657181
2011-02-24,13,0.316459756
2011-02-24,14,0.345669513
2011-02-24,15,0.372020444
2011-02-24,16,0.380224035
2011-02-24,17,0.367794351
2011-02-24,18,0.37450638
2011-02-24,19,0.366675679
2011-02-24,20,0.345918107
2011-02-24,21,0.332245455
2011-02-24,22,0.322923191
2011-02-24,23,0.319940068
2011-02-25,0,0.317827021
2011-02-25,1,0.299058198
2011-02-25,2,0.287622889
2011-02-25,3,0.287001405
2011-02-25,4,0.272334377
2011-02-25,5,0.252198289
2011-02-25,6,0.242751729
2011-02-25,7,0.256548679
2011-02-25,8,0.28401828
2011-02-25,9,0.285385546
2011-02-25,10,0.294086324
2011-02-25,11,0.316584053
2011-02-25,12,0.343183576
2011-02-25,13,0.369285913
2011-02-25,14,0.38395294
2011-02-25,15,0.382709972
2011-02-25,16,0.378110989
2011-02-25,17,0.393648093
2011-02-25,18,0.428575506
2011-02-25,19,0.460395497
2011-02-25,20,0.496317283
2011-02-25,21,0.523041104
2011-02-25,22,0.542555709
2011-02-25,23,0.574002809
2011-02-26,0,0.604206941
2011-02-26,1,0.632173731
2011-02-26,2,0.664366612
2011-02-26,3,0.697926759
2011-02-26,4,0.708740585
2011-02-26,5,0.717814253
2011-02-26,6,0.733475655
2011-02-26,7,0.758335024
2011-02-26,8,0.748391276
2011-02-26,9,0.731859796
2011-02-26,10,0.714706832
2011-02-26,11,0.689971761
2011-02-26,12,0.707000429
2011-02-26,13,0.722537533
2011-02-26,14,0.728130891
2011-02-26,15,0.728503782
2011-02-26,16,0.72502347
2011-02-26,17,0.717689957
2011-02-26,18,0.724774877
2011-02-26,19,0.72701222
2011-02-26,20,0.729498156
2011-02-26,21,0.731984093
2011-02-26,22,0.745781042
2011-02-26,23,0.751871588
2011-02-27,0,0.751995884
2011-02-27,1,0.741306356
2011-02-27,2,0.726266439
2011-02-27,3,0.721170268
2011-02-27,4,0.725272064
2011-02-27,5,0.733848546
2011-02-27,6,0.743419402
2011-02-27,7,0.740436278
2011-02-27,8,0.713463864
2011-02-27,9,0.680276608
2011-02-27,10,0.649078101
2011-02-27,11,0.597743506
2011-02-27,12,0.558465704
2011-02-27,13,0.530250321
2011-02-27,14,0.505018062
2011-02-27,15,0.486995021
2011-02-27,16,0.466734635
2011-02-27,17,0.436779097
2011-02-27,18,0.429445584
2011-02-27,19,0.459028232
2011-02-27,20,0.505639547
2011-02-27,21,0.53422782
2011-02-27,22,0.55312094
2011-02-27,23,0.578601792
2011-02-28,0,0.596873428
2011-02-28,1,0.618625375
2011-02-28,2,0.642987556
2011-02-28,3,0.666355362
2011-02-28,4,0.683756919
2011-02-28,5,0.686242856
2011-02-28,6,0.671078641
2011-02-28,7,0.650196772
2011-02-28,8,0.620116937
2011-02-28,9,0.584816634
2011-02-28,10,0.549267738
2011-02-28,11,0.510860014
2011-02-28,12,0.49134541
2011-02-28,13,0.493458456
2011-02-28,14,0.51732345
2011-02-28,15,0.545414536
2011-02-28,16,0.577607418
2011-02-28,17,0.60544991
2011-02-28,18,0.626704669
2011-02-28,19,0.632298028
2011-02-28,20,0.624964513
2011-02-28,21,0.607562956
2011-02-28,22,0.582454994
2011-02-28,23,0.557222735
2011-03-01,0,0.539448287
2011-03-01,1,0.523041104
2011-03-01,2,0.513843139
2011-03-01,3,0.516204778
2011-03-01,4,0.53460071
2011-03-01,5,0.555855471
2011-03-01,6,0.574002809
2011-03-01,7,0.591404367
2011-03-01,8,0.611540455
2011-03-01,9,0.644479118
2011-03-01,10,0.66722544
2011-03-01,11,0.688728793
2011-03-01,12,0.703271523
2011-03-01,13,0.706378944
2011-03-01,14,0.707870507
2011-03-01,15,0.713339567
2011-03-01,16,0.723531909
2011-03-01,17,0.732729874
2011-03-01,18,0.752865962
2011-03-01,19,0.77026752
2011-03-01,20,0.775487987
2011-03-01,21,0.768527364
2011-03-01,22,0.761442444
2011-03-01,23,0.752617369
2011-03-02,0,0.740187685
2011-03-02,1,0.723407611
2011-03-02,2,0.713588161
2011-03-02,3,0.719554409
2011-03-02,4,0.729125266
2011-03-02,5,0.736085889
2011-03-02,6,0.735091514
2011-03-02,7,0.731238312
2011-03-02,8,0.731611203
2011-03-02,9,0.725644954
2011-03-02,10,0.716198394
2011-03-02,11,0.708864881
2011-03-02,12,0.708740585
2011-03-02,13,0.714209645
2011-03-02,14,0.727136517
2011-03-02,15,0.741306356
2011-03-02,16,0.745408152
2011-03-02,17,0.744786668
2011-03-02,18,0.752368775
2011-03-02,19,0.756843462
2011-03-02,20,0.763928381
2011-03-02,21,0.76280971
2011-03-02,22,0.759080804
2011-03-02,23,0.749634245
2011-03-03,0,0.732978468
2011-03-03,1,0.71557691
2011-03-03,2,0.699418321
2011-03-03,3,0.69829965
2011-03-03,4,0.702277148
2011-03-03,5,0.711226521
2011-03-03,6,0.72502347
2011-03-03,7,0.733848546
2011-03-03,8,0.739814794
2011-03-03,9,0.744165183
2011-03-03,10,0.752493072
2011-03-03,11,0.75609768
2011-03-03,12,0.754854712
2011-03-03,13,0.753114557
2011-03-03,14,0.755849087
2011-03-03,15,0.763058303
2011-03-03,16,0.769273145
2011-03-03,17,0.77300205
2011-03-03,18,0.777228143
2011-03-03,19,0.782945798
2011-03-03,20,0.781951423
2011-03-03,21,0.77536369
2011-03-03,22,0.768154474
2011-03-03,23,0.758583617
2011-03-04,0,0.74118206
2011-03-04,1,0.714706832
2011-03-04,2,0.68649145
2011-03-04,3,0.663745128
2011-03-04,4,0.648083726
2011-03-04,5,0.63453537
2011-03-04,6,0.613404908
2011-03-04,7,0.589415617
2011-03-04,8,0.545787426
2011-03-04,9,0.501413454
2011-03-04,10,0.452689093
2011-03-04,11,0.413535588
2011-03-04,12,0.361828103
2011-03-04,13,0.306143118
2011-03-04,14,0.262514927
2011-03-04,15,0.248966571
2011-03-04,16,0.265498051
2011-03-04,17,0.313476631
2011-03-04,18,0.408439417
2011-03-04,19,0.489480958
2011-03-04,20,0.530001727
2011-03-04,21,0.538453913
2011-03-04,22,0.524532667
2011-03-04,23,0.492712675
2011-03-05,0,0.448587297
2011-03-05,1,0.400235826
2011-03-05,2,0.356234744
2011-03-05,3,0.325160535
2011-03-05,4,0.321431629
2011-03-05,5,0.343307874
2011-03-05,6,0.377116614
2011-03-05,7,0.41540004
2011-03-05,8,0.435909019
2011-03-05,9,0.440632299
2011-03-05,10,0.435287535
2011-03-05,11,0.426711053
2011-03-05,12,0.420869102
2011-03-05,13,0.417513087
2011-03-05,14,0.420993399
2011-03-05,15,0.43118574
2011-03-05,16,0.44809011
2011-03-05,17,0.461887059
2011-03-05,18,0.504272282
2011-03-05,19,0.551753675
2011-03-05,20,0.572635544
2011-03-05,21,0.582952182
2011-03-05,22,0.592398742
2011-03-05,23,0.594511788
2011-03-06,0,0.598862177
2011-03-06,1,0.607065769
2011-03-06,2,0.599732255
2011-03-06,3,0.586805383
2011-03-06,4,0.578477495
2011-03-06,5,0.575494371
2011-03-06,6,0.576613043
2011-03-06,7,0.581709214
2011-03-06,8,0.597370615
2011-03-06,9,0.596127647
2011-03-06,10,0.583697963
2011-03-06,11,0.567539373
2011-03-06,12,0.555731174
2011-03-06,13,0.546533207
2011-03-06,14,0.54839766
2011-03-06,15,0.558092813
2011-03-06,16,0.564431953
2011-03-06,17,0.563064687
2011-03-06,18,0.609054518
2011-03-06,19,0.655168646
2011-03-06,20,0.671202938
2011-03-06,21,0.671078641
2011-03-06,22,0.673813172
2011-03-06,23,0.66995997
2011-03-07,0,0.659767629
2011-03-07,1,0.648456616
2011-03-07,2,0.625710295
2011-03-07,3,0.597619209
2011-03-07,4,0.558590001
2011-03-07,5,0.520679464
2011-03-07,6,0.503402204
2011-03-07,7,0.502407829
2011-03-07,8,0.48662213
2011-03-07,9,0.477921351
2011-03-07,10,0.507131109
2011-03-07,11,0.495820097
2011-03-07,12,0.467977604
2011-03-07,13,0.44336683
2011-03-07,14,0.427083944
2011-03-07,15,0.414032776
2011-03-07,16,0.394393874
2011-03-07,17,0.380224035
2011-03-07,18,0.408315121
2011-03-07,19,0.432553005
2011-03-07,20,0.430564255
2011-03-07,21,0.401851685
2011-03-07,22,0.367794351
2011-03-07,23,0.333737017
2011-03-08,0,0.299803979
2011-03-08,1,0.277430548
2011-03-08,2,0.269972737
2011-03-08,3,0.277679141
2011-03-08,4,0.295080699
2011-03-08,5,0.309250539
2011-03-08,6,0.317205537
2011-03-08,7,0.325533425
2011-03-08,8,0.322550301
2011-03-08,9,0.297939526
2011-03-08,10,0.280040782
2011-03-08,11,0.292470465
2011-03-08,12,0.322426004
2011-03-08,13,0.341692015
2011-03-08,14,0.354121698
2011-03-08,15,0.362698181
2011-03-08,16,0.363568258
2011-03-08,17,0.36704857
2011-03-08,18,0.38594169
2011-03-08,19,0.409433793
2011-03-08,20,0.424598007
2011-03-08,21,0.42447371
2011-03-08,22,0.441626674
2011-03-08,23,0.462508544
2011-03-09,0,0.48898377
2011-03-09,1,0.530871805
2011-03-09,2,0.559335782
2011-03-09,3,0.572138357
2011-03-09,4,0.5389511
2011-03-09,5,0.490723926
2011-03-09,6,0.48351471
2011-03-09,7,0.49880322
2011-03-09,8,0.505639547
2011-03-09,9,0.510362827
2011-03-09,10,0.511730092
2011-03-09,11,0.525651338
2011-03-09,12,0.525154151
2011-03-09,13,0.521798136
2011-03-09,14,0.531368993
2011-03-09,15,0.542307115
2011-03-09,16,0.543301489
2011-03-09,17,0.528758759
2011-03-09,18,0.534849305
2011-03-09,19,0.545165943
2011-03-09,20,0.53149329
2011-03-09,21,0.503650798
2011-03-09,22,0.479288617
2011-03-09,23,0.46064409
2011-03-10,0,0.454802139
2011-03-10,1,0.463751512
2011-03-10,2,0.483017522
2011-03-10,3,0.500916267
2011-03-10,4,0.52167384
2011-03-10,5,0.547651879
2011-03-10,6,0.577731714
2011-03-10,7,0.600105146
2011-03-10,8,0.614523579
2011-03-10,9,0.634659667
2011-03-10,10,0.653677084
2011-03-10,11,0.663993721
2011-03-10,12,0.676174812
2011-03-10,13,0.689101683
2011-03-10,14,0.70140707
2011-03-10,15,0.706876131
2011-03-10,16,0.711475115
2011-03-10,17,0.705508866
2011-03-10,18,0.701904258
2011-03-10,19,0.696559494
2011-03-10,20,0.685248482
2011-03-10,21,0.66014052
2011-03-10,22,0.634908261
2011-03-10,23,0.613777798
2011-03-11,0,0.589167024
2011-03-11,1,0.56057875
2011-03-11,2,0.529007353
2011-03-11,3,0.507379703
2011-03-11,4,0.467853308
2011-03-11,5,0.418010274
2011-03-11,6,0.36941021
2011-03-11,7,0.324414754
2011-03-11,8,0.284515468
2011-03-11,9,0.261893443
2011-03-11,10,0.26475227
2011-03-11,11,0.276311877
2011-03-11,12,0.279792188
2011-03-11,13,0.267735395
2011-03-11,14,0.240390089
2011-03-11,15,0.205711271
2011-03-11,16,0.177744482
2011-03-11,17,0.146297381
2011-03-11,18,0.125166918
2011-03-11,19,0.130884573
2011-03-11,20,0.17426417
2011-03-11,21,0.259158912
2011-03-11,22,0.346166701
2011-03-11,23,0.408315121
2011-03-12,0,0.45045175
2011-03-12,1,0.48189885
2011-03-12,2,0.506012438
2011-03-12,3,0.505639547
2011-03-12,4,0.506012438
2011-03-12,5,0.515086107
2011-03-12,6,0.515831888
2011-03-12,7,0.515458997
2011-03-12,8,0.516080481
2011-03-12,9,0.515956185
2011-03-12,10,0.531368993
2011-03-12,11,0.560081563
2011-03-12,12,0.595506162
2011-03-12,13,0.629812091
2011-03-12,14,0.645846383
2011-03-12,15,0.635281151
2011-03-12,16,0.584692337
2011-03-12,17,0.523041104
2011-03-12,18,0.535470788
2011-03-12,19,0.575742965
2011-03-12,20,0.594511788
2011-03-12,21,0.593517413
2011-03-12,22,0.587426868
2011-03-12,23,0.567539373
2011-03-13,0,0.568285154
2011-03-13,1,0.55349383
2011-03-13,2,0.529255946
2011-03-13,3,0.508001187
2011-03-13,4,0.472949478
2011-03-13,5,0.434044567
2011-03-13,6,0.404586216
2011-03-13,7,0.379975441
2011-03-13,8,0.344550842
2011-03-13,9,0.313476631
2011-03-13,10,0.289238747
2011-03-13,11,0.256921569
2011-03-13,12,0.222118454
2011-03-13,13,0.192287212
2011-03-13,14,0.17662581
2011-03-13,15,0.170410968
2011-03-13,16,0.165563391
2011-03-13,17,0.164196126
2011-03-13,18,0.17389128
2011-03-13,19,0.191790024
2011-03-13,20,0.204095412
2011-03-13,21,0.211180332
2011-03-13,22,0.222739938
2011-03-13,23,0.240514386
2011-03-14,0,0.259158912
2011-03-14,1,0.276809064
2011-03-14,2,0.289363045
2011-03-14,3,0.292719059
2011-03-14,4,0.296075074
2011-03-14,5,0.296820855
2011-03-14,6,0.302041322
2011-03-14,7,0.306391712
2011-03-14,8,0.306764603
2011-03-14,9,0.327149284
2011-03-14,10,0.353375917
2011-03-14,11,0.386811768
2011-03-14,12,0.41738879
2011-03-14,13,0.439140737
2011-03-14,14,0.473198072
2011-03-14,15,0.514340326
2011-03-14,16,0.550635003
2011-03-14,17,0.605325613
2011-03-14,18,0.676423405
2011-03-14,19,0.710107849
2011-03-14,20,0.709362068
2011-03-14,21,0.702898633
2011-03-14,22,0.694943635
2011-03-14,23,0.678412155
2011-03-15,0,0.659270442
2011-03-15,1,0.642614665
2011-03-15,2,0.626083186
2011-03-15,3,0.618625375
2011-03-15,4,0.59637624
2011-03-15,5,0.565799217
2011-03-15,6,0.554239611
2011-03-15,7,0.536340866
2011-03-15,8,0.511108607
2011-03-15,9,0.485006271
2011-03-15,10,0.465864558
2011-03-15,11,0.463254324
2011-03-15,12,0.431434333
2011-03-15,13,0.388303329
2011-03-15,14,0.354743183
