Date,Hour,Unnamed: 2
2010-02-08,19,0.601596707
2010-02-08,20,0.603709754
2010-02-08,21,0.603212566
2010-02-08,22,0.615890844
2010-02-08,23,0.632298028
2010-02-09,0,0.645722086
2010-02-09,1,0.66051341
2010-02-09,2,0.671948719
2010-02-09,3,0.685621372
2010-02-09,4,0.696062306
2010-02-09,5,0.707249022
2010-02-09,6,0.71557691
2010-02-09,7,0.72738511
2010-02-09,8,0.732356984
2010-02-09,9,0.729498156
2010-02-09,10,0.731114015
2010-02-09,11,0.724526283
2010-02-09,12,0.722164643
2010-02-09,13,0.721543158
2010-02-09,14,0.722040346
2010-02-09,15,0.721418862
2010-02-09,16,0.715825504
2010-02-09,17,0.707124725
2010-02-09,18,0.706254648
2010-02-09,19,0.704017304
2010-02-09,20,0.692333401
2010-02-09,21,0.66324794
2010-02-09,22,0.615642251
2010-02-09,23,0.564307656
2010-02-10,0,0.522792511
2010-02-10,1,0.50079197
2010-02-10,2,0.509617046
2010-02-10,3,0.541437037
2010-02-10,4,0.576240152
2010-02-10,5,0.594636084
2010-02-10,6,0.60271538
2010-02-10,7,0.611043267
2010-02-10,8,0.617506704
2010-02-10,9,0.625337404
2010-02-10,10,0.650072475
2010-02-10,11,0.668468408
2010-02-10,12,0.673688875
2010-02-10,13,0.684005513
2010-02-10,14,0.705135975
2010-02-10,15,0.729249563
2010-02-10,16,0.752865962
2010-02-10,17,0.776109472
2010-02-10,18,0.792640951
2010-02-10,19,0.804200557
2010-02-10,20,0.812652743
2010-02-10,21,0.816133054
2010-02-10,22,0.815635867
2010-02-10,23,0.811782665
2010-02-11,0,0.806189307
2010-02-11,1,0.807805166
2010-02-11,2,0.819116178
2010-02-11,3,0.827941254
2010-02-11,4,0.830427191
2010-02-11,5,0.829432816
2010-02-11,6,0.827568363
2010-02-11,7,0.82731977
2010-02-11,8,0.828065551
2010-02-11,9,0.830302894
2010-02-11,10,0.834528987
2010-02-11,11,0.836020549
2010-02-11,12,0.835150471
2010-02-11,13,0.831172972
2010-02-11,14,0.826201099
2010-02-11,15,0.822099303
2010-02-11,16,0.817997507
2010-02-11,17,0.815884461
2010-02-11,18,0.819986256
2010-02-11,19,0.82060774
2010-02-11,20,0.816630242
2010-02-11,21,0.80606501
2010-02-11,22,0.787793374
2010-02-11,23,0.768403067
2010-02-12,0,0.750131432
2010-02-12,1,0.732854171
2010-02-12,2,0.719181519
2010-02-12,3,0.697180978
2010-02-12,4,0.683384028
2010-02-12,5,0.668592704
2010-02-12,6,0.646716461
2010-02-12,7,0.618376781
2010-02-12,8,0.590907179
2010-02-12,9,0.554363908
2010-02-12,10,0.525899931
2010-02-12,11,0.501662048
2010-02-12,12,0.478418539
2010-02-12,13,0.473322368
2010-02-12,14,0.48861088
2010-02-12,15,0.513967435
2010-02-12,16,0.541561333
2010-02-12,17,0.585065228
2010-02-12,18,0.631925137
2010-02-12,19,0.649078101
2010-02-12,20,0.644603415
2010-02-12,21,0.634411073
2010-02-12,22,0.624964513
2010-02-12,23,0.609427408
2010-02-13,0,0.587426868
2010-02-13,1,0.569901013
2010-02-13,2,0.561946016
2010-02-13,3,0.561324531
2010-02-13,4,0.565674921
2010-02-13,5,0.562443203
2010-02-13,6,0.552872346
2010-02-13,7,0.539821178
2010-02-13,8,0.533606336
2010-02-13,9,0.526024229
2010-02-13,10,0.528012978
2010-02-13,11,0.53857821
2010-02-13,12,0.547776176
2010-02-13,13,0.549889222
2010-02-13,14,0.551629378
2010-02-13,15,0.554363908
2010-02-13,16,0.560330157
2010-02-13,17,0.565177734
2010-02-13,18,0.56492914
2010-02-13,19,0.543922974
2010-02-13,20,0.511357202
2010-02-13,21,0.468474791
2010-02-13,22,0.422484961
2010-02-13,23,0.382088487
2010-02-14,0,0.346166701
2010-02-14,1,0.316584053
2010-02-14,2,0.294459215
2010-02-14,3,0.277306251
2010-02-14,4,0.266865317
2010-02-14,5,0.266243832
2010-02-14,6,0.26947555
2010-02-14,7,0.266368129
2010-02-14,8,0.255554304
2010-02-14,9,0.23168931
2010-02-14,10,0.207078536
2010-02-14,11,0.186693855
2010-02-14,12,0.167427844
2010-02-14,13,0.148161834
2010-02-14,14,0.141325507
2010-02-14,15,0.146670272
2010-02-14,16,0.159099956
2010-02-14,17,0.176750107
2010-02-14,18,0.180106122
2010-02-14,19,0.169416594
2010-02-14,20,0.151144958
2010-02-14,21,0.132997619
2010-02-14,22,0.119946451
2010-02-14,23,0.113110125
2010-02-15,0,0.103290675
2010-02-15,1,0.094838489
2010-02-15,2,0.091109584
2010-02-15,3,0.093471224
2010-02-15,4,0.094714193
2010-02-15,5,0.088623647
2010-02-15,6,0.073708027
2010-02-15,7,0.059165296
2010-02-15,8,0.049843033
2010-02-15,9,0.039650692
2010-02-15,10,0.033808741
2010-02-15,11,0.037164756
2010-02-15,12,0.041142254
2010-02-15,13,0.043876784
2010-02-15,14,0.046735612
2010-02-15,15,0.049843033
2010-02-15,16,0.055684985
2010-02-15,17,0.068860449
2010-02-15,18,0.093719818
2010-02-15,19,0.142319883
2010-02-15,20,0.216897986
2010-02-15,21,0.3029114
2010-02-15,22,0.382088487
2010-02-15,23,0.442123861
2010-02-16,0,0.488362286
2010-02-16,1,0.520803762
2010-02-16,2,0.542804302
2010-02-16,3,0.561448828
2010-02-16,4,0.568036561
2010-02-16,5,0.576985933
2010-02-16,6,0.587551164
2010-02-16,7,0.588048352
2010-02-16,8,0.586805383
2010-02-16,9,0.585189525
2010-02-16,10,0.590907179
2010-02-16,11,0.591528664
2010-02-16,12,0.581212026
2010-02-16,13,0.555731174
2010-02-16,14,0.516204778
2010-02-16,15,0.475808305
2010-02-16,16,0.440010815
2010-02-16,17,0.43429316
2010-02-16,18,0.458033857
2010-02-16,19,0.473073775
2010-02-16,20,0.46735612
2010-02-16,21,0.44572847
2010-02-16,22,0.423976522
2010-02-16,23,0.398744264
2010-02-17,0,0.364935523
2010-02-17,1,0.321928817
2010-02-17,2,0.275193204
2010-02-17,3,0.223858609
2010-02-17,4,0.172151124
2010-02-17,5,0.133867697
2010-02-17,6,0.115471765
2010-02-17,7,0.111494266
2010-02-17,8,0.113110125
2010-02-17,9,0.102917784
2010-02-17,10,0.079052791
2010-02-17,11,0.063142795
2010-02-17,12,0.050588814
2010-02-17,13,0.044125379
2010-02-17,14,0.044746862
2010-02-17,15,0.057673734
2010-02-17,16,0.080295759
2010-02-17,17,0.106149502
2010-02-17,18,0.12392395
2010-02-17,19,0.147167459
2010-02-17,20,0.186569557
2010-02-17,21,0.240390089
2010-02-17,22,0.289611638
2010-02-17,23,0.33597436
2010-02-18,0,0.382461378
2010-02-18,1,0.422236367
2010-02-18,2,0.451819015
2010-02-18,3,0.470836431
2010-02-18,4,0.494701425
2010-02-18,5,0.52913165
2010-02-18,6,0.561324531
2010-02-18,7,0.595879053
2010-02-18,8,0.626580372
2010-02-18,9,0.63888576
2010-02-18,10,0.668717002
2010-02-18,11,0.706130351
2010-02-18,12,0.727136517
2010-02-18,13,0.743046512
2010-02-18,14,0.754606118
2010-02-18,15,0.757713539
2010-02-18,16,0.760199476
2010-02-18,17,0.7631826
2010-02-18,18,0.764425569
2010-02-18,19,0.753114557
2010-02-18,20,0.750380025
2010-02-18,21,0.737701748
2010-02-18,22,0.714582535
2010-02-18,23,0.703644414
2010-02-19,0,0.680773795
2010-02-19,1,0.656908802
2010-02-19,2,0.639134354
2010-02-19,3,0.627201857
2010-02-19,4,0.611043267
2010-02-19,5,0.599732255
2010-02-19,6,0.592895928
2010-02-19,7,0.578601792
2010-02-19,8,0.54131274
2010-02-19,9,0.477548461
2010-02-19,10,0.421117695
2010-02-19,11,0.376992317
2010-02-19,12,0.362822477
2010-02-19,13,0.381839894
2010-02-19,14,0.413535588
2010-02-19,15,0.445852766
2010-02-19,16,0.469593463
2010-02-19,17,0.497187361
2010-02-19,18,0.516453372
2010-02-19,19,0.502407829
2010-02-19,20,0.472949478
2010-02-19,21,0.447468625
2010-02-19,22,0.429942771
2010-02-19,23,0.418507462
2010-02-20,0,0.404834809
2010-02-20,1,0.397749889
2010-02-20,2,0.398992858
2010-02-20,3,0.398992858
2010-02-20,4,0.413162698
2010-02-20,5,0.423603632
2010-02-20,6,0.412168323
2010-02-20,7,0.382709972
2010-02-20,8,0.337963109
2010-02-20,9,0.285136952
2010-02-20,10,0.258537428
2010-02-20,11,0.269102659
2010-02-20,12,0.308131867
2010-02-20,13,0.368788726
2010-02-20,14,0.425468085
2010-02-20,15,0.451321828
2010-02-20,16,0.449954562
2010-02-20,17,0.45045175
2010-02-20,18,0.435163238
2010-02-20,19,0.409185198
2010-02-20,20,0.388924814
2010-02-20,21,0.368664429
2010-02-20,22,0.346663888
2010-02-20,23,0.336968734
2010-02-21,0,0.333239829
2010-02-21,1,0.32851655
2010-02-21,2,0.337714515
2010-02-21,3,0.367172867
2010-02-21,4,0.414778557
2010-02-21,5,0.465740261
2010-02-21,6,0.525029854
2010-02-21,7,0.5743757
2010-02-21,8,0.621857093
2010-02-21,9,0.664490909
2010-02-21,10,0.696683791
2010-02-21,11,0.72974675
2010-02-21,12,0.762063929
2010-02-21,13,0.767781583
2010-02-21,14,0.751871588
2010-02-21,15,0.71483113
2010-02-21,16,0.669835673
2010-02-21,17,0.642241774
2010-02-21,18,0.649202397
2010-02-21,19,0.66014052
2010-02-21,20,0.66324794
2010-02-21,21,0.662129269
2010-02-21,22,0.656535912
2010-02-21,23,0.660389113
2010-02-22,0,0.651191147
2010-02-22,1,0.634783964
2010-02-22,2,0.621608499
2010-02-22,3,0.6294392
2010-02-22,4,0.66523669
2010-02-22,5,0.699418321
2010-02-22,6,0.734221437
2010-02-22,7,0.765295647
2010-02-22,8,0.786799
2010-02-22,9,0.79624556
2010-02-22,10,0.798358606
2010-02-22,11,0.798110012
2010-02-22,12,0.793883919
2010-02-22,13,0.794629701
2010-02-22,14,0.792392358
2010-02-22,15,0.761815335
2010-02-22,16,0.703893007
2010-02-22,17,0.62707756
2010-02-22,18,0.565053436
2010-02-22,19,0.493582753
2010-02-22,20,0.411919729
2010-02-22,21,0.358969276
2010-02-22,22,0.333115532
2010-02-22,23,0.330629596
2010-02-23,0,0.330256705
2010-02-23,1,0.341692015
2010-02-23,2,0.361828103
2010-02-23,3,0.390292079
2010-02-23,4,0.435411832
2010-02-23,5,0.47680268
2010-02-23,6,0.506509625
2010-02-23,7,0.528883056
2010-02-23,8,0.552126566
2010-02-23,9,0.558962891
2010-02-23,10,0.569528123
2010-02-23,11,0.562691797
2010-02-23,12,0.556601252
2010-02-23,13,0.546657504
2010-02-23,14,0.550137816
2010-02-23,15,0.564556249
2010-02-23,16,0.588048352
2010-02-23,17,0.619371156
2010-02-23,18,0.632173731
2010-02-23,19,0.630806465
2010-02-23,20,0.622851468
2010-02-23,21,0.623970139
2010-02-23,22,0.63142795
2010-02-23,23,0.640253025
2010-02-24,0,0.646716461
2010-02-24,1,0.656660208
2010-02-24,2,0.670084267
2010-02-24,3,0.671078641
2010-02-24,4,0.664242315
2010-02-24,5,0.660762003
2010-02-24,6,0.665982471
2010-02-24,7,0.684502701
2010-02-24,8,0.692209105
2010-02-24,9,0.702650039
2010-02-24,10,0.719927299
2010-02-24,11,0.723780502
2010-02-24,12,0.707621912
2010-02-24,13,0.663869425
2010-02-24,14,0.676547703
2010-02-24,15,0.69829965
2010-02-24,16,0.747148308
2010-02-24,17,0.78916064
2010-02-24,18,0.821353522
2010-02-24,19,0.839376564
2010-02-24,20,0.837512111
2010-02-24,21,0.8300543
2010-02-24,22,0.824088052
2010-02-24,23,0.818743288
2010-02-25,0,0.805194932
2010-02-25,1,0.784188766
2010-02-25,2,0.770640411
2010-02-25,3,0.757464946
2010-02-25,4,0.736334482
2010-02-25,5,0.711475115
2010-02-25,6,0.689847465
2010-02-25,7,0.669835673
2010-02-25,8,0.65815177
2010-02-25,9,0.632422324
2010-02-25,10,0.610918971
2010-02-25,11,0.6294392
2010-02-25,12,0.645349196
2010-02-25,13,0.671078641
2010-02-25,14,0.691711917
2010-02-25,15,0.736334482
2010-02-25,16,0.783442985
2010-02-25,17,0.816381648
2010-02-25,18,0.833658909
2010-02-25,19,0.844099843
2010-02-25,20,0.851184763
2010-02-25,21,0.847207265
2010-02-25,22,0.830551488
2010-02-25,23,0.79425681
2010-02-26,0,0.741057763
2010-02-26,1,0.687485824
2010-02-26,2,0.689598871
2010-02-26,3,0.726763626
2010-02-26,4,0.746526824
2010-02-26,5,0.771137598
2010-02-26,6,0.786301813
2010-02-26,7,0.800720246
2010-02-26,8,0.814517195
2010-02-26,9,0.827071177
2010-02-26,10,0.835647658
2010-02-26,11,0.838506486
2010-02-26,12,0.83676633
2010-02-26,13,0.831172972
2010-02-26,14,0.824336645
2010-02-26,15,0.817997507
2010-02-26,16,0.807307979
2010-02-26,17,0.777476737
2010-02-26,18,0.749758542
2010-02-26,19,0.737701748
2010-02-26,20,0.737453155
2010-02-26,21,0.748018386
2010-02-26,22,0.747894089
2010-02-26,23,0.753984634
2010-02-27,0,0.751995884
2010-02-27,1,0.76082096
2010-02-27,2,0.768403067
2010-02-27,3,0.781578532
2010-02-27,4,0.781329939
2010-02-27,5,0.787669078
2010-02-27,6,0.795251185
2010-02-27,7,0.795251185
2010-02-27,8,0.782200017
2010-02-27,9,0.762312522
2010-02-27,10,0.748764167
2010-02-27,11,0.733227062
2010-02-27,12,0.715452613
2010-02-27,13,0.686740043
2010-02-27,14,0.652682709
2010-02-27,15,0.623100061
2010-02-27,16,0.595381865
2010-02-27,17,0.579347573
2010-02-27,18,0.596500538
2010-02-27,19,0.62198139
2010-02-27,20,0.64087451
2010-02-27,21,0.671327236
2010-02-27,22,0.701904258
2010-02-27,23,0.723034721
2010-02-28,0,0.743792293
2010-02-28,1,0.754730415
2010-02-28,2,0.786674703
2010-02-28,3,0.79587267
2010-02-28,4,0.649575288
2010-02-28,5,0.573505622
2010-02-28,6,0.707497616
2010-02-28,7,0.721170268
2010-02-28,8,0.705135975
2010-02-28,9,0.712469489
2010-02-28,10,0.750877213
2010-02-28,11,0.751250103
2010-02-28,12,0.815884461
2010-02-28,13,0.833658909
2010-02-28,14,0.81750032
2010-02-28,15,0.793013842
2010-02-28,16,0.758583617
2010-02-28,17,0.712096598
2010-02-28,18,0.651936928
2010-02-28,19,0.588421242
2010-02-28,20,0.545911723
2010-02-28,21,0.513594544
2010-02-28,22,0.480780179
2010-02-28,23,0.448835891
2010-03-01,0,0.425716678
2010-03-01,1,0.423727929
2010-03-01,2,0.432055818
2010-03-01,3,0.43628191
2010-03-01,4,0.421241992
2010-03-01,5,0.392902313
2010-03-01,6,0.362822477
2010-03-01,7,0.337590219
2010-03-01,8,0.312109367
2010-03-01,9,0.300922651
2010-03-01,10,0.310617804
2010-03-01,11,0.303532884
2010-03-01,12,0.284639764
2010-03-01,13,0.25058243
2010-03-01,14,0.194773149
2010-03-01,15,0.151269255
2010-03-01,16,0.164569017
2010-03-01,17,0.195021743
2010-03-01,18,0.223610016
2010-03-01,19,0.253192664
2010-03-01,20,0.280786563
2010-03-01,21,0.306888899
2010-03-01,22,0.326900691
2010-03-01,23,0.343307874
2010-03-02,0,0.346539591
2010-03-02,1,0.345048029
2010-03-02,2,0.314843897
2010-03-02,3,0.281035156
2010-03-02,4,0.271961487
2010-03-02,5,0.252819774
2010-03-02,6,0.227587515
2010-03-02,7,0.202728147
2010-03-02,8,0.176501514
2010-03-02,9,0.163823235
2010-03-02,10,0.161213002
2010-03-02,11,0.175009951
2010-03-02,12,0.206705646
2010-03-02,13,0.248717978
2010-03-02,14,0.279419297
2010-03-02,15,0.304527259
2010-03-02,16,0.336968734
2010-03-02,17,0.392032235
2010-03-02,18,0.505763843
2010-03-02,19,0.596500538
2010-03-02,20,0.63453537
2010-03-02,21,0.642987556
2010-03-02,22,0.645100601
2010-03-02,23,0.64162029
2010-03-03,0,0.653677084
2010-03-03,1,0.664242315
2010-03-03,2,0.670457158
2010-03-03,3,0.670581454
2010-03-03,4,0.675677625
2010-03-03,5,0.681022389
2010-03-03,6,0.690096058
2010-03-03,7,0.691214729
2010-03-03,8,0.688728793
2010-03-03,9,0.684254106
2010-03-03,10,0.693700666
2010-03-03,11,0.682265357
2010-03-03,12,0.66958708
2010-03-03,13,0.662253566
2010-03-03,14,0.65777888
2010-03-03,15,0.664863799
2010-03-03,16,0.672197313
2010-03-03,17,0.68251395
2010-03-03,18,0.692706292
2010-03-03,19,0.69196051
2010-03-03,20,0.663372237
2010-03-03,21,0.631303653
2010-03-03,22,0.60781155
2010-03-03,23,0.587302571
2010-03-04,0,0.566793592
2010-03-04,1,0.550510707
2010-03-04,2,0.535470788
2010-03-04,3,0.533606336
2010-03-04,4,0.5507593
2010-03-04,5,0.574251403
2010-03-04,6,0.59563046
2010-03-04,7,0.611416158
2010-03-04,8,0.608805925
2010-03-04,9,0.601969598
2010-03-04,10,0.609303112
2010-03-04,11,0.609676003
2010-03-04,12,0.61800389
2010-03-04,13,0.638139978
2010-03-04,14,0.673191688
2010-03-04,15,0.718062847
2010-03-04,16,0.754979009
2010-03-04,17,0.773623535
2010-03-04,18,0.781702829
2010-03-04,19,0.777228143
2010-03-04,20,0.765419944
2010-03-04,21,0.756346274
2010-03-04,22,0.73919331
2010-03-04,23,0.707000429
2010-03-05,0,0.659891925
2010-03-05,1,0.604082644
2010-03-05,2,0.542555709
2010-03-05,3,0.481401663
2010-03-05,4,0.432553005
2010-03-05,5,0.389422001
2010-03-05,6,0.344923732
2010-03-05,7,0.31509249
2010-03-05,8,0.294086324
2010-03-05,9,0.277430548
2010-03-05,10,0.267859691
2010-03-05,11,0.265995239
2010-03-05,12,0.268729769
2010-03-05,13,0.276063282
2010-03-05,14,0.288990154
2010-03-05,15,0.303284291
2010-03-05,16,0.313600928
2010-03-05,17,0.327397877
2010-03-05,18,0.369534507
2010-03-05,19,0.408315121
2010-03-05,20,0.443242533
2010-03-05,21,0.464870183
2010-03-05,22,0.475808305
2010-03-05,23,0.477424164
2010-03-06,0,0.486746427
2010-03-06,1,0.498554627
2010-03-06,2,0.500294783
2010-03-06,3,0.499300408
2010-03-06,4,0.499673298
2010-03-06,5,0.502532126
2010-03-06,6,0.50588814
2010-03-06,7,0.504272282
2010-03-06,8,0.495322909
2010-03-06,9,0.474813931
2010-03-06,10,0.481525959
2010-03-06,11,0.498057439
2010-03-06,12,0.505763843
2010-03-06,13,0.515583294
2010-03-06,14,0.539821178
2010-03-06,15,0.579969058
2010-03-06,16,0.629066309
2010-03-06,17,0.673564578
2010-03-06,18,0.71048074
2010-03-06,19,0.735340108
2010-03-06,20,0.739441904
2010-03-06,21,0.739814794
2010-03-06,22,0.740311982
2010-03-06,23,0.738198935
2010-03-07,0,0.739814794
2010-03-07,1,0.744040887
2010-03-07,2,0.74428948
2010-03-07,3,0.742052138
2010-03-07,4,0.739690497
2010-03-07,5,0.729995344
2010-03-07,6,0.721045972
2010-03-07,7,0.712593786
2010-03-07,8,0.706130351
2010-03-07,9,0.728752376
2010-03-07,10,0.730865422
2010-03-07,11,0.727633704
2010-03-07,12,0.733227062
2010-03-07,13,0.746526824
2010-03-07,14,0.761442444
2010-03-07,15,0.774493613
2010-03-07,16,0.783194391
2010-03-07,17,0.784313063
2010-03-07,18,0.790403608
2010-03-07,19,0.794008217
2010-03-07,20,0.794381107
2010-03-07,21,0.793138139
2010-03-07,22,0.788663452
2010-03-07,23,0.781578532
2010-03-08,0,0.771510489
2010-03-08,1,0.761939632
2010-03-08,2,0.755476196
2010-03-08,3,0.747272605
2010-03-08,4,0.739814794
2010-03-08,5,0.734221437
2010-03-08,6,0.731362609
2010-03-08,7,0.725769251
2010-03-08,8,0.713090974
2010-03-08,9,0.726266439
2010-03-08,10,0.726266439
2010-03-08,11,0.725396361
2010-03-08,12,0.730865422
2010-03-08,13,0.744040887
2010-03-08,14,0.761939632
2010-03-08,15,0.777973924
2010-03-08,16,0.783318688
2010-03-08,17,0.783442985
2010-03-08,18,0.786674703
2010-03-08,19,0.786301813
2010-03-08,20,0.774617909
2010-03-08,21,0.76989463
2010-03-08,22,0.76007518
2010-03-08,23,0.74627823
2010-03-09,0,0.731486906
2010-03-09,1,0.710977927
2010-03-09,2,0.694197854
2010-03-09,3,0.678536452
2010-03-09,4,0.67033286
2010-03-09,5,0.672818797
2010-03-09,6,0.679157936
2010-03-09,7,0.68686434
2010-03-09,8,0.683011138
2010-03-09,9,0.707497616
2010-03-09,10,0.717317066
2010-03-09,11,0.715328317
2010-03-09,12,0.714955426
2010-03-09,13,0.71793855
2010-03-09,14,0.723283314
2010-03-09,15,0.729249563
2010-03-09,16,0.737453155
2010-03-09,17,0.738820419
2010-03-09,18,0.745408152
2010-03-09,19,0.751374401
2010-03-09,20,0.750380025
2010-03-09,21,0.750131432
2010-03-09,22,0.749758542
2010-03-09,23,0.747645495
2010-03-10,0,0.742549324
2010-03-10,1,0.733102765
2010-03-10,2,0.719181519
2010-03-10,3,0.70575746
2010-03-10,4,0.703768711
2010-03-10,5,0.713836754
2010-03-10,6,0.730741125
2010-03-10,7,0.748764167
2010-03-10,8,0.757837836
2010-03-10,9,0.78953353
2010-03-10,10,0.803330479
2010-03-10,11,0.80842665
2010-03-10,12,0.812777039
2010-03-10,13,0.816133054
2010-03-10,14,0.817997507
2010-03-10,15,0.816878835
2010-03-10,16,0.811658368
2010-03-10,17,0.801963215
2010-03-10,18,0.795624075
2010-03-10,19,0.791149389
2010-03-10,20,0.78642611
2010-03-10,21,0.786674703
2010-03-10,22,0.787171891
2010-03-10,23,0.778844002
2010-03-11,0,0.769770333
2010-03-11,1,0.761566741
2010-03-11,2,0.748391276
2010-03-11,3,0.739441904
2010-03-11,4,0.739566201
2010-03-11,5,0.735091514
2010-03-11,6,0.72974675
2010-03-11,7,0.726017845
2010-03-11,8,0.724029095
2010-03-11,9,0.717192769
2010-03-11,10,0.693079183
2010-03-11,11,0.657281692
2010-03-11,12,0.628196232
2010-03-11,13,0.607438659
2010-03-11,14,0.592771632
2010-03-11,15,0.577358824
2010-03-11,16,0.561200235
2010-03-11,17,0.530001727
2010-03-11,18,0.501662048
2010-03-11,19,0.487367911
2010-03-11,20,0.466486042
2010-03-11,21,0.436406207
2010-03-11,22,0.397749889
2010-03-11,23,0.35524037
2010-03-12,0,0.315838272
2010-03-12,1,0.2832725
2010-03-12,2,0.257045866
2010-03-12,3,0.239022824
2010-03-12,4,0.221248376
2010-03-12,5,0.208072911
2010-03-12,6,0.205711271
2010-03-12,7,0.214163456
2010-03-12,8,0.221248376
2010-03-12,9,0.22622025
2010-03-12,10,0.251701102
2010-03-12,11,0.272210081
2010-03-12,12,0.278052032
2010-03-12,13,0.272707268
2010-03-12,14,0.253192664
2010-03-12,15,0.218513845
2010-03-12,16,0.193903071
2010-03-12,17,0.178490263
2010-03-12,18,0.178490263
2010-03-12,19,0.194027368
2010-03-12,20,0.218265252
2010-03-12,21,0.247102119
2010-03-12,22,0.285634139
2010-03-12,23,0.338957484
2010-03-13,0,0.382709972
2010-03-13,1,0.402100279
2010-03-13,2,0.411422542
2010-03-13,3,0.415648635
2010-03-13,4,0.428326912
2010-03-13,5,0.430439959
2010-03-13,6,0.414902853
2010-03-13,7,0.393772391
2010-03-13,8,0.357477713
2010-03-13,9,0.338336
2010-03-13,10,0.311736476
2010-03-13,11,0.265746644
2010-03-13,12,0.227463218
2010-03-13,13,0.198377757
2010-03-13,14,0.179484637
2010-03-13,15,0.16680636
2010-03-13,16,0.165190501
2010-03-13,17,0.170659562
2010-03-13,18,0.194524556
2010-03-13,19,0.240638683
2010-03-13,20,0.28637992
2010-03-13,21,0.325160535
2010-03-13,22,0.356110448
2010-03-13,23,0.375997942
2010-03-14,0,0.387930439
2010-03-14,1,0.388179033
2010-03-14,2,0.377489505
2010-03-14,3,0.365681304
2010-03-14,4,0.362822477
2010-03-14,5,0.377738098
2010-03-14,6,0.393523797
2010-03-14,7,0.408812308
2010-03-14,8,0.398371374
2010-03-14,9,0.390664969
2010-03-14,10,0.410303871
2010-03-14,11,0.424970897
2010-03-14,12,0.424349413
2010-03-14,13,0.416767306
2010-03-14,14,0.411919729
2010-03-14,15,0.411173949
2010-03-14,16,0.404959106
2010-03-14,17,0.379975441
2010-03-14,18,0.390292079
2010-03-14,19,0.43429316
2010-03-14,20,0.467853308
2010-03-14,21,0.479040023
2010-03-14,22,0.459774012
2010-03-14,23,0.424225117
2010-03-15,0,0.372020444
2010-03-15,1,0.314843897
2010-03-15,2,0.270345628
2010-03-15,3,0.246480634
2010-03-15,4,0.224852984
2010-03-15,5,0.199123538
2010-03-15,6,0.174761358
2010-03-15,7,0.153755192
2010-03-15,8,0.135483556
2010-03-15,9,0.131630354
2010-03-15,10,0.148783318
2010-03-15,11,0.17115675
2010-03-15,12,0.201485179
2010-03-15,13,0.244989073
2010-03-15,14,0.292719059
