Date,Hour,Unnamed: 2
2007-05-15,18,0.652185522
2007-05-15,19,0.623970139
2007-05-15,20,0.631676543
2007-05-15,21,0.62508881
2007-05-15,22,0.614647876
2007-05-15,23,0.599980849
2007-05-16,0,0.582082104
2007-05-16,1,0.565426327
2007-05-16,2,0.573008435
2007-05-16,3,0.59128007
2007-05-16,4,0.602466785
2007-05-16,5,0.616885219
2007-05-16,6,0.604206941
2007-05-16,7,0.607438659
2007-05-16,8,0.621484202
2007-05-16,9,0.608308737
2007-05-16,10,0.584692337
2007-05-16,11,0.560827344
2007-05-16,12,0.55747133
2007-05-16,13,0.567912264
2007-05-16,14,0.588048352
2007-05-16,15,0.616760922
2007-05-16,16,0.631925137
2007-05-16,17,0.638015682
2007-05-16,18,0.625834591
2007-05-16,19,0.613404908
2007-05-16,20,0.63142795
2007-05-16,21,0.648208023
2007-05-16,22,0.670830048
2007-05-16,23,0.693949261
2007-05-17,0,0.694943635
2007-05-17,1,0.69158762
2007-05-17,2,0.680152311
2007-05-17,3,0.680525201
2007-05-17,4,0.696559494
2007-05-17,5,0.699666915
2007-05-17,6,0.684751294
2007-05-17,7,0.679655123
2007-05-17,8,0.673688875
2007-05-17,9,0.681643873
2007-05-17,10,0.680028014
2007-05-17,11,0.666231065
2007-05-17,12,0.657405989
2007-05-17,13,0.64360904
2007-05-17,14,0.611416158
2007-05-17,15,0.571641169
2007-05-17,16,0.543425787
2007-05-17,17,0.509244155
2007-05-17,18,0.454429248
2007-05-17,19,0.400733014
2007-05-17,20,0.379353957
2007-05-17,21,0.359466462
2007-05-17,22,0.337217328
2007-05-17,23,0.325160535
2007-05-18,0,0.316086865
2007-05-18,1,0.311363585
2007-05-18,2,0.319567177
2007-05-18,3,0.337963109
2007-05-18,4,0.351262871
2007-05-18,5,0.35760201
2007-05-18,6,0.341319124
2007-05-18,7,0.332866939
2007-05-18,8,0.367918648
2007-05-18,9,0.416518713
2007-05-18,10,0.430937146
2007-05-18,11,0.431061442
2007-05-18,12,0.440383706
2007-05-18,13,0.459649716
2007-05-18,14,0.49134541
2007-05-18,15,0.51968509
2007-05-18,16,0.542555709
2007-05-18,17,0.547154692
2007-05-18,18,0.538329616
2007-05-18,19,0.5271429
2007-05-18,20,0.505018062
2007-05-18,21,0.486746427
2007-05-18,22,0.482520335
2007-05-18,23,0.489108067
2007-05-19,0,0.501289157
2007-05-19,1,0.490848223
2007-05-19,2,0.474813931
2007-05-19,3,0.460519794
2007-05-19,4,0.444485502
2007-05-19,5,0.429072693
2007-05-19,6,0.397501296
2007-05-19,7,0.385195909
2007-05-19,8,0.36941021
2007-05-19,9,0.356980525
2007-05-19,10,0.366178492
2007-05-19,11,0.38395294
2007-05-19,12,0.399614342
2007-05-19,13,0.409433793
2007-05-19,14,0.415648635
2007-05-19,15,0.419004649
2007-05-19,16,0.41975043
2007-05-19,17,0.409309495
2007-05-19,18,0.380472628
2007-05-19,19,0.338584593
2007-05-19,20,0.307758977
2007-05-19,21,0.281656641
2007-05-19,22,0.258537428
2007-05-19,23,0.239768606
2007-05-20,0,0.223610016
2007-05-20,1,0.212174707
2007-05-20,2,0.21006166
2007-05-20,3,0.2124233
2007-05-20,4,0.212796191
2007-05-20,5,0.218886736
2007-05-20,6,0.222864235
2007-05-20,7,0.224480094
2007-05-20,8,0.232062201
2007-05-20,9,0.229576264
2007-05-20,10,0.220875486
2007-05-20,11,0.21205041
2007-05-20,12,0.23168931
2007-05-20,13,0.276684767
2007-05-20,14,0.318945693
2007-05-20,15,0.337590219
2007-05-20,16,0.361703806
2007-05-20,17,0.393772391
2007-05-20,18,0.408190824
2007-05-20,19,0.411298245
2007-05-20,20,0.437649175
2007-05-20,21,0.47245229
2007-05-20,22,0.501537751
2007-05-20,23,0.520057981
2007-05-21,0,0.52478126
2007-05-21,1,0.523786886
2007-05-21,2,0.529007353
2007-05-21,3,0.558838594
2007-05-21,4,0.601596707
2007-05-21,5,0.633665292
2007-05-21,6,0.642241774
2007-05-21,7,0.623348654
2007-05-21,8,0.586929681
2007-05-21,9,0.526272823
2007-05-21,10,0.480034398
2007-05-21,11,0.442621049
2007-05-21,12,0.409806683
2007-05-21,13,0.391286454
2007-05-21,14,0.382709972
2007-05-21,15,0.377116614
2007-05-21,16,0.380472628
2007-05-21,17,0.385444502
2007-05-21,18,0.385071612
2007-05-21,19,0.368664429
2007-05-21,20,0.336347251
2007-05-21,21,0.287995779
2007-05-21,22,0.234299544
2007-05-21,23,0.188558307
2007-05-22,0,0.163077454
2007-05-22,1,0.161461596
2007-05-22,2,0.186569557
2007-05-22,3,0.235045325
2007-05-22,4,0.31235796
2007-05-22,5,0.360709431
2007-05-22,6,0.339827562
2007-05-22,7,0.301917025
2007-05-22,8,0.273701643
2007-05-22,9,0.243497511
2007-05-22,10,0.217270877
2007-05-22,11,0.189801275
2007-05-22,12,0.163450345
2007-05-22,13,0.148161834
2007-05-22,14,0.156241129
2007-05-22,15,0.182094871
2007-05-22,16,0.212174707
2007-05-22,17,0.244616182
2007-05-22,18,0.272582971
2007-05-22,19,0.289114451
2007-05-22,20,0.295577887
2007-05-22,21,0.286877108
2007-05-22,22,0.269972737
2007-05-22,23,0.256672975
2007-05-23,0,0.246604931
2007-05-23,1,0.239520011
2007-05-23,2,0.23131642
2007-05-23,3,0.229203373
2007-05-23,4,0.24113587
2007-05-23,5,0.254311335
2007-05-23,6,0.255927194
2007-05-23,7,0.236163996
2007-05-23,8,0.2242315
2007-05-23,9,0.203349631
2007-05-23,10,0.190174166
2007-05-23,11,0.198004867
2007-05-23,12,0.224107204
2007-05-23,13,0.260650475
2007-05-23,14,0.297939526
2007-05-23,15,0.324663347
2007-05-23,16,0.341319124
2007-05-23,17,0.352381543
2007-05-23,18,0.356731932
2007-05-23,19,0.362698181
2007-05-23,20,0.377613801
2007-05-23,21,0.377489505
2007-05-23,22,0.363816852
2007-05-23,23,0.34343217
2007-05-24,0,0.320064364
2007-05-24,1,0.304651556
2007-05-24,2,0.299182495
2007-05-24,3,0.296696558
2007-05-24,4,0.291476091
2007-05-24,5,0.28364539
2007-05-24,6,0.250831024
2007-05-24,7,0.196513305
2007-05-24,8,0.168422219
2007-05-24,9,0.173269795
2007-05-24,10,0.165314798
2007-05-24,11,0.160591518
2007-05-24,12,0.163823235
2007-05-24,13,0.165936282
2007-05-24,14,0.162580267
2007-05-24,15,0.151144958
2007-05-24,16,0.14120121
2007-05-24,17,0.140082539
2007-05-24,18,0.15499816
2007-05-24,19,0.204716896
2007-05-24,20,0.289735935
2007-05-24,21,0.350765684
2007-05-24,22,0.351014277
2007-05-24,23,0.321307332
2007-05-25,0,0.282029531
2007-05-25,1,0.243373214
2007-05-25,2,0.216649393
2007-05-25,3,0.194275961
2007-05-25,4,0.171281046
2007-05-25,5,0.166184876
2007-05-25,6,0.163823235
2007-05-25,7,0.15027488
2007-05-25,8,0.144557225
2007-05-25,9,0.15027488
2007-05-25,10,0.1573598
2007-05-25,11,0.151766442
2007-05-25,12,0.132873323
2007-05-25,13,0.108759735
2007-05-25,14,0.099810363
2007-05-25,15,0.115844655
2007-05-25,16,0.154128082
2007-05-25,17,0.198626351
2007-05-25,18,0.236661184
2007-05-25,19,0.270469925
2007-05-25,20,0.307261789
2007-05-25,21,0.344799435
2007-05-25,22,0.362573884
2007-05-25,23,0.382337081
2007-05-26,0,0.38358005
2007-05-26,1,0.373263412
2007-05-26,2,0.369161616
2007-05-26,3,0.379975441
2007-05-26,4,0.400857311
2007-05-26,5,0.413659885
2007-05-26,6,0.415524338
2007-05-26,7,0.4248466
2007-05-26,8,0.43118574
2007-05-26,9,0.427456834
2007-05-26,10,0.415897228
2007-05-26,11,0.408563715
2007-05-26,12,0.412416917
2007-05-26,13,0.421614883
2007-05-26,14,0.431807223
2007-05-26,15,0.442372455
2007-05-26,16,0.463751512
2007-05-26,17,0.48189885
2007-05-26,18,0.485503459
2007-05-26,19,0.477797054
2007-05-26,20,0.460768388
2007-05-26,21,0.43392027
2007-05-26,22,0.392405125
2007-05-26,23,0.359715056
2007-05-27,0,0.335477173
2007-05-27,1,0.334358501
2007-05-27,2,0.372890522
2007-05-27,3,0.428575506
2007-05-27,4,0.471706509
2007-05-27,5,0.501786345
2007-05-27,6,0.524284073
2007-05-27,7,0.559087189
2007-05-27,8,0.587675461
2007-05-27,9,0.61800389
2007-05-27,10,0.632173731
2007-05-27,11,0.638139978
2007-05-27,12,0.631179355
2007-05-27,13,0.598240693
2007-05-27,14,0.534849305
2007-05-27,15,0.449333078
2007-05-27,16,0.381342706
2007-05-27,17,0.383207159
2007-05-27,18,0.420744805
2007-05-27,19,0.442372455
2007-05-27,20,0.462757137
2007-05-27,21,0.478418539
2007-05-27,22,0.475435414
2007-05-27,23,0.475559712
2007-05-28,0,0.478667132
2007-05-28,1,0.491469707
2007-05-28,2,0.51260017
2007-05-28,3,0.534103523
2007-05-28,4,0.55548258
2007-05-28,5,0.568285154
2007-05-28,6,0.578477495
2007-05-28,7,0.595008975
2007-05-28,8,0.608308737
2007-05-28,9,0.623100061
2007-05-28,10,0.640998806
2007-05-28,11,0.662129269
2007-05-28,12,0.681395279
2007-05-28,13,0.695440822
2007-05-28,14,0.704141601
2007-05-28,15,0.711226521
2007-05-28,16,0.720921675
2007-05-28,17,0.727136517
2007-05-28,18,0.729249563
2007-05-28,19,0.725644954
2007-05-28,20,0.720673081
2007-05-28,21,0.708740585
2007-05-28,22,0.684254106
2007-05-28,23,0.656163021
2007-05-29,0,0.621732796
2007-05-29,1,0.586681087
2007-05-29,2,0.54603602
2007-05-29,3,0.498057439
2007-05-29,4,0.439140737
2007-05-29,5,0.377613801
2007-05-29,6,0.316459756
2007-05-29,7,0.27382594
2007-05-29,8,0.252322586
2007-05-29,9,0.244616182
2007-05-29,10,0.250831024
2007-05-29,11,0.274074533
2007-05-29,12,0.307261789
2007-05-29,13,0.340573342
2007-05-29,14,0.365929899
2007-05-29,15,0.377613801
2007-05-29,16,0.370528881
2007-05-29,17,0.344675138
2007-05-29,18,0.299431088
2007-05-29,19,0.241508761
2007-05-29,20,0.214039159
2007-05-29,21,0.209067285
2007-05-29,22,0.217892361
2007-05-29,23,0.238152747
2007-05-30,0,0.279543594
2007-05-30,1,0.346788185
2007-05-30,2,0.428078318
2007-05-30,3,0.507628296
2007-05-30,4,0.568036561
2007-05-30,5,0.617133813
2007-05-30,6,0.629190606
2007-05-30,7,0.653552787
2007-05-30,8,0.713090974
2007-05-30,9,0.759950882
2007-05-30,10,0.780957049
2007-05-30,11,0.771883379
2007-05-30,12,0.758956507
2007-05-30,13,0.754854712
2007-05-30,14,0.745656746
2007-05-30,15,0.730865422
2007-05-30,16,0.708989178
2007-05-30,17,0.673688875
2007-05-30,18,0.613653501
2007-05-30,19,0.53658946
2007-05-30,20,0.470960728
2007-05-30,21,0.430191364
2007-05-30,22,0.431807223
2007-05-30,23,0.449581672
2007-05-31,0,0.470463541
2007-05-31,1,0.491966894
2007-05-31,2,0.502283532
2007-05-31,3,0.498927517
2007-05-31,4,0.49333416
2007-05-31,5,0.497311659
2007-05-31,6,0.479288617
2007-05-31,7,0.469344869
2007-05-31,8,0.510860014
2007-05-31,9,0.553618127
2007-05-31,10,0.560454453
2007-05-31,11,0.538702506
2007-05-31,12,0.500294783
2007-05-31,13,0.454304952
2007-05-31,14,0.420247618
2007-05-31,15,0.395015359
2007-05-31,16,0.373263412
2007-05-31,17,0.346663888
2007-05-31,18,0.315216787
2007-05-31,19,0.284888358
2007-05-31,20,0.263509302
2007-05-31,21,0.238898528
2007-05-31,22,0.205214084
2007-05-31,23,0.171902531
2007-06-01,0,0.153755192
2007-06-01,1,0.149777693
2007-06-01,2,0.151517848
2007-06-01,3,0.157111207
2007-06-01,4,0.170783859
2007-06-01,5,0.186942448
2007-06-01,6,0.183213543
2007-06-01,7,0.164941908
2007-06-01,8,0.158851362
2007-06-01,9,0.161958783
2007-06-01,10,0.16009433
2007-06-01,11,0.162331674
2007-06-01,12,0.182467762
2007-06-01,13,0.202852443
2007-06-01,14,0.216152205
2007-06-01,15,0.22186986
2007-06-01,16,0.220875486
2007-06-01,17,0.230446342
2007-06-01,18,0.235915403
2007-06-01,19,0.219383923
2007-06-01,20,0.209937363
2007-06-01,21,0.198502054
2007-06-01,22,0.165811986
2007-06-01,23,0.135607853
2007-06-02,0,0.129144417
2007-06-02,1,0.137223712
2007-06-02,2,0.1455516
2007-06-02,3,0.151766442
2007-06-02,4,0.146918866
2007-06-02,5,0.131630354
2007-06-02,6,0.102172002
2007-06-02,7,0.073210839
2007-06-02,8,0.068487559
2007-06-02,9,0.068363263
2007-06-02,10,0.068114668
2007-06-02,11,0.062024123
2007-06-02,12,0.055933578
2007-06-02,13,0.055809281
2007-06-02,14,0.061278342
2007-06-02,15,0.070227715
2007-06-02,16,0.080295759
2007-06-02,17,0.091731068
2007-06-02,18,0.108635439
2007-06-02,19,0.128274339
2007-06-02,20,0.150399177
2007-06-02,21,0.155246753
2007-06-02,22,0.146545974
2007-06-02,23,0.138342383
2007-06-03,0,0.130387386
2007-06-03,1,0.122929575
2007-06-03,2,0.11646614
2007-06-03,3,0.107889657
2007-06-03,4,0.098567394
2007-06-03,5,0.086510601
2007-06-03,6,0.064882951
2007-06-03,7,0.041888035
2007-06-03,8,0.03815913
2007-06-03,9,0.039402098
2007-06-03,10,0.035051709
2007-06-03,11,0.040769364
2007-06-03,12,0.070600605
2007-06-03,13,0.126658481
2007-06-03,14,0.179236044
2007-06-03,15,0.218140955
2007-06-03,16,0.242503136
2007-06-03,17,0.257791647
2007-06-03,18,0.270345628
2007-06-03,19,0.289114451
2007-06-03,20,0.306391712
2007-06-03,21,0.321680223
2007-06-03,22,0.320934442
2007-06-03,23,0.310493508
2007-06-04,0,0.299431088
2007-06-04,1,0.294459215
2007-06-04,2,0.296447965
2007-06-04,3,0.304900149
2007-06-04,4,0.319815771
2007-06-04,5,0.340200452
2007-06-04,6,0.34107053
2007-06-04,7,0.339578968
2007-06-04,8,0.356607635
2007-06-04,9,0.366178492
2007-06-04,10,0.36431404
2007-06-04,11,0.353873105
2007-06-04,12,0.343805061
2007-06-04,13,0.33597436
2007-06-04,14,0.330878189
2007-06-04,15,0.327646472
2007-06-04,16,0.346415294
2007-06-04,17,0.379851145
2007-06-04,18,0.406574965
2007-06-04,19,0.425219491
2007-06-04,20,0.456045107
2007-06-04,21,0.507131109
2007-06-04,22,0.528012978
2007-06-04,23,0.535595086
2007-06-05,0,0.530996102
2007-06-05,1,0.530001727
2007-06-05,2,0.523041104
2007-06-05,3,0.518442122
2007-06-05,4,0.518690715
2007-06-05,5,0.510735717
2007-06-05,6,0.475435414
2007-06-05,7,0.479910101
2007-06-05,8,0.494950019
2007-06-05,9,0.507503999
2007-06-05,10,0.515458997
2007-06-05,11,0.520182277
2007-06-05,12,0.517074856
2007-06-05,13,0.509368452
2007-06-05,14,0.506633921
2007-06-05,15,0.509741343
2007-06-05,16,0.519063606
2007-06-05,17,0.533606336
2007-06-05,18,0.5389511
2007-06-05,19,0.530996102
2007-06-05,20,0.540691256
2007-06-05,21,0.569155232
2007-06-05,22,0.583573666
2007-06-05,23,0.583697963
2007-06-06,0,0.583076478
2007-06-06,1,0.573754215
2007-06-06,2,0.565799217
2007-06-06,3,0.567912264
2007-06-06,4,0.56766367
2007-06-06,5,0.568285154
2007-06-06,6,0.557968516
2007-06-06,7,0.559087189
2007-06-06,8,0.570522498
2007-06-06,9,0.57711023
2007-06-06,10,0.577483121
2007-06-06,11,0.56492914
2007-06-06,12,0.546906098
2007-06-06,13,0.533482039
2007-06-06,14,0.526024229
2007-06-06,15,0.523413995
2007-06-06,16,0.530374618
2007-06-06,17,0.540442662
2007-06-06,18,0.550137816
2007-06-06,19,0.556974142
2007-06-06,20,0.574997184
2007-06-06,21,0.603585457
2007-06-06,22,0.620489827
2007-06-06,23,0.618749672
2007-06-07,0,0.604206941
2007-06-07,1,0.589042727
2007-06-07,2,0.579969058
2007-06-07,3,0.576985933
2007-06-07,4,0.563561875
2007-06-07,5,0.543177192
2007-06-07,6,0.52167384
2007-06-07,7,0.531120399
2007-06-07,8,0.512848763
2007-06-07,9,0.490972519
2007-06-07,10,0.47717557
2007-06-07,11,0.469842057
2007-06-07,12,0.458282451
2007-06-07,13,0.441875268
2007-06-07,14,0.422733554
2007-06-07,15,0.410428167
2007-06-07,16,0.403591841
2007-06-07,17,0.399117155
2007-06-07,18,0.393275203
2007-06-07,19,0.393523797
2007-06-07,20,0.416145822
2007-06-07,21,0.45082464
2007-06-07,22,0.45790956
2007-06-07,23,0.443118236
2007-06-08,0,0.419253243
2007-06-08,1,0.386811768
2007-06-08,2,0.358223494
2007-06-08,3,0.335352875
2007-06-08,4,0.313352335
2007-06-08,5,0.287249998
2007-06-08,6,0.236412591
2007-06-08,7,0.185699479
2007-06-08,8,0.163077454
2007-06-08,9,0.148410428
2007-06-08,10,0.142568476
2007-06-08,11,0.145675897
2007-06-08,12,0.14754035
2007-06-08,13,0.157608394
2007-06-08,14,0.160218627
2007-06-08,15,0.159970034
2007-06-08,16,0.160342924
2007-06-08,17,0.160591518
2007-06-08,18,0.155743941
2007-06-08,19,0.155992534
2007-06-08,20,0.172151124
2007-06-08,21,0.198750647
2007-06-08,22,0.213541971
2007-06-08,23,0.215157831
2007-06-09,0,0.20496549
2007-06-09,1,0.19079565
2007-06-09,2,0.176501514
2007-06-09,3,0.159348549
2007-06-09,4,0.147416052
2007-06-09,5,0.139088165
2007-06-09,6,0.11920067
2007-06-09,7,0.097075833
2007-06-09,8,0.094217005
2007-06-09,9,0.099437472
2007-06-09,10,0.104285049
2007-06-09,11,0.105652314
2007-06-09,12,0.099313175
2007-06-09,13,0.08613771
2007-06-09,14,0.073459432
2007-06-09,15,0.065628731
2007-06-09,16,0.067120294
2007-06-09,17,0.076069666
2007-06-09,18,0.092228256
2007-06-09,19,0.122183794
2007-06-09,20,0.193032993
2007-06-09,21,0.285261249
2007-06-09,22,0.313600928
2007-06-09,23,0.321183036
2007-06-10,0,0.317578427
2007-06-10,1,0.29545359
2007-06-10,2,0.261396255
2007-06-10,3,0.2242315
2007-06-10,4,0.204592599
2007-06-10,5,0.200987991
2007-06-10,6,0.178117373
2007-06-10,7,0.158602768
2007-06-10,8,0.165190501
2007-06-10,9,0.185077996
2007-06-10,10,0.19788057
2007-06-10,11,0.203225334
2007-06-10,12,0.202230959
2007-06-10,13,0.19353018
2007-06-10,14,0.173394092
2007-06-10,15,0.161585893
2007-06-10,16,0.154873863
2007-06-10,17,0.157484097
2007-06-10,18,0.170908155
2007-06-10,19,0.189055494
2007-06-10,20,0.204344006
2007-06-10,21,0.216400799
2007-06-10,22,0.223610016
2007-06-10,23,0.227463218
2007-06-11,0,0.216897986
2007-06-11,1,0.199123538
2007-06-11,2,0.187191042
2007-06-11,3,0.18333784
2007-06-11,4,0.175755732
2007-06-11,5,0.158851362
2007-06-11,6,0.128274339
2007-06-11,7,0.101674816
2007-06-11,8,0.087380678
2007-06-11,9,0.081787321
2007-06-11,10,0.08812646
2007-06-11,11,0.102420597
2007-06-11,12,0.117211921
2007-06-11,13,0.12902012
2007-06-11,14,0.132997619
2007-06-11,15,0.126409886
2007-06-11,16,0.117957702
2007-06-11,17,0.115968952
2007-06-11,18,0.119076373
2007-06-11,19,0.122556685
2007-06-11,20,0.124421137
2007-06-11,21,0.122805278
2007-06-11,22,0.110748485
2007-06-11,23,0.10266919
2007-06-12,0,0.106522392
2007-06-12,1,0.120195045
2007-06-12,2,0.138715274
2007-06-12,3,0.159224253
2007-06-12,4,0.169416594
2007-06-12,5,0.162455971
2007-06-12,6,0.142568476
2007-06-12,7,0.133619104
2007-06-12,8,0.134986369
2007-06-12,9,0.142692773
2007-06-12,10,0.153009411
2007-06-12,11,0.16717925
2007-06-12,12,0.181224793
2007-06-12,13,0.190547056
2007-06-12,14,0.192287212
2007-06-12,15,0.186693855
2007-06-12,16,0.188682604
2007-06-12,17,0.198502054
2007-06-12,18,0.205462677
2007-06-12,19,0.201982366
2007-06-12,20,0.199496429
2007-06-12,21,0.202355257
2007-06-12,22,0.205835568
2007-06-12,23,0.216525096
2007-06-13,0,0.234672435
2007-06-13,1,0.255678601
2007-06-13,2,0.274696018
2007-06-13,3,0.289114451
2007-06-13,4,0.289735935
2007-06-13,5,0.28091086
2007-06-13,6,0.257418757
2007-06-13,7,0.230073451
2007-06-13,8,0.208942989
2007-06-13,9,0.188682604
2007-06-13,10,0.184829401
2007-06-13,11,0.18371073
2007-06-13,12,0.174885654
2007-06-13,13,0.158975659
2007-06-13,14,0.155619644
2007-06-13,15,0.180851903
2007-06-13,16,0.183089246
2007-06-13,17,0.162331674
2007-06-13,18,0.161585893
2007-06-13,19,0.166184876
2007-06-13,20,0.164569017
2007-06-13,21,0.160342924
2007-06-13,22,0.154500973
2007-06-13,23,0.160218627
2007-06-14,0,0.179360341
2007-06-14,1,0.203225334
2007-06-14,2,0.221124079
2007-06-14,3,0.232683685
2007-06-14,4,0.253565554
2007-06-14,5,0.275193204
2007-06-14,6,0.265000864
2007-06-14,7,0.240017199
2007-06-14,8,0.230943529
2007-06-14,9,0.236536887
2007-06-14,10,0.249339462
2007-06-14,11,0.249960946
2007-06-14,12,0.247972197
2007-06-14,13,0.234796732
2007-06-14,14,0.218638142
2007-06-14,15,0.209813067
2007-06-14,16,0.201858069
2007-06-14,17,0.211926113
2007-06-14,18,0.237655559
2007-06-14,19,0.256424382
2007-06-14,20,0.287747186
2007-06-14,21,0.325533425
2007-06-14,22,0.354494589
2007-06-14,23,0.39812278
2007-06-15,0,0.443242533
2007-06-15,1,0.494577128
2007-06-15,2,0.540566959
2007-06-15,3,0.575370074
2007-06-15,4,0.597370615
2007-06-15,5,0.603834051
2007-06-15,6,0.597122021
2007-06-15,7,0.630184981
2007-06-15,8,0.67940653
2007-06-15,9,0.7081191
2007-06-15,10,0.707497616
2007-06-15,11,0.702152852
2007-06-15,12,0.697056681
2007-06-15,13,0.693452073
2007-06-15,14,0.687858715
2007-06-15,15,0.666355362
2007-06-15,16,0.633913887
2007-06-15,17,0.597743506
2007-06-15,18,0.565053436
2007-06-15,19,0.55113219
2007-06-15,20,0.555109689
2007-06-15,21,0.571392576
2007-06-15,22,0.589912805
2007-06-15,23,0.602839676
2007-06-16,0,0.60781155
2007-06-16,1,0.613404908
2007-06-16,2,0.615642251
2007-06-16,3,0.624467327
2007-06-16,4,0.638388573
2007-06-16,5,0.642738962
2007-06-16,6,0.643484743
2007-06-16,7,0.680400905
2007-06-16,8,0.70103418
2007-06-16,9,0.710107849
2007-06-16,10,0.720548784
2007-06-16,11,0.733724249
2007-06-16,12,0.744040887
2007-06-16,13,0.744413778
2007-06-16,14,0.733599952
2007-06-16,15,0.723407611
2007-06-16,16,0.706503241
2007-06-16,17,0.678287859
2007-06-16,18,0.640501619
2007-06-16,19,0.593393116
2007-06-16,20,0.561075938
2007-06-16,21,0.533482039
2007-06-16,22,0.510487124
2007-06-16,23,0.490226738
2007-06-17,0,0.473819556
2007-06-17,1,0.459649716
2007-06-17,2,0.433547379
2007-06-17,3,0.41266551
2007-06-17,4,0.407445043
2007-06-17,5,0.408563715
2007-06-17,6,0.387184658
2007-06-17,7,0.366302789
2007-06-17,8,0.336098656
2007-06-17,9,0.297815229
2007-06-17,10,0.248593681
2007-06-17,11,0.200987991
2007-06-17,12,0.154128082
2007-06-17,13,0.103290675
2007-06-17,14,0.065380138
2007-06-17,15,0.062521311
2007-06-17,16,0.099561769
2007-06-17,17,0.154873863
2007-06-17,18,0.174512764
2007-06-17,19,0.169167999
2007-06-17,20,0.178241669
2007-06-17,21,0.207948614
2007-06-17,22,0.239147121
2007-06-17,23,0.283521093
2007-06-18,0,0.336098656
2007-06-18,1,0.391286454
2007-06-18,2,0.443988314
2007-06-18,3,0.470960728
2007-06-18,4,0.511730092
2007-06-18,5,0.548521956
2007-06-18,6,0.560330157
2007-06-18,7,0.569279529
2007-06-18,8,0.579596167
2007-06-18,9,0.573381325
2007-06-18,10,0.550013519
2007-06-18,11,0.521798136
2007-06-18,12,0.516950559
2007-06-18,13,0.500419079
2007-06-18,14,0.45082464
2007-06-18,15,0.367794351
2007-06-18,16,0.286628514
2007-06-18,17,0.215779315
2007-06-18,18,0.146545974
2007-06-18,19,0.096827238
2007-06-18,20,0.088872241
2007-06-18,21,0.114353093
2007-06-18,22,0.167552141
2007-06-18,23,0.247350712
2007-06-19,0,0.320437254
2007-06-19,1,0.378981067
2007-06-19,2,0.429072693
2007-06-19,3,0.474192446
2007-06-19,4,0.49296127
2007-06-19,5,0.499549002
2007-06-19,6,0.490723926
2007-06-19,7,0.487740802
2007-06-19,8,0.528012978
2007-06-19,9,0.563686171
2007-06-19,10,0.584568041
2007-06-19,11,0.592895928
2007-06-19,12,0.594884679
2007-06-19,13,0.60855733
