Date,Hour,Unnamed: 2
2009-02-08,19,0.657654583
2009-02-08,20,0.697553869
2009-02-08,21,0.697180978
2009-02-08,22,0.654795756
2009-02-08,23,0.580714838
2009-02-09,0,0.511978685
2009-02-09,1,0.456542295
2009-02-09,2,0.420993399
2009-02-09,3,0.390789266
2009-02-09,4,0.395139656
2009-02-09,5,0.449208781
2009-02-09,6,0.502159235
2009-02-09,7,0.541685631
2009-02-09,8,0.585313822
2009-02-09,9,0.630309277
2009-02-09,10,0.659519035
2009-02-09,11,0.680773795
2009-02-09,12,0.717068472
2009-02-09,13,0.748888464
2009-02-09,14,0.759329398
2009-02-09,15,0.769148849
2009-02-09,16,0.784561657
2009-02-09,17,0.795002592
2009-02-09,18,0.795002592
2009-02-09,19,0.789782124
2009-02-09,20,0.754357525
2009-02-09,21,0.702650039
2009-02-09,22,0.711475115
2009-02-09,23,0.705508866
2009-02-10,0,0.684875591
2009-02-10,1,0.648456616
2009-02-10,2,0.592523038
2009-02-10,3,0.63652412
2009-02-10,4,0.727136517
2009-02-10,5,0.747645495
2009-02-10,6,0.773250645
2009-02-10,7,0.823715162
2009-02-10,8,0.852800622
2009-02-10,9,0.858891167
2009-02-10,10,0.853794997
2009-02-10,11,0.845839999
2009-02-10,12,0.833286019
2009-02-10,13,0.820732037
2009-02-10,14,0.80370337
2009-02-10,15,0.780086971
2009-02-10,16,0.752617369
2009-02-10,17,0.74155495
2009-02-10,18,0.752741666
2009-02-10,19,0.745905339
2009-02-10,20,0.715825504
2009-02-10,21,0.674434656
2009-02-10,22,0.620738421
2009-02-10,23,0.552748049
2009-02-11,0,0.489978145
2009-02-11,1,0.440010815
2009-02-11,2,0.390664969
2009-02-11,3,0.329883814
2009-02-11,4,0.270842815
2009-02-11,5,0.222491345
2009-02-11,6,0.185823777
2009-02-11,7,0.146421678
2009-02-11,8,0.118081999
2009-02-11,9,0.105279424
2009-02-11,10,0.102172002
2009-02-11,11,0.121438013
2009-02-11,12,0.150150584
2009-02-11,13,0.196140414
2009-02-11,14,0.240514386
2009-02-11,15,0.266368129
2009-02-11,16,0.286877108
2009-02-11,17,0.332991236
2009-02-11,18,0.377116614
2009-02-11,19,0.407693637
2009-02-11,20,0.429942771
2009-02-11,21,0.444485502
2009-02-11,22,0.473695259
2009-02-11,23,0.518690715
2009-02-12,0,0.556601252
2009-02-12,1,0.580839136
2009-02-12,2,0.582703588
2009-02-12,3,0.587302571
2009-02-12,4,0.580341948
2009-02-12,5,0.572014059
2009-02-12,6,0.57984476
2009-02-12,7,0.575618668
2009-02-12,8,0.555358283
2009-02-12,9,0.503402204
2009-02-12,10,0.455050733
2009-02-12,11,0.385568799
2009-02-12,12,0.307137493
2009-02-12,13,0.247102119
2009-02-12,14,0.214412049
2009-02-12,15,0.192162915
2009-02-12,16,0.182094871
2009-02-12,17,0.184705105
2009-02-12,18,0.173021202
2009-02-12,19,0.140579727
2009-02-12,20,0.115223171
2009-02-12,21,0.126907074
2009-02-12,22,0.184083621
2009-02-12,23,0.276684767
2009-02-13,0,0.359093572
2009-02-13,1,0.412168323
2009-02-13,2,0.442372455
2009-02-13,3,0.446101361
2009-02-13,4,0.443864017
2009-02-13,5,0.446847142
2009-02-13,6,0.457412373
2009-02-13,7,0.46462159
2009-02-13,8,0.47680268
2009-02-13,9,0.479910101
2009-02-13,10,0.486746427
2009-02-13,11,0.501040564
2009-02-13,12,0.524905557
2009-02-13,13,0.542182818
2009-02-13,14,0.553618127
2009-02-13,15,0.556849845
2009-02-13,16,0.544793051
2009-02-13,17,0.539075397
2009-02-13,18,0.548770551
2009-02-13,19,0.548273363
2009-02-13,20,0.531368993
2009-02-13,21,0.506012438
2009-02-13,22,0.488113692
2009-02-13,23,0.456045107
2009-02-14,0,0.418134572
2009-02-14,1,0.37960255
2009-02-14,2,0.346912482
2009-02-14,3,0.323420379
2009-02-14,4,0.310120617
2009-02-14,5,0.298685307
2009-02-14,6,0.281905234
2009-02-14,7,0.262390631
2009-02-14,8,0.240265792
2009-02-14,9,0.208570098
2009-02-14,10,0.180727606
2009-02-14,11,0.166309172
2009-02-14,12,0.155246753
2009-02-14,13,0.142319883
2009-02-14,14,0.132624728
2009-02-14,15,0.127901449
2009-02-14,16,0.127404261
2009-02-14,17,0.136229337
2009-02-14,18,0.150026286
2009-02-14,19,0.158229878
2009-02-14,20,0.158727065
2009-02-14,21,0.155868238
2009-02-14,22,0.154500973
2009-02-14,23,0.159099956
2009-02-15,0,0.169043703
2009-02-15,1,0.178863154
2009-02-15,2,0.185077996
2009-02-15,3,0.187688229
2009-02-15,4,0.185202292
2009-02-15,5,0.184332214
2009-02-15,6,0.185823777
2009-02-15,7,0.191292838
2009-02-15,8,0.206954239
2009-02-15,9,0.208197207
2009-02-15,10,0.202230959
2009-02-15,11,0.203473928
2009-02-15,12,0.203101037
2009-02-15,13,0.211056035
2009-02-15,14,0.2242315
2009-02-15,15,0.241633058
2009-02-15,16,0.265498051
2009-02-15,17,0.304030071
2009-02-15,18,0.34815545
2009-02-15,19,0.378856769
2009-02-15,20,0.406202075
2009-02-15,21,0.414529962
2009-02-15,22,0.416394416
2009-02-15,23,0.411173949
2009-02-16,0,0.401851685
2009-02-16,1,0.389794892
2009-02-16,2,0.381218409
2009-02-16,3,0.370528881
2009-02-16,4,0.3579749
2009-02-16,5,0.338460296
2009-02-16,6,0.309499133
2009-02-16,7,0.284888358
2009-02-16,8,0.262887817
2009-02-16,9,0.221994157
2009-02-16,10,0.193281587
2009-02-16,11,0.19589182
2009-02-16,12,0.213044785
2009-02-16,13,0.226966031
2009-02-16,14,0.241260167
2009-02-16,15,0.266368129
2009-02-16,16,0.277927735
2009-02-16,17,0.326900691
2009-02-16,18,0.392280829
2009-02-16,19,0.417015899
2009-02-16,20,0.432304411
2009-02-16,21,0.448214406
2009-02-16,22,0.463627215
2009-02-16,23,0.467729011
2009-02-17,0,0.468350495
2009-02-17,1,0.464248699
2009-02-17,2,0.468226198
2009-02-17,3,0.47953721
2009-02-17,4,0.484011896
2009-02-17,5,0.492712675
2009-02-17,6,0.497187361
2009-02-17,7,0.503650798
2009-02-17,8,0.505018062
2009-02-17,9,0.496192987
2009-02-17,10,0.480158695
2009-02-17,11,0.477424164
2009-02-17,12,0.485876349
2009-02-17,13,0.502283532
2009-02-17,14,0.506509625
2009-02-17,15,0.503029313
2009-02-17,16,0.485006271
2009-02-17,17,0.490102442
2009-02-17,18,0.506882516
2009-02-17,19,0.510860014
2009-02-17,20,0.485379162
2009-02-17,21,0.441253783
2009-02-17,22,0.39849567
2009-02-17,23,0.360212244
2009-02-18,0,0.318945693
2009-02-18,1,0.278052032
2009-02-18,2,0.239768606
2009-02-18,3,0.208321504
2009-02-18,4,0.198129164
2009-02-18,5,0.195146039
2009-02-18,6,0.189179791
2009-02-18,7,0.187439635
2009-02-18,8,0.186569557
2009-02-18,9,0.182716355
2009-02-18,10,0.173642686
2009-02-18,11,0.161958783
2009-02-18,12,0.147664647
2009-02-18,13,0.136726524
2009-02-18,14,0.129890198
2009-02-18,15,0.123053872
2009-02-18,16,0.11248864
2009-02-18,17,0.108511142
2009-02-18,18,0.108635439
2009-02-18,19,0.101550519
2009-02-18,20,0.087753569
2009-02-18,21,0.071843574
2009-02-18,22,0.06413717
2009-02-18,23,0.061651233
2009-02-19,0,0.061029749
2009-02-19,1,0.063888576
2009-02-19,2,0.074453808
2009-02-19,3,0.087380678
2009-02-19,4,0.093471224
2009-02-19,5,0.093844115
2009-02-19,6,0.093346927
2009-02-19,7,0.094962786
2009-02-19,8,0.096205755
2009-02-19,9,0.084397555
2009-02-19,10,0.081165837
2009-02-19,11,0.083651773
2009-02-19,12,0.087007788
2009-02-19,13,0.09086099
2009-02-19,14,0.09558427
2009-02-19,15,0.100556144
2009-02-19,16,0.104657939
2009-02-19,17,0.116341843
2009-02-19,18,0.133743401
2009-02-19,19,0.150026286
2009-02-19,20,0.16171019
2009-02-19,21,0.166060579
2009-02-19,22,0.164693313
2009-02-19,23,0.153879489
2009-02-20,0,0.141698398
2009-02-20,1,0.135980743
2009-02-20,2,0.139088165
2009-02-20,3,0.138590977
2009-02-20,4,0.121189419
2009-02-20,5,0.102047706
2009-02-20,6,0.099064582
2009-02-20,7,0.102047706
2009-02-20,8,0.100929034
2009-02-20,9,0.094092708
2009-02-20,10,0.092725443
2009-02-20,11,0.110375594
2009-02-20,12,0.118081999
2009-02-20,13,0.115844655
2009-02-20,14,0.119946451
2009-02-20,15,0.127279964
2009-02-20,16,0.130263089
2009-02-20,17,0.15064777
2009-02-20,18,0.179733232
2009-02-20,19,0.193281587
2009-02-20,20,0.193903071
2009-02-20,21,0.186942448
2009-02-20,22,0.175009951
2009-02-20,23,0.155743941
2009-02-21,0,0.139958242
2009-02-21,1,0.135110665
2009-02-21,2,0.134613478
2009-02-21,3,0.135483556
2009-02-21,4,0.137472306
2009-02-21,5,0.141449805
2009-02-21,6,0.139088165
2009-02-21,7,0.135607853
2009-02-21,8,0.132003245
2009-02-21,9,0.121686607
2009-02-21,10,0.1219352
2009-02-21,11,0.141449805
2009-02-21,12,0.168919406
2009-02-21,13,0.191044244
2009-02-21,14,0.209440176
2009-02-21,15,0.215282127
2009-02-21,16,0.214660644
2009-02-21,17,0.2242315
2009-02-21,18,0.268854066
2009-02-21,19,0.332369751
2009-02-21,20,0.399117155
2009-02-21,21,0.443242533
2009-02-21,22,0.446225657
2009-02-21,23,0.434914645
2009-02-22,0,0.42683535
2009-02-22,1,0.424598007
2009-02-22,2,0.432553005
2009-02-22,3,0.448960188
2009-02-22,4,0.449705969
2009-02-22,5,0.454056358
2009-02-22,6,0.478169946
2009-02-22,7,0.498554627
2009-02-22,8,0.50551525
2009-02-22,9,0.50551525
2009-02-22,10,0.530747509
2009-02-22,11,0.572262654
2009-02-22,12,0.591901554
2009-02-22,13,0.584692337
2009-02-22,14,0.554736799
2009-02-22,15,0.518193528
2009-02-22,16,0.494204238
2009-02-22,17,0.513097358
2009-02-22,18,0.543301489
2009-02-22,19,0.580963432
2009-02-22,20,0.594138897
2009-02-22,21,0.576240152
2009-02-22,22,0.547651879
2009-02-22,23,0.508622671
2009-02-23,0,0.478418539
2009-02-23,1,0.455423623
2009-02-23,2,0.425343788
2009-02-23,3,0.411422542
2009-02-23,4,0.381218409
2009-02-23,5,0.358472088
2009-02-23,6,0.340449046
2009-02-23,7,0.323047488
2009-02-23,8,0.292594762
2009-02-23,9,0.252695476
2009-02-23,10,0.25058243
2009-02-23,11,0.262142036
2009-02-23,12,0.273080159
2009-02-23,13,0.28364539
2009-02-23,14,0.29545359
2009-02-23,15,0.299555385
2009-02-23,16,0.277306251
2009-02-23,17,0.246480634
2009-02-23,18,0.246107744
2009-02-23,19,0.260526177
2009-02-23,20,0.275814689
2009-02-23,21,0.274074533
2009-02-23,22,0.270469925
2009-02-23,23,0.262887817
2009-02-24,0,0.247972197
2009-02-24,1,0.238649933
2009-02-24,2,0.227836109
2009-02-24,3,0.213790566
2009-02-24,4,0.198999242
2009-02-24,5,0.184705105
2009-02-24,6,0.168297922
2009-02-24,7,0.153133707
2009-02-24,8,0.139709649
2009-02-24,9,0.118081999
2009-02-24,10,0.111742859
2009-02-24,11,0.114601687
2009-02-24,12,0.112737235
2009-02-24,13,0.110002703
2009-02-24,14,0.107516767
2009-02-24,15,0.107143876
2009-02-24,16,0.110624188
2009-02-24,17,0.12156231
2009-02-24,18,0.145675897
2009-02-24,19,0.165066204
2009-02-24,20,0.173518389
2009-02-24,21,0.175134248
2009-02-24,22,0.172772609
2009-02-24,23,0.168297922
2009-02-25,0,0.166184876
2009-02-25,1,0.165811986
2009-02-25,2,0.172275421
2009-02-25,3,0.182094871
2009-02-25,4,0.193903071
2009-02-25,5,0.205711271
2009-02-25,6,0.220751189
2009-02-25,7,0.235791106
2009-02-25,8,0.235169622
2009-02-25,9,0.203722521
2009-02-25,10,0.185575183
2009-02-25,11,0.175009951
2009-02-25,12,0.153879489
2009-02-25,13,0.134489182
2009-02-25,14,0.124296841
2009-02-25,15,0.125042622
2009-02-25,16,0.138218087
2009-02-25,17,0.15972144
2009-02-25,18,0.186196667
2009-02-25,19,0.211677519
2009-02-25,20,0.230819232
2009-02-25,21,0.246853525
2009-02-25,22,0.26201774
2009-02-25,23,0.283893983
2009-02-26,0,0.30564593
2009-02-26,1,0.292594762
2009-02-26,2,0.283893983
2009-02-26,3,0.304154369
2009-02-26,4,0.306640305
2009-02-26,5,0.328640846
2009-02-26,6,0.340573342
2009-02-26,7,0.339827562
2009-02-26,8,0.34542092
2009-02-26,9,0.323544676
2009-02-26,10,0.312482257
2009-02-26,11,0.340200452
2009-02-26,12,0.375127864
2009-02-26,13,0.402348872
2009-02-26,14,0.411298245
2009-02-26,15,0.426089569
2009-02-26,16,0.432428708
2009-02-26,17,0.437649175
2009-02-26,18,0.46735612
2009-02-26,19,0.478169946
2009-02-26,20,0.473446665
2009-02-26,21,0.470836431
2009-02-26,22,0.459276826
2009-02-26,23,0.440135112
2009-02-27,0,0.423230741
2009-02-27,1,0.402970357
2009-02-27,2,0.38358005
2009-02-27,3,0.371896146
2009-02-27,4,0.361082321
2009-02-27,5,0.345048029
2009-02-27,6,0.324787644
2009-02-27,7,0.304402962
2009-02-27,8,0.276063282
2009-02-27,9,0.241633058
2009-02-27,10,0.220129704
2009-02-27,11,0.206457052
2009-02-27,12,0.196637602
2009-02-27,13,0.186693855
2009-02-27,14,0.176004326
2009-02-27,15,0.167303547
2009-02-27,16,0.168546516
2009-02-27,17,0.177371591
2009-02-27,18,0.191541431
2009-02-27,19,0.202728147
2009-02-27,20,0.211677519
2009-02-27,21,0.229576264
2009-02-27,22,0.244118995
2009-02-27,23,0.235791106
2009-02-28,0,0.219011033
2009-02-28,1,0.205835568
2009-02-28,2,0.198750647
2009-02-28,3,0.195146039
2009-02-28,4,0.189304088
2009-02-28,5,0.19353018
2009-02-28,6,0.202479553
2009-02-28,7,0.203722521
2009-02-28,8,0.198626351
2009-02-28,9,0.185450886
2009-02-28,10,0.172524014
2009-02-28,11,0.157856987
2009-02-28,12,0.146173084
2009-02-28,13,0.138963868
2009-02-28,14,0.140952617
2009-02-28,15,0.151766442
2009-02-28,16,0.173642686
2009-02-28,17,0.223610016
2009-02-28,18,0.282278124
2009-02-28,19,0.316956943
2009-02-28,20,0.33162397
2009-02-28,21,0.326403503
2009-02-28,22,0.311736476
2009-02-28,23,0.293962028
2009-03-01,0,0.278052032
2009-03-01,1,0.269102659
2009-03-01,2,0.270842815
2009-03-01,3,0.280786563
2009-03-01,4,0.281408046
2009-03-01,5,0.272334377
2009-03-01,6,0.261893443
2009-03-01,7,0.254187039
2009-03-01,8,0.237034074
2009-03-01,9,0.219383923
2009-03-01,10,0.225723062
2009-03-01,11,0.232062201
2009-03-01,12,0.242005948
2009-03-01,13,0.259904694
2009-03-01,14,0.286752811
2009-03-01,15,0.315465381
2009-03-01,16,0.31944288
2009-03-01,17,0.323171785
2009-03-01,18,0.356483339
2009-03-01,19,0.405704887
2009-03-01,20,0.44809011
2009-03-01,21,0.477299868
2009-03-01,22,0.496317283
2009-03-01,23,0.496192987
2009-03-02,0,0.484881974
2009-03-02,1,0.469842057
2009-03-02,2,0.451073234
2009-03-02,3,0.413784182
2009-03-02,4,0.358223494
2009-03-02,5,0.303159993
2009-03-02,6,0.266492426
2009-03-02,7,0.257543053
2009-03-02,8,0.240017199
2009-03-02,9,0.208445802
2009-03-02,10,0.194151665
2009-03-02,11,0.1809762
2009-03-02,12,0.179608934
2009-03-02,13,0.201112288
2009-03-02,14,0.236536887
2009-03-02,15,0.26947555
2009-03-02,16,0.291973279
2009-03-02,17,0.297318043
2009-03-02,18,0.316335459
2009-03-02,19,0.340573342
2009-03-02,20,0.360709431
2009-03-02,21,0.378732473
2009-03-02,22,0.380472628
2009-03-02,23,0.385444502
2009-03-03,0,0.392529422
2009-03-03,1,0.391907938
2009-03-03,2,0.392529422
2009-03-03,3,0.395636843
2009-03-03,4,0.401851685
2009-03-03,5,0.411546839
2009-03-03,6,0.432677301
2009-03-03,7,0.467604713
2009-03-03,8,0.492339785
2009-03-03,9,0.528883056
2009-03-03,10,0.590534289
2009-03-03,11,0.653304193
2009-03-03,12,0.713215271
2009-03-03,13,0.759702289
2009-03-03,14,0.789284937
2009-03-03,15,0.804200557
2009-03-03,16,0.816381648
2009-03-03,17,0.829930004
2009-03-03,18,0.843105469
2009-03-03,19,0.849568904
2009-03-03,20,0.851681951
2009-03-03,21,0.852303435
2009-03-03,22,0.851806247
2009-03-03,23,0.850314685
2009-03-04,0,0.847207265
2009-03-04,1,0.847953046
2009-03-04,2,0.848201639
2009-03-04,3,0.833783205
2009-03-04,4,0.806437901
2009-03-04,5,0.756346274
2009-03-04,6,0.693452073
2009-03-04,7,0.638388573
2009-03-04,8,0.586681087
2009-03-04,9,0.542307115
2009-03-04,10,0.523538292
2009-03-04,11,0.508374077
2009-03-04,12,0.483266115
2009-03-04,13,0.455423623
2009-03-04,14,0.438022065
2009-03-04,15,0.43118574
2009-03-04,16,0.453310577
2009-03-04,17,0.484011896
2009-03-04,18,0.512973061
2009-03-04,19,0.530623212
2009-03-04,20,0.537832428
2009-03-04,21,0.534973601
2009-03-04,22,0.512102983
2009-03-04,23,0.489232364
2009-03-05,0,0.486124943
2009-03-05,1,0.497435956
2009-03-05,2,0.499797595
2009-03-05,3,0.505390953
2009-03-05,4,0.493458456
2009-03-05,5,0.469842057
2009-03-05,6,0.440508002
2009-03-05,7,0.401727389
2009-03-05,8,0.371771849
2009-03-05,9,0.394393874
2009-03-05,10,0.406699262
2009-03-05,11,0.393523797
2009-03-05,12,0.383331456
2009-03-05,13,0.38594169
2009-03-05,14,0.412044026
2009-03-05,15,0.458531044
2009-03-05,16,0.512102983
2009-03-05,17,0.562070312
2009-03-05,18,0.613777798
2009-03-05,19,0.642614665
2009-03-05,20,0.654795756
2009-03-05,21,0.66759833
2009-03-05,22,0.678660749
2009-03-05,23,0.687237231
2009-03-06,0,0.681270982
2009-03-06,1,0.656784505
2009-03-06,2,0.642366071
2009-03-06,3,0.639880134
2009-03-06,4,0.619495453
2009-03-06,5,0.594138897
2009-03-06,6,0.558838594
2009-03-06,7,0.523538292
2009-03-06,8,0.438022065
2009-03-06,9,0.346539591
2009-03-06,10,0.281780937
2009-03-06,11,0.250706727
2009-03-06,12,0.260899068
2009-03-06,13,0.281905234
2009-03-06,14,0.331996861
2009-03-06,15,0.368042945
2009-03-06,16,0.348031153
2009-03-06,17,0.310617804
2009-03-06,18,0.314595304
2009-03-06,19,0.337093031
2009-03-06,20,0.354618886
2009-03-06,21,0.361952399
2009-03-06,22,0.359093572
2009-03-06,23,0.334731392
2009-03-07,0,0.33125108
2009-03-07,1,0.313849522
2009-03-07,2,0.320064364
2009-03-07,3,0.362076696
2009-03-07,4,0.395263952
2009-03-07,5,0.41229262
2009-03-07,6,0.405456293
2009-03-07,7,0.381839894
2009-03-07,8,0.35760201
2009-03-07,9,0.336347251
2009-03-07,10,0.317702724
2009-03-07,11,0.301544135
2009-03-07,12,0.305397337
2009-03-07,13,0.343929357
2009-03-07,14,0.395885437
2009-03-07,15,0.416270118
2009-03-07,16,0.444361205
2009-03-07,17,0.488237989
2009-03-07,18,0.562070312
2009-03-07,19,0.636772714
2009-03-07,20,0.688480199
2009-03-07,21,0.731238312
2009-03-07,22,0.748018386
2009-03-07,23,0.754854712
2009-03-08,0,0.767781583
2009-03-08,1,0.784313063
2009-03-08,2,0.813274227
2009-03-08,3,0.822099303
2009-03-08,4,0.826076801
2009-03-08,5,0.815014383
2009-03-08,6,0.799725871
2009-03-08,7,0.770889004
2009-03-08,8,0.72030019
2009-03-08,9,0.697926759
2009-03-08,10,0.696559494
2009-03-08,11,0.673937469
2009-03-08,12,0.681643873
2009-03-08,13,0.725644954
2009-03-08,14,0.778968299
2009-03-08,15,0.811036884
2009-03-08,16,0.828438441
2009-03-08,17,0.83676633
2009-03-08,18,0.845715702
2009-03-08,19,0.845964296
2009-03-08,20,0.840992423
2009-03-08,21,0.838755079
2009-03-08,22,0.837263517
2009-03-08,23,0.828065551
2009-03-09,0,0.819116178
2009-03-09,1,0.816505944
2009-03-09,2,0.808302353
2009-03-09,3,0.795002592
2009-03-09,4,0.785307438
2009-03-09,5,0.789036343
2009-03-09,6,0.793262436
2009-03-09,7,0.797239934
2009-03-09,8,0.789036343
2009-03-09,9,0.785680328
2009-03-09,10,0.780211268
2009-03-09,11,0.759826585
2009-03-09,12,0.745408152
2009-03-09,13,0.730492532
2009-03-09,14,0.722413236
2009-03-09,15,0.710232146
2009-03-09,16,0.675180437
2009-03-09,17,0.638512869
2009-03-09,18,0.629812091
2009-03-09,19,0.627574747
2009-03-09,20,0.62198139
2009-03-09,21,0.627201857
2009-03-09,22,0.637269901
2009-03-09,23,0.640004432
2009-03-10,0,0.649575288
2009-03-10,1,0.683384028
2009-03-10,2,0.711102224
2009-03-10,3,0.738074638
2009-03-10,4,0.753487447
2009-03-10,5,0.776606659
2009-03-10,6,0.80805376
2009-03-10,7,0.826201099
2009-03-10,8,0.827941254
2009-03-10,9,0.828687035
2009-03-10,10,0.826076801
2009-03-10,11,0.826076801
2009-03-10,12,0.826449692
2009-03-10,13,0.82495813
2009-03-10,14,0.814268602
2009-03-10,15,0.792889545
2009-03-10,16,0.764674162
2009-03-10,17,0.735215811
2009-03-10,18,0.713463864
2009-03-10,19,0.688231605
2009-03-10,20,0.647089352
2009-03-10,21,0.585065228
2009-03-10,22,0.517447747
2009-03-10,23,0.448214406
2009-03-11,0,0.37649513
2009-03-11,1,0.302662807
2009-03-11,2,0.238898528
2009-03-11,3,0.186942448
2009-03-11,4,0.135607853
2009-03-11,5,0.097200129
2009-03-11,6,0.071967871
2009-03-11,7,0.062521311
2009-03-11,8,0.063018498
2009-03-11,9,0.066250216
2009-03-11,10,0.072837949
2009-03-11,11,0.082408805
2009-03-11,12,0.097200129
2009-03-11,13,0.11957356
2009-03-11,14,0.150026286
2009-03-11,15,0.184953699
2009-03-11,16,0.215282127
2009-03-11,17,0.232559388
2009-03-11,18,0.248842275
2009-03-11,19,0.261520553
2009-03-11,20,0.280413672
2009-03-11,21,0.314595304
2009-03-11,22,0.348404043
2009-03-11,23,0.357353416
2009-03-12,0,0.352381543
2009-03-12,1,0.357850603
2009-03-12,2,0.35524037
2009-03-12,3,0.359715056
2009-03-12,4,0.374879271
2009-03-12,5,0.388800517
2009-03-12,6,0.396879811
2009-03-12,7,0.41540004
2009-03-12,8,0.40993098
2009-03-12,9,0.418010274
2009-03-12,10,0.463502918
2009-03-12,11,0.478791429
2009-03-12,12,0.48351471
2009-03-12,13,0.486373537
2009-03-12,14,0.484384787
2009-03-12,15,0.480655882
2009-03-12,16,0.471333619
2009-03-12,17,0.449581672
2009-03-12,18,0.438519253
2009-03-12,19,0.433547379
2009-03-12,20,0.416518713
2009-03-12,21,0.399862936
2009-03-12,22,0.38631458
2009-03-12,23,0.370653178
2009-03-13,0,0.353624511
2009-03-13,1,0.326900691
2009-03-13,2,0.303657181
2009-03-13,3,0.283893983
2009-03-13,4,0.257045866
2009-03-13,5,0.219383923
2009-03-13,6,0.188558307
2009-03-13,7,0.170410968
2009-03-13,8,0.162704564
2009-03-13,9,0.165563391
2009-03-13,10,0.19042276
2009-03-13,11,0.211677519
2009-03-13,12,0.223858609
2009-03-13,13,0.217022283
2009-03-13,14,0.203473928
2009-03-13,15,0.19315729
2009-03-13,16,0.182467762
2009-03-13,17,0.168670813
2009-03-13,18,0.177247295
2009-03-13,19,0.210434551
2009-03-13,20,0.265622348
2009-03-13,21,0.346788185
2009-03-13,22,0.432304411
2009-03-13,23,0.498554627
2009-03-14,0,0.531244696
2009-03-14,1,0.533606336
2009-03-14,2,0.529007353
2009-03-14,3,0.520306574
2009-03-14,4,0.528758759
2009-03-14,5,0.539696881
2009-03-14,6,0.564059062
2009-03-14,7,0.57984476
2009-03-14,8,0.582330697
2009-03-14,9,0.587675461
2009-03-14,10,0.601348114
2009-03-14,11,0.605325613
2009-03-14,12,0.601969598
2009-03-14,13,0.591404367
2009-03-14,14,0.570398201
2009-03-14,15,0.542431411
2009-03-14,16,0.514713217
2009-03-14,17,0.499673298
2009-03-14,18,0.530498915
2009-03-14,19,0.5743757
2009-03-14,20,0.590782883
2009-03-14,21,0.588794133
2009-03-14,22,0.559708672
2009-03-14,23,0.48861088
2009-03-15,0,0.419501836
2009-03-15,1,0.362200993
2009-03-15,2,0.331126783
2009-03-15,3,0.331748267
2009-03-15,4,0.331996861
2009-03-15,5,0.319318583
2009-03-15,6,0.281408046
2009-03-15,7,0.234050951
2009-03-15,8,0.176128623
2009-03-15,9,0.158602768
2009-03-15,10,0.166309172
2009-03-15,11,0.15773269
2009-03-15,12,0.139958242
