Date,Hour,Unnamed: 2
2005-02-08,19,0.110997079
2005-02-08,20,0.136353634
2005-02-08,21,0.175009951
2005-02-08,22,0.220999782
2005-02-08,23,0.261769146
2005-02-09,0,0.286504217
2005-02-09,1,0.291973279
2005-02-09,2,0.290481716
2005-02-09,3,0.277679141
2005-02-09,4,0.257543053
2005-02-09,5,0.243994697
2005-02-09,6,0.243373214
2005-02-09,7,0.254062742
2005-02-09,8,0.271091409
2005-02-09,9,0.287871483
2005-02-09,10,0.308504758
2005-02-09,11,0.337465922
2005-02-09,12,0.359839353
2005-02-09,13,0.387806142
2005-02-09,14,0.413659885
2005-02-09,15,0.434790348
2005-02-09,16,0.461265575
2005-02-09,17,0.490972519
2005-02-09,18,0.520679464
2005-02-09,19,0.537583835
2005-02-09,20,0.54802477
2005-02-09,21,0.558341407
2005-02-09,22,0.566669295
2005-02-09,23,0.581957807
2005-02-10,0,0.605077019
2005-02-10,1,0.643111852
2005-02-10,2,0.66958708
2005-02-10,3,0.688604496
2005-02-10,4,0.704763085
2005-02-10,5,0.720424487
2005-02-10,6,0.738323233
2005-02-10,7,0.753984634
2005-02-10,8,0.764425569
2005-02-10,9,0.763555491
2005-02-10,10,0.756843462
2005-02-10,11,0.75609768
2005-02-10,12,0.768403067
2005-02-10,13,0.77536369
2005-02-10,14,0.772380567
2005-02-10,15,0.769273145
2005-02-10,16,0.777725331
2005-02-10,17,0.782324314
2005-02-10,18,0.789409233
2005-02-10,19,0.800471652
2005-02-10,20,0.810415399
2005-02-10,21,0.819240476
2005-02-10,22,0.820856334
2005-02-10,23,0.817127429
2005-02-11,0,0.81116118
2005-02-11,1,0.795499779
2005-02-11,2,0.779216893
2005-02-11,3,0.760696663
2005-02-11,4,0.735837296
2005-02-11,5,0.702525742
2005-02-11,6,0.683632623
2005-02-11,7,0.666355362
2005-02-11,8,0.647586538
2005-02-11,9,0.624591623
2005-02-11,10,0.590037101
2005-02-11,11,0.566544999
2005-02-11,12,0.552499456
2005-02-11,13,0.563188984
2005-02-11,14,0.59128007
2005-02-11,15,0.616015141
2005-02-11,16,0.646219274
2005-02-11,17,0.681270982
2005-02-11,18,0.702525742
2005-02-11,19,0.720175894
2005-02-11,20,0.74428948
2005-02-11,21,0.767781583
2005-02-11,22,0.795002592
2005-02-11,23,0.808550947
2005-02-12,0,0.821726412
2005-02-12,1,0.825579614
2005-02-12,2,0.82731977
2005-02-12,3,0.835150471
2005-02-12,4,0.841241016
2005-02-12,5,0.85093617
2005-02-12,6,0.854043591
2005-02-12,7,0.857772496
2005-02-12,8,0.855410856
2005-02-12,9,0.852924919
2005-02-12,10,0.854043591
2005-02-12,11,0.859139761
2005-02-12,12,0.861377104
2005-02-12,13,0.860631323
2005-02-12,14,0.859139761
2005-02-12,15,0.855162262
2005-02-12,16,0.851184763
2005-02-12,17,0.852552029
2005-02-12,18,0.855162262
2005-02-12,19,0.857275308
2005-02-12,20,0.855908043
2005-02-12,21,0.852054841
2005-02-12,22,0.847207265
2005-02-12,23,0.843229765
2005-02-13,0,0.837512111
2005-02-13,1,0.829308519
2005-02-13,2,0.828562738
2005-02-13,3,0.832291644
2005-02-13,4,0.838506486
2005-02-13,5,0.844597031
2005-02-13,6,0.849444607
2005-02-13,7,0.852303435
2005-02-13,8,0.854167888
2005-02-13,9,0.854540778
2005-02-13,10,0.85329781
2005-02-13,11,0.852303435
2005-02-13,12,0.849693202
2005-02-13,13,0.842732579
2005-02-13,14,0.838257892
2005-02-13,15,0.835150471
2005-02-13,16,0.8340318
2005-02-13,17,0.840246642
2005-02-13,18,0.851060466
2005-02-13,19,0.856280934
2005-02-13,20,0.858021089
2005-02-13,21,0.85640523
2005-02-13,22,0.855286559
2005-02-13,23,0.852303435
2005-02-14,0,0.846710077
2005-02-14,1,0.844597031
2005-02-14,2,0.845467109
2005-02-14,3,0.849941795
2005-02-14,4,0.853546403
2005-02-14,5,0.853546403
2005-02-14,6,0.850438982
2005-02-14,7,0.843105469
2005-02-14,8,0.830178597
2005-02-14,9,0.815014383
2005-02-14,10,0.816257351
2005-02-14,11,0.806935088
2005-02-14,12,0.787047594
2005-02-14,13,0.773747831
2005-02-14,14,0.769024552
2005-02-14,15,0.777228143
2005-02-14,16,0.790279311
2005-02-14,17,0.797239934
2005-02-14,18,0.804822042
2005-02-14,19,0.813025633
2005-02-14,20,0.820483444
2005-02-14,21,0.823342271
2005-02-14,22,0.818121803
2005-02-14,23,0.808675243
2005-02-15,0,0.793759623
2005-02-15,1,0.782821501
2005-02-15,2,0.779589783
2005-02-15,3,0.776730956
2005-02-15,4,0.780957049
2005-02-15,5,0.785556032
2005-02-15,6,0.793759623
2005-02-15,7,0.804697745
2005-02-15,8,0.80842665
2005-02-15,9,0.795996966
2005-02-15,10,0.796121263
2005-02-15,11,0.787793374
2005-02-15,12,0.778098221
2005-02-15,13,0.773747831
2005-02-15,14,0.771386192
2005-02-15,15,0.771510489
2005-02-15,16,0.77300205
2005-02-15,17,0.773623535
2005-02-15,18,0.775115097
2005-02-15,19,0.769397442
2005-02-15,20,0.764425569
2005-02-15,21,0.754481821
2005-02-15,22,0.741306356
2005-02-15,23,0.727633704
2005-02-16,0,0.714209645
2005-02-16,1,0.699294025
2005-02-16,2,0.692209105
2005-02-16,3,0.692084807
2005-02-16,4,0.696683791
2005-02-16,5,0.697180978
2005-02-16,6,0.694819338
2005-02-16,7,0.692457698
2005-02-16,8,0.677417781
2005-02-16,9,0.655044349
2005-02-16,10,0.645349196
2005-02-16,11,0.620987015
2005-02-16,12,0.587178274
2005-02-16,13,0.564183358
2005-02-16,14,0.555606877
2005-02-16,15,0.553618127
2005-02-16,16,0.549889222
2005-02-16,17,0.541934224
2005-02-16,18,0.549143441
2005-02-16,19,0.542555709
2005-02-16,20,0.51222728
2005-02-16,21,0.465740261
2005-02-16,22,0.410925354
2005-02-16,23,0.359093572
2005-02-17,0,0.31198507
2005-02-17,1,0.272085784
2005-02-17,2,0.24548626
2005-02-17,3,0.235045325
2005-02-17,4,0.237779855
2005-02-17,5,0.241011574
2005-02-17,6,0.232683685
2005-02-17,7,0.208197207
2005-02-17,8,0.17625292
2005-02-17,9,0.139212461
2005-02-17,10,0.115596062
2005-02-17,11,0.093968411
2005-02-17,12,0.074205213
2005-02-17,13,0.058046625
2005-02-17,14,0.047108502
2005-02-17,15,0.040645067
2005-02-17,16,0.036667568
2005-02-17,17,0.033808741
2005-02-17,18,0.032192882
2005-02-17,19,0.032938663
2005-02-17,20,0.034430225
2005-02-17,21,0.038656317
2005-02-17,22,0.047729987
2005-02-17,23,0.064261467
2005-02-18,0,0.07669115
2005-02-18,1,0.080544353
2005-02-18,2,0.08613771
2005-02-18,3,0.096951535
2005-02-18,4,0.106770986
2005-02-18,5,0.112985828
2005-02-18,6,0.120692232
2005-02-18,7,0.129765901
2005-02-18,8,0.133867697
2005-02-18,9,0.128025746
2005-02-18,10,0.123799653
2005-02-18,11,0.131506057
2005-02-18,12,0.159348549
2005-02-18,13,0.200366507
2005-02-18,14,0.243373214
2005-02-18,15,0.286504217
2005-02-18,16,0.35722912
2005-02-18,17,0.447592922
2005-02-18,18,0.531120399
2005-02-18,19,0.58929132
2005-02-18,20,0.620987015
2005-02-18,21,0.672818797
2005-02-18,22,0.68649145
2005-02-18,23,0.676547703
2005-02-19,0,0.71048074
2005-02-19,1,0.734221437
2005-02-19,2,0.747148308
2005-02-19,3,0.75336315
2005-02-19,4,0.759826585
2005-02-19,5,0.773747831
2005-02-19,6,0.788290562
2005-02-19,7,0.796369856
2005-02-19,8,0.793013842
2005-02-19,9,0.78244861
2005-02-19,10,0.776730956
2005-02-19,11,0.768403067
2005-02-19,12,0.75062862
2005-02-19,13,0.730616828
2005-02-19,14,0.707994803
2005-02-19,15,0.685248482
2005-02-19,16,0.668219814
2005-02-19,17,0.659270442
2005-02-19,18,0.663869425
2005-02-19,19,0.662253566
2005-02-19,20,0.656411614
2005-02-19,21,0.643857633
2005-02-19,22,0.639134354
2005-02-19,23,0.647089352
2005-02-20,0,0.670830048
2005-02-20,1,0.700661289
2005-02-20,2,0.720424487
2005-02-20,3,0.734967218
2005-02-20,4,0.742549324
2005-02-20,5,0.73919331
2005-02-20,6,0.734967218
2005-02-20,7,0.737453155
2005-02-20,8,0.736210186
2005-02-20,9,0.725893548
2005-02-20,10,0.718932925
2005-02-20,11,0.694197854
2005-02-20,12,0.668095517
2005-02-20,13,0.653304193
2005-02-20,14,0.646716461
2005-02-20,15,0.649823882
2005-02-20,16,0.665609581
2005-02-20,17,0.684875591
2005-02-20,18,0.706378944
2005-02-20,19,0.719678706
2005-02-20,20,0.718311441
2005-02-20,21,0.704887382
2005-02-20,22,0.675180437
2005-02-20,23,0.641495993
2005-02-21,0,0.619246859
2005-02-21,1,0.603709754
2005-02-21,2,0.584940931
2005-02-21,3,0.567166483
2005-02-21,4,0.5625675
2005-02-21,5,0.558092813
2005-02-21,6,0.558341407
2005-02-21,7,0.547403285
2005-02-21,8,0.521052355
2005-02-21,9,0.468101901
2005-02-21,10,0.440756597
2005-02-21,11,0.401851685
2005-02-21,12,0.37413349
2005-02-21,13,0.360709431
2005-02-21,14,0.352257246
2005-02-21,15,0.337341625
2005-02-21,16,0.329138033
2005-02-21,17,0.336098656
2005-02-21,18,0.369534507
2005-02-21,19,0.399241452
2005-02-21,20,0.41937754
2005-02-21,21,0.434666051
2005-02-21,22,0.440135112
2005-02-21,23,0.442248158
2005-02-22,0,0.448338703
2005-02-22,1,0.466113152
2005-02-22,2,0.49296127
2005-02-22,3,0.522668214
2005-02-22,4,0.552002268
2005-02-22,5,0.587924055
2005-02-22,6,0.627326154
2005-02-22,7,0.657281692
2005-02-22,8,0.677542077
2005-02-22,9,0.684502701
2005-02-22,10,0.687485824
2005-02-22,11,0.689598871
2005-02-22,12,0.698051056
2005-02-22,13,0.704141601
2005-02-22,14,0.709486365
2005-02-22,15,0.720797377
2005-02-22,16,0.727260813
2005-02-22,17,0.72465058
2005-02-22,18,0.721170268
2005-02-22,19,0.716198394
2005-02-22,20,0.693203479
2005-02-22,21,0.661756379
2005-02-22,22,0.619246859
2005-02-22,23,0.572014059
2005-02-23,0,0.52478126
2005-02-23,1,0.48624924
2005-02-23,2,0.461389871
2005-02-23,3,0.45045175
2005-02-23,4,0.448711594
2005-02-23,5,0.45045175
2005-02-23,6,0.448338703
2005-02-23,7,0.439389331
2005-02-23,8,0.416767306
2005-02-23,9,0.380721223
2005-02-23,10,0.33597436
2005-02-23,11,0.289735935
2005-02-23,12,0.255927194
2005-02-23,13,0.23877423
2005-02-23,14,0.244118995
2005-02-23,15,0.256051491
2005-02-23,16,0.266119535
2005-02-23,17,0.280537968
2005-02-23,18,0.300301166
2005-02-23,19,0.302289916
2005-02-23,20,0.284515468
2005-02-23,21,0.253814148
2005-02-23,22,0.217643767
2005-02-23,23,0.184705105
2005-02-24,0,0.16444472
2005-02-24,1,0.162704564
2005-02-24,2,0.176377217
2005-02-24,3,0.200863694
2005-02-24,4,0.229824858
2005-02-24,5,0.247226415
2005-02-24,6,0.246729229
2005-02-24,7,0.229949155
2005-02-24,8,0.198750647
2005-02-24,9,0.152512223
2005-02-24,10,0.115347468
2005-02-24,11,0.103912158
2005-02-24,12,0.119697858
2005-02-24,13,0.155619644
2005-02-24,14,0.199745023
2005-02-24,15,0.23566681
2005-02-24,16,0.269102659
2005-02-24,17,0.299431088
2005-02-24,18,0.325036238
2005-02-24,19,0.345172326
2005-02-24,20,0.360585134
2005-02-24,21,0.372020444
2005-02-24,22,0.389422001
2005-02-24,23,0.403840434
2005-02-25,0,0.41937754
2005-02-25,1,0.43827066
2005-02-25,2,0.456293701
2005-02-25,3,0.461762762
2005-02-25,4,0.454429248
2005-02-25,5,0.44336683
2005-02-25,6,0.44100519
2005-02-25,7,0.452191906
2005-02-25,8,0.468474791
2005-02-25,9,0.480780179
2005-02-25,10,0.501537751
2005-02-25,11,0.520057981
2005-02-25,12,0.524159776
2005-02-25,13,0.527391494
2005-02-25,14,0.541064147
2005-02-25,15,0.564431953
2005-02-25,16,0.594387491
2005-02-25,17,0.625585998
2005-02-25,18,0.649948179
2005-02-25,19,0.65777888
2005-02-25,20,0.655665834
2005-02-25,21,0.64634357
2005-02-25,22,0.630433575
2005-02-25,23,0.60818444
2005-02-26,0,0.583325072
2005-02-26,1,0.557719923
2005-02-26,2,0.533233446
2005-02-26,3,0.508746968
2005-02-26,4,0.486124943
2005-02-26,5,0.465864558
2005-02-26,6,0.45045175
2005-02-26,7,0.437773472
2005-02-26,8,0.423727929
2005-02-26,9,0.400111529
2005-02-26,10,0.392280829
2005-02-26,11,0.377116614
2005-02-26,12,0.365432711
2005-02-26,13,0.361082321
2005-02-26,14,0.363319665
2005-02-26,15,0.371398959
2005-02-26,16,0.388924814
2005-02-26,17,0.424100819
2005-02-26,18,0.476678383
2005-02-26,19,0.519809386
2005-02-26,20,0.557222735
2005-02-26,21,0.600229443
2005-02-26,22,0.641993181
2005-02-26,23,0.667474033
2005-02-27,0,0.677417781
2005-02-27,1,0.675429031
2005-02-27,2,0.671824422
2005-02-27,3,0.682265357
2005-02-27,4,0.71520402
2005-02-27,5,0.761442444
2005-02-27,6,0.794132514
2005-02-27,7,0.803330479
2005-02-27,8,0.800347356
2005-02-27,9,0.801963215
2005-02-27,10,0.798482903
2005-02-27,11,0.792268061
2005-02-27,12,0.787420484
2005-02-27,13,0.784188766
2005-02-27,14,0.786053219
2005-02-27,15,0.793635326
2005-02-27,16,0.806313604
2005-02-27,17,0.816257351
2005-02-27,18,0.819116178
2005-02-27,19,0.814890086
2005-02-27,20,0.807059385
2005-02-27,21,0.791025092
2005-02-27,22,0.762934007
2005-02-27,23,0.726515032
2005-02-28,0,0.68885309
2005-02-28,1,0.649699585
2005-02-28,2,0.608060144
2005-02-28,3,0.568160858
2005-02-28,4,0.530996102
2005-02-28,5,0.494452831
2005-02-28,6,0.456790889
2005-02-28,7,0.426959647
2005-02-28,8,0.408812308
2005-02-28,9,0.402100279
2005-02-28,10,0.383331456
2005-02-28,11,0.351262871
2005-02-28,12,0.31235796
2005-02-28,13,0.273950236
2005-02-28,14,0.242378839
2005-02-28,15,0.223237126
2005-02-28,16,0.214039159
2005-02-28,17,0.211056035
2005-02-28,18,0.217892361
2005-02-28,19,0.22659314
2005-02-28,20,0.233926654
2005-02-28,21,0.241881651
2005-02-28,22,0.250831024
2005-02-28,23,0.274447423
2005-03-01,0,0.307386086
2005-03-01,1,0.341692015
2005-03-01,2,0.370404585
2005-03-01,3,0.400111529
2005-03-01,4,0.437400582
2005-03-01,5,0.473943853
2005-03-01,6,0.496814471
2005-03-01,7,0.510735717
2005-03-01,8,0.521922433
2005-03-01,9,0.528012978
2005-03-01,10,0.536216569
2005-03-01,11,0.548521956
2005-03-01,12,0.565674921
2005-03-01,13,0.590037101
2005-03-01,14,0.616512329
2005-03-01,15,0.630309277
2005-03-01,16,0.641868884
2005-03-01,17,0.660762003
2005-03-01,18,0.684005513
2005-03-01,19,0.704887382
2005-03-01,20,0.719305816
2005-03-01,21,0.730616828
2005-03-01,22,0.734221437
2005-03-01,23,0.739814794
2005-03-02,0,0.751622994
2005-03-02,1,0.758832211
2005-03-02,2,0.754730415
2005-03-02,3,0.732356984
2005-03-02,4,0.709859256
2005-03-02,5,0.704141601
2005-03-02,6,0.714209645
2005-03-02,7,0.701158477
2005-03-02,8,0.63888576
2005-03-02,9,0.551007893
2005-03-02,10,0.453932062
2005-03-02,11,0.338584593
2005-03-02,12,0.265995239
2005-03-02,13,0.222367048
2005-03-02,14,0.19589182
2005-03-02,15,0.180106122
2005-03-02,16,0.180230419
2005-03-02,17,0.222491345
2005-03-02,18,0.290108825
2005-03-02,19,0.346290997
2005-03-02,20,0.379726847
2005-03-02,21,0.415648635
2005-03-02,22,0.461016981
2005-03-02,23,0.516826263
2005-03-03,0,0.577234527
2005-03-03,1,0.63689701
2005-03-03,2,0.695067932
2005-03-03,3,0.746775417
2005-03-03,4,0.78953353
2005-03-03,5,0.815014383
2005-03-03,6,0.828687035
2005-03-03,7,0.835399064
2005-03-03,8,0.837014923
2005-03-03,9,0.842732579
2005-03-03,10,0.843478359
2005-03-03,11,0.842732579
2005-03-03,12,0.841365313
2005-03-03,13,0.839252267
2005-03-03,14,0.837885001
2005-03-03,15,0.83713922
2005-03-03,16,0.83676633
2005-03-03,17,0.83204305
2005-03-03,18,0.822720787
2005-03-03,19,0.807929463
2005-03-03,20,0.787544781
2005-03-03,21,0.761069554
2005-03-03,22,0.730616828
2005-03-03,23,0.696062306
2005-03-04,0,0.645100601
2005-03-04,1,0.582082104
2005-03-04,2,0.527640087
2005-03-04,3,0.48861088
2005-03-04,4,0.451819015
2005-03-04,5,0.390664969
2005-03-04,6,0.330629596
2005-03-04,7,0.293837731
2005-03-04,8,0.280662266
2005-03-04,9,0.303905775
2005-03-04,10,0.39103786
2005-03-04,11,0.517944934
2005-03-04,12,0.598116396
2005-03-04,13,0.634783964
2005-03-04,14,0.656287317
2005-03-04,15,0.636026932
2005-03-04,16,0.610670377
2005-03-04,17,0.63689701
2005-03-04,18,0.693700666
2005-03-04,19,0.762685413
2005-03-04,20,0.789657828
2005-03-04,21,0.78443736
2005-03-04,22,0.77536369
2005-03-04,23,0.761939632
2005-03-05,0,0.750131432
2005-03-05,1,0.725769251
2005-03-05,2,0.702774336
2005-03-05,3,0.690841839
2005-03-05,4,0.696559494
2005-03-05,5,0.70339582
2005-03-05,6,0.7081191
2005-03-05,7,0.716074098
2005-03-05,8,0.711848005
2005-03-05,9,0.707124725
2005-03-05,10,0.720548784
2005-03-05,11,0.726017845
2005-03-05,12,0.70140707
2005-03-05,13,0.66523669
2005-03-05,14,0.635281151
2005-03-05,15,0.602218192
2005-03-05,16,0.575618668
2005-03-05,17,0.561697422
2005-03-05,18,0.55784422
2005-03-05,19,0.556974142
2005-03-05,20,0.554985393
2005-03-05,21,0.574997184
2005-03-05,22,0.639507244
2005-03-05,23,0.705881757
2005-03-06,0,0.751995884
2005-03-06,1,0.775487987
2005-03-06,2,0.783815876
2005-03-06,3,0.787544781
2005-03-06,4,0.787296187
2005-03-06,5,0.779465486
2005-03-06,6,0.772504863
2005-03-06,7,0.768403067
2005-03-06,8,0.756967758
2005-03-06,9,0.752741666
2005-03-06,10,0.736334482
2005-03-06,11,0.711599412
2005-03-06,12,0.687734418
2005-03-06,13,0.670457158
2005-03-06,14,0.665112393
2005-03-06,15,0.665609581
2005-03-06,16,0.663372237
2005-03-06,17,0.647337945
2005-03-06,18,0.633043809
2005-03-06,19,0.621608499
2005-03-06,20,0.601223817
2005-03-06,21,0.581460619
2005-03-06,22,0.567415076
2005-03-06,23,0.558962891
2005-03-07,0,0.546284614
2005-03-07,1,0.533606336
2005-03-07,2,0.526894307
2005-03-07,3,0.519312199
2005-03-07,4,0.515956185
2005-03-07,5,0.510487124
2005-03-07,6,0.506012438
2005-03-07,7,0.498678924
2005-03-07,8,0.475559712
2005-03-07,9,0.446971438
2005-03-07,10,0.443118236
2005-03-07,11,0.43155863
2005-03-07,12,0.416767306
2005-03-07,13,0.406823559
2005-03-07,14,0.398744264
2005-03-07,15,0.388054736
2005-03-07,16,0.381094113
2005-03-07,17,0.384077237
2005-03-07,18,0.408315121
2005-03-07,19,0.435411832
2005-03-07,20,0.439637924
2005-03-07,21,0.434541754
2005-03-07,22,0.418756055
2005-03-07,23,0.392280829
2005-03-08,0,0.360087947
2005-03-08,1,0.338833187
2005-03-08,2,0.324414754
2005-03-08,3,0.313103741
2005-03-08,4,0.310617804
2005-03-08,5,0.309499133
2005-03-08,6,0.307013196
2005-03-08,7,0.305894525
2005-03-08,8,0.296696558
2005-03-08,9,0.278549219
2005-03-08,10,0.285261249
2005-03-08,11,0.302289916
2005-03-08,12,0.315216787
2005-03-08,13,0.326900691
2005-03-08,14,0.334607095
2005-03-08,15,0.329138033
2005-03-08,16,0.313600928
2005-03-08,17,0.304402962
2005-03-08,18,0.306267415
2005-03-08,19,0.309126242
2005-03-08,20,0.307137493
2005-03-08,21,0.294832106
2005-03-08,22,0.289114451
2005-03-08,23,0.280786563
2005-03-09,0,0.271215706
2005-03-09,1,0.25530571
2005-03-09,2,0.239644308
2005-03-09,3,0.232435091
2005-03-09,4,0.225971656
2005-03-09,5,0.219881111
2005-03-09,6,0.21677369
2005-03-09,7,0.208321504
2005-03-09,8,0.183959323
2005-03-09,9,0.163823235
2005-03-09,10,0.168173625
2005-03-09,11,0.175134248
2005-03-09,12,0.175382842
2005-03-09,13,0.177495888
2005-03-09,14,0.182592059
2005-03-09,15,0.177620185
2005-03-09,16,0.163698939
2005-03-09,17,0.144060038
2005-03-09,18,0.141574102
2005-03-09,19,0.14517871
2005-03-09,20,0.151642145
2005-03-09,21,0.160342924
2005-03-09,22,0.165687688
2005-03-09,23,0.159472846
2005-03-10,0,0.147788943
2005-03-10,1,0.140579727
2005-03-10,2,0.135483556
2005-03-10,3,0.136602228
2005-03-10,4,0.133867697
2005-03-10,5,0.12628559
2005-03-10,6,0.120070748
2005-03-10,7,0.114725984
2005-03-10,8,0.098443097
2005-03-10,9,0.08104154
2005-03-10,10,0.070600605
2005-03-10,11,0.061899826
2005-03-10,12,0.058543812
2005-03-10,13,0.059413889
2005-03-10,14,0.067368887
2005-03-10,15,0.080544353
2005-03-10,16,0.087629273
2005-03-10,17,0.089866615
2005-03-10,18,0.100680441
2005-03-10,19,0.121065122
2005-03-10,20,0.152885114
2005-03-10,21,0.194524556
2005-03-10,22,0.246604931
2005-03-10,23,0.298561011
2005-03-11,0,0.32926233
2005-03-11,1,0.349149825
2005-03-11,2,0.37015599
2005-03-11,3,0.402597466
2005-03-11,4,0.427083944
2005-03-11,5,0.446474251
2005-03-11,6,0.464745886
2005-03-11,7,0.48189885
2005-03-11,8,0.489605255
2005-03-11,9,0.496814471
2005-03-11,10,0.527391494
2005-03-11,11,0.552499456
2005-03-11,12,0.569528123
2005-03-11,13,0.585935305
2005-03-11,14,0.608060144
2005-03-11,15,0.625958888
2005-03-11,16,0.64162029
2005-03-11,17,0.652558412
2005-03-11,18,0.663372237
2005-03-11,19,0.67704489
2005-03-11,20,0.683632623
2005-03-11,21,0.685745669
2005-03-11,22,0.685372778
2005-03-11,23,0.682762545
2005-03-12,0,0.68251395
2005-03-12,1,0.684626997
2005-03-12,2,0.684502701
2005-03-12,3,0.688728793
2005-03-12,4,0.684626997
2005-03-12,5,0.679903717
2005-03-12,6,0.675304734
2005-03-12,7,0.663869425
2005-03-12,8,0.642490368
2005-03-12,9,0.624467327
2005-03-12,10,0.600229443
2005-03-12,11,0.565674921
2005-03-12,12,0.549889222
2005-03-12,13,0.549143441
2005-03-12,14,0.548770551
2005-03-12,15,0.537459538
2005-03-12,16,0.523041104
2005-03-12,17,0.488735177
2005-03-12,18,0.464124402
2005-03-12,19,0.453061984
2005-03-12,20,0.435536129
2005-03-12,21,0.4052077
2005-03-12,22,0.375127864
2005-03-12,23,0.335104282
2005-03-13,0,0.285634139
2005-03-13,1,0.230197749
2005-03-13,2,0.172524014
2005-03-13,3,0.128150042
2005-03-13,4,0.104782236
2005-03-13,5,0.105403721
2005-03-13,6,0.118952077
2005-03-13,7,0.135980743
2005-03-13,8,0.144184335
2005-03-13,9,0.146048788
2005-03-13,10,0.157981285
2005-03-13,11,0.153009411
2005-03-13,12,0.146670272
2005-03-13,13,0.144805819
2005-03-13,14,0.147664647
2005-03-13,15,0.149280506
2005-03-13,16,0.140206836
2005-03-13,17,0.125788403
2005-03-13,18,0.119697858
2005-03-13,19,0.115968952
2005-03-13,20,0.112985828
2005-03-13,21,0.10975411
2005-03-13,22,0.111245672
2005-03-13,23,0.116093249
2005-03-14,0,0.117460514
2005-03-14,1,0.115471765
2005-03-14,2,0.112364344
2005-03-14,3,0.111369969
2005-03-14,4,0.117709108
2005-03-14,5,0.128150042
2005-03-14,6,0.138715274
2005-03-14,7,0.146421678
2005-03-14,8,0.146794569
2005-03-14,9,0.137845196
2005-03-14,10,0.139709649
2005-03-14,11,0.139336758
2005-03-14,12,0.13610504
2005-03-14,13,0.132251838
2005-03-14,14,0.123053872
2005-03-14,15,0.10975411
2005-03-14,16,0.095459974
2005-03-14,17,0.080295759
2005-03-14,18,0.078928494
2005-03-14,19,0.094962786
2005-03-14,20,0.133991994
2005-03-14,21,0.191665728
2005-03-14,22,0.267983988
2005-03-14,23,0.361579509
2005-03-15,0,0.455920811
2005-03-15,1,0.530374618
2005-03-15,2,0.576488746
2005-03-15,3,0.593766006
2005-03-15,4,0.587799759
2005-03-15,5,0.578228902
2005-03-15,6,0.576364449
2005-03-15,7,0.580590541
2005-03-15,8,0.556352657
2005-03-15,9,0.511357202
2005-03-15,10,0.542928599
2005-03-15,11,0.598489287
2005-03-15,12,0.622727171
2005-03-15,13,0.640128728
