Date,Hour,Unnamed: 2
2017-05-07,17,0.263757895
2017-05-07,18,0.2478479
2017-05-07,19,0.233802357
2017-05-07,20,0.231192123
2017-05-07,21,0.231067827
2017-05-07,22,0.249339462
2017-05-07,23,0.268108285
2017-05-08,0,0.274820314
2017-05-08,1,0.284142578
2017-05-08,2,0.303284291
2017-05-08,3,0.318075615
2017-05-08,4,0.325160535
2017-05-08,5,0.329013737
2017-05-08,6,0.323296082
2017-05-08,7,0.322674598
2017-05-08,8,0.326900691
2017-05-08,9,0.34579381
2017-05-08,10,0.358844978
2017-05-08,11,0.362822477
2017-05-08,12,0.368788726
2017-05-08,13,0.379353957
2017-05-08,14,0.399738638
2017-05-08,15,0.430315662
2017-05-08,16,0.471582213
2017-05-08,17,0.516453372
2017-05-08,18,0.556228361
2017-05-08,19,0.583325072
2017-05-08,20,0.616015141
2017-05-08,21,0.640750212
2017-05-08,22,0.636026932
2017-05-08,23,0.634411073
2017-05-09,0,0.641495993
2017-05-09,1,0.63652412
2017-05-09,2,0.623224358
2017-05-09,3,0.600353739
2017-05-09,4,0.576240152
2017-05-09,5,0.551256488
2017-05-09,6,0.520306574
2017-05-09,7,0.49134541
2017-05-09,8,0.470712135
2017-05-09,9,0.456542295
2017-05-09,10,0.448463
2017-05-09,11,0.443242533
2017-05-09,12,0.442745346
2017-05-09,13,0.45082464
2017-05-09,14,0.463751512
2017-05-09,15,0.478915726
2017-05-09,16,0.500419079
2017-05-09,17,0.521549542
2017-05-09,18,0.539075397
2017-05-09,19,0.559957267
2017-05-09,20,0.592895928
2017-05-09,21,0.606071394
2017-05-09,22,0.60308827
2017-05-09,23,0.591031476
2017-05-10,0,0.571889763
2017-05-10,1,0.54839766
2017-05-10,2,0.533606336
2017-05-10,3,0.52204673
2017-05-10,4,0.513221654
2017-05-10,5,0.50079197
2017-05-10,6,0.473073775
2017-05-10,7,0.421987773
2017-05-10,8,0.41738879
2017-05-10,9,0.413038401
2017-05-10,10,0.403840434
2017-05-10,11,0.400235826
2017-05-10,12,0.404710512
2017-05-10,13,0.4052077
2017-05-10,14,0.40284606
2017-05-10,15,0.400111529
2017-05-10,16,0.390664969
2017-05-10,17,0.391535047
2017-05-10,18,0.397749889
2017-05-10,19,0.406077778
2017-05-10,20,0.4288241
2017-05-10,21,0.447344329
2017-05-10,22,0.456542295
2017-05-10,23,0.444236908
2017-05-11,0,0.420620508
2017-05-11,1,0.399862936
2017-05-11,2,0.393150906
2017-05-11,3,0.393150906
2017-05-11,4,0.380224035
2017-05-11,5,0.366178492
2017-05-11,6,0.345048029
2017-05-11,7,0.308504758
2017-05-11,8,0.311487882
2017-05-11,9,0.365059821
2017-05-11,10,0.427954022
2017-05-11,11,0.459276826
2017-05-11,12,0.449830266
2017-05-11,13,0.416270118
2017-05-11,14,0.397749889
2017-05-11,15,0.391410751
2017-05-11,16,0.38358005
2017-05-11,17,0.369534507
2017-05-11,18,0.352630136
2017-05-11,19,0.359590759
2017-05-11,20,0.419501836
2017-05-11,21,0.49296127
2017-05-11,22,0.552250862
2017-05-11,23,0.574251403
2017-05-12,0,0.585189525
2017-05-12,1,0.592025851
2017-05-12,2,0.577483121
2017-05-12,3,0.556725548
2017-05-12,4,0.541685631
2017-05-12,5,0.559957267
2017-05-12,6,0.565426327
2017-05-12,7,0.553742424
2017-05-12,8,0.586059603
2017-05-12,9,0.630184981
2017-05-12,10,0.665112393
2017-05-12,11,0.682389654
2017-05-12,12,0.690344651
2017-05-12,13,0.689101683
2017-05-12,14,0.67704489
2017-05-12,15,0.65106685
2017-05-12,16,0.610918971
2017-05-12,17,0.559335782
2017-05-12,18,0.502283532
2017-05-12,19,0.461638466
2017-05-12,20,0.451819015
2017-05-12,21,0.449954562
2017-05-12,22,0.470214947
2017-05-12,23,0.494328534
2017-05-13,0,0.504520875
2017-05-13,1,0.518317825
2017-05-13,2,0.520679464
2017-05-13,3,0.516453372
2017-05-13,4,0.523911182
2017-05-13,5,0.5271429
2017-05-13,6,0.497311659
2017-05-13,7,0.471333619
2017-05-13,8,0.503402204
2017-05-13,9,0.540442662
2017-05-13,10,0.559832969
2017-05-13,11,0.573754215
2017-05-13,12,0.589042727
2017-05-13,13,0.596624834
2017-05-13,14,0.590658586
2017-05-13,15,0.569155232
2017-05-13,16,0.543798677
2017-05-13,17,0.512102983
2017-05-13,18,0.476305492
2017-05-13,19,0.453434874
2017-05-13,20,0.473446665
2017-05-13,21,0.524532667
2017-05-13,22,0.590161398
2017-05-13,23,0.640625915
2017-05-14,0,0.675180437
2017-05-14,1,0.693949261
2017-05-14,2,0.68649145
2017-05-14,3,0.659519035
2017-05-14,4,0.623845842
2017-05-14,5,0.611291862
2017-05-14,6,0.552126566
2017-05-14,7,0.494701425
2017-05-14,8,0.482396037
2017-05-14,9,0.472576587
2017-05-14,10,0.445106986
2017-05-14,11,0.419874727
2017-05-14,12,0.404337622
2017-05-14,13,0.387681846
2017-05-14,14,0.373387709
2017-05-14,15,0.352381543
2017-05-14,16,0.320934442
2017-05-14,17,0.272458674
2017-05-14,18,0.209813067
2017-05-14,19,0.160342924
2017-05-14,20,0.153879489
2017-05-14,21,0.1927844
2017-05-14,22,0.267983988
2017-05-14,23,0.36431404
2017-05-15,0,0.450948937
2017-05-15,1,0.504023688
2017-05-15,2,0.535843679
2017-05-15,3,0.545165943
2017-05-15,4,0.536838054
2017-05-15,5,0.547527582
2017-05-15,6,0.561821719
2017-05-15,7,0.549640629
2017-05-15,8,0.522792511
2017-05-15,9,0.537459538
2017-05-15,10,0.548894847
2017-05-15,11,0.550013519
2017-05-15,12,0.552499456
2017-05-15,13,0.556228361
2017-05-15,14,0.55548258
2017-05-15,15,0.539323991
2017-05-15,16,0.496938768
2017-05-15,17,0.424100819
2017-05-15,18,0.35722912
2017-05-15,19,0.334979985
2017-05-15,20,0.344177952
2017-05-15,21,0.365805601
2017-05-15,22,0.388800517
2017-05-15,23,0.397501296
2017-05-16,0,0.394393874
2017-05-16,1,0.387557548
2017-05-16,2,0.382709972
2017-05-16,3,0.385693096
2017-05-16,4,0.393150906
2017-05-16,5,0.398371374
2017-05-16,6,0.378856769
2017-05-16,7,0.325284832
2017-05-16,8,0.284391171
2017-05-16,9,0.29346484
2017-05-16,10,0.296323668
2017-05-16,11,0.289487342
2017-05-16,12,0.27656047
2017-05-16,13,0.251949696
2017-05-16,14,0.217768064
2017-05-16,15,0.186693855
2017-05-16,16,0.152512223
2017-05-16,17,0.116217546
2017-05-16,18,0.087256382
2017-05-16,19,0.078058416
2017-05-16,20,0.101923409
2017-05-16,21,0.148534725
2017-05-16,22,0.195767524
2017-05-16,23,0.220875486
2017-05-17,0,0.225723062
2017-05-17,1,0.225474468
2017-05-17,2,0.231067827
2017-05-17,3,0.238152747
2017-05-17,4,0.22186986
2017-05-17,5,0.183835027
2017-05-17,6,0.156614019
2017-05-17,7,0.146545974
2017-05-17,8,0.173269795
2017-05-17,9,0.236785481
2017-05-17,10,0.272085784
2017-05-17,11,0.243870401
2017-05-17,12,0.193778774
2017-05-17,13,0.198502054
2017-05-17,14,0.220005408
2017-05-17,15,0.240390089
2017-05-17,16,0.277679141
2017-05-17,17,0.306143118
2017-05-17,18,0.329138033
2017-05-17,19,0.347409669
2017-05-17,20,0.358844978
2017-05-17,21,0.362573884
2017-05-17,22,0.377240911
2017-05-17,23,0.391535047
2017-05-18,0,0.400360123
2017-05-18,1,0.395388249
2017-05-18,2,0.38358005
2017-05-18,3,0.365681304
2017-05-18,4,0.349274121
2017-05-18,5,0.332742641
2017-05-18,6,0.297815229
2017-05-18,7,0.25493282
2017-05-18,8,0.213790566
2017-05-18,9,0.181721981
2017-05-18,10,0.180727606
2017-05-18,11,0.197134789
2017-05-18,12,0.232186498
2017-05-18,13,0.289984528
2017-05-18,14,0.311487882
2017-05-18,15,0.351262871
2017-05-18,16,0.426711053
2017-05-18,17,0.485130569
2017-05-18,18,0.516204778
2017-05-18,19,0.563686171
2017-05-18,20,0.59128007
2017-05-18,21,0.589042727
2017-05-18,22,0.555855471
2017-05-18,23,0.507379703
2017-05-19,0,0.458282451
2017-05-19,1,0.452316202
2017-05-19,2,0.469842057
2017-05-19,3,0.477548461
2017-05-19,4,0.470214947
2017-05-19,5,0.456666592
2017-05-19,6,0.42919699
2017-05-19,7,0.415648635
2017-05-19,8,0.408812308
2017-05-19,9,0.396879811
2017-05-19,10,0.388551924
2017-05-19,11,0.380348332
2017-05-19,12,0.37450638
2017-05-19,13,0.375376458
2017-05-19,14,0.377489505
2017-05-19,15,0.375003568
2017-05-19,16,0.378608176
2017-05-19,17,0.387184658
2017-05-19,18,0.384325831
2017-05-19,19,0.373512005
2017-05-19,20,0.38594169
2017-05-19,21,0.394891062
2017-05-19,22,0.386438877
2017-05-19,23,0.36431404
2017-05-20,0,0.350144199
2017-05-20,1,0.349647012
2017-05-20,2,0.354494589
2017-05-20,3,0.363443962
2017-05-20,4,0.365059821
2017-05-20,5,0.358223494
2017-05-20,6,0.335352875
2017-05-20,7,0.317329834
2017-05-20,8,0.335601469
2017-05-20,9,0.358099198
2017-05-20,10,0.379105364
2017-05-20,11,0.399365748
2017-05-20,12,0.416767306
2017-05-20,13,0.431310037
2017-05-20,14,0.44137808
2017-05-20,15,0.435287535
2017-05-20,16,0.403716138
2017-05-20,17,0.361330915
2017-05-20,18,0.305894525
2017-05-20,19,0.227836109
2017-05-20,20,0.177620185
2017-05-20,21,0.13573215
2017-05-20,22,0.11248864
2017-05-20,23,0.102544893
2017-05-21,0,0.09558427
2017-05-21,1,0.089866615
2017-05-21,2,0.086883492
2017-05-21,3,0.094217005
2017-05-21,4,0.107143876
2017-05-21,5,0.150026286
2017-05-21,6,0.208197207
2017-05-21,7,0.219011033
2017-05-21,8,0.247226415
2017-05-21,9,0.274447423
2017-05-21,10,0.269972737
2017-05-21,11,0.249836649
2017-05-21,12,0.236909778
2017-05-21,13,0.231813607
2017-05-21,14,0.242378839
2017-05-21,15,0.275938986
2017-05-21,16,0.320561551
2017-05-21,17,0.378359582
2017-05-21,18,0.433174489
2017-05-21,19,0.502656423
2017-05-21,20,0.580093355
2017-05-21,21,0.623224358
2017-05-21,22,0.626331779
2017-05-21,23,0.611913345
2017-05-22,0,0.584568041
2017-05-22,1,0.534973601
2017-05-22,2,0.472700884
2017-05-22,3,0.41266551
2017-05-22,4,0.365557008
2017-05-22,5,0.339081781
2017-05-22,6,0.289487342
2017-05-22,7,0.221745563
2017-05-22,8,0.183089246
2017-05-22,9,0.182840652
2017-05-22,10,0.189552682
2017-05-22,11,0.189055494
2017-05-22,12,0.187936823
2017-05-22,13,0.180230419
2017-05-22,14,0.17115675
2017-05-22,15,0.178117373
2017-05-22,16,0.197756273
2017-05-22,17,0.221248376
2017-05-22,18,0.26002899
2017-05-22,19,0.310369211
2017-05-22,20,0.360958025
2017-05-22,21,0.392529422
2017-05-22,22,0.430191364
2017-05-22,23,0.468723386
2017-05-23,0,0.493209863
2017-05-23,1,0.490351036
2017-05-23,2,0.468350495
2017-05-23,3,0.451073234
2017-05-23,4,0.411671135
2017-05-23,5,0.373387709
2017-05-23,6,0.310493508
2017-05-23,7,0.265125161
2017-05-23,8,0.248096493
2017-05-23,9,0.237158372
2017-05-23,10,0.220378298
2017-05-23,11,0.205586974
2017-05-23,12,0.194275961
2017-05-23,13,0.189801275
2017-05-23,14,0.195643227
2017-05-23,15,0.213541971
2017-05-23,16,0.238525637
2017-05-23,17,0.266119535
2017-05-23,18,0.289984528
2017-05-23,19,0.3029114
2017-05-23,20,0.311487882
2017-05-23,21,0.316956943
2017-05-23,22,0.315713975
2017-05-23,23,0.315465381
2017-05-24,0,0.313476631
2017-05-24,1,0.307261789
2017-05-24,2,0.297069448
2017-05-24,3,0.28364539
2017-05-24,4,0.266865317
2017-05-24,5,0.246480634
2017-05-24,6,0.201858069
2017-05-24,7,0.159597143
2017-05-24,8,0.145303006
2017-05-24,9,0.137720899
2017-05-24,10,0.134489182
2017-05-24,11,0.131133167
2017-05-24,12,0.130387386
2017-05-24,13,0.135110665
2017-05-24,14,0.144930116
2017-05-24,15,0.163077454
2017-05-24,16,0.178490263
2017-05-24,17,0.197259086
2017-05-24,18,0.223982906
2017-05-24,19,0.255554304
2017-05-24,20,0.304900149
2017-05-24,21,0.354121698
2017-05-24,22,0.391783641
2017-05-24,23,0.415524338
2017-05-25,0,0.43155863
2017-05-25,1,0.445106986
2017-05-25,2,0.456417998
2017-05-25,3,0.465615964
2017-05-25,4,0.470587838
2017-05-25,5,0.468847682
2017-05-25,6,0.432428708
2017-05-25,7,0.39812278
2017-05-25,8,0.441129487
2017-05-25,9,0.481525959
2017-05-25,10,0.50787689
2017-05-25,11,0.529753134
2017-05-25,12,0.546160317
2017-05-25,13,0.555358283
2017-05-25,14,0.561200235
2017-05-25,15,0.564307656
2017-05-25,16,0.574872887
2017-05-25,17,0.584816634
2017-05-25,18,0.585313822
2017-05-25,19,0.621111312
2017-05-25,20,0.680400905
2017-05-25,21,0.715328317
2017-05-25,22,0.718311441
2017-05-25,23,0.710977927
2017-05-26,0,0.694943635
2017-05-26,1,0.668095517
2017-05-26,2,0.634411073
2017-05-26,3,0.602093895
2017-05-26,4,0.577607418
2017-05-26,5,0.556476955
2017-05-26,6,0.500294783
2017-05-26,7,0.450700343
2017-05-26,8,0.484509084
2017-05-26,9,0.532114774
2017-05-26,10,0.538081022
2017-05-26,11,0.533482039
2017-05-26,12,0.53422782
2017-05-26,13,0.53460071
2017-05-26,14,0.525402745
2017-05-26,15,0.501537751
2017-05-26,16,0.471955103
2017-05-26,17,0.432428708
2017-05-26,18,0.428948396
2017-05-26,19,0.50079197
2017-05-26,20,0.572511247
2017-05-26,21,0.563188984
2017-05-26,22,0.551380784
2017-05-26,23,0.570149607
2017-05-27,0,0.636151229
2017-05-27,1,0.660886301
2017-05-27,2,0.61526936
2017-05-27,3,0.606195691
2017-05-27,4,0.613280611
2017-05-27,5,0.547278988
2017-05-27,6,0.461638466
2017-05-27,7,0.382212784
2017-05-27,8,0.364935523
2017-05-27,9,0.37015599
2017-05-27,10,0.381964191
2017-05-27,11,0.381839894
2017-05-27,12,0.375500755
2017-05-27,13,0.350641387
2017-05-27,14,0.314098116
2017-05-27,15,0.280413672
2017-05-27,16,0.255927194
2017-05-27,17,0.229327671
2017-05-27,18,0.205586974
2017-05-27,19,0.184580808
2017-05-27,20,0.189801275
2017-05-27,21,0.222615641
2017-05-27,22,0.244491885
2017-05-27,23,0.248096493
2017-05-28,0,0.253938445
2017-05-28,1,0.261769146
2017-05-28,2,0.255181413
2017-05-28,3,0.234423841
2017-05-28,4,0.203971115
2017-05-28,5,0.185202292
2017-05-28,6,0.210807441
2017-05-28,7,0.265000864
2017-05-28,8,0.295204996
2017-05-28,9,0.358223494
2017-05-28,10,0.417015899
2017-05-28,11,0.404213325
2017-05-28,12,0.367794351
2017-05-28,13,0.360833728
2017-05-28,14,0.357850603
2017-05-28,15,0.361703806
2017-05-28,16,0.35722912
2017-05-28,17,0.336844437
2017-05-28,18,0.333364126
2017-05-28,19,0.388427626
2017-05-28,20,0.421241992
2017-05-28,21,0.411546839
2017-05-28,22,0.399241452
2017-05-28,23,0.380969816
2017-05-29,0,0.358720681
2017-05-29,1,0.318697099
2017-05-29,2,0.265125161
2017-05-29,3,0.247226415
2017-05-29,4,0.240141496
2017-05-29,5,0.266368129
2017-05-29,6,0.320312958
2017-05-29,7,0.280165078
2017-05-29,8,0.228208999
2017-05-29,9,0.236536887
2017-05-29,10,0.262639224
2017-05-29,11,0.279792188
2017-05-29,12,0.26947555
2017-05-29,13,0.263385005
2017-05-29,14,0.276063282
2017-05-29,15,0.273950236
2017-05-29,16,0.25058243
2017-05-29,17,0.228084702
2017-05-29,18,0.223361423
2017-05-29,19,0.232435091
2017-05-29,20,0.265249458
2017-05-29,21,0.318697099
2017-05-29,22,0.366924273
2017-05-29,23,0.393150906
2017-05-30,0,0.398744264
2017-05-30,1,0.39103786
2017-05-30,2,0.376122239
2017-05-30,3,0.345048029
2017-05-30,4,0.314098116
2017-05-30,5,0.293713434
2017-05-30,6,0.267983988
2017-05-30,7,0.278300626
2017-05-30,8,0.298312417
2017-05-30,9,0.324663347
2017-05-30,10,0.342189201
2017-05-30,11,0.346042404
2017-05-30,12,0.344799435
2017-05-30,13,0.344799435
2017-05-30,14,0.346415294
2017-05-30,15,0.350019902
2017-05-30,16,0.356110448
2017-05-30,17,0.355861854
2017-05-30,18,0.342934983
2017-05-30,19,0.306888899
2017-05-30,20,0.272458674
2017-05-30,21,0.255927194
2017-05-30,22,0.243497511
2017-05-30,23,0.236909778
2017-05-31,0,0.223361423
2017-05-31,1,0.205089787
2017-05-31,2,0.187688229
2017-05-31,3,0.170535265
2017-05-31,4,0.154749566
2017-05-31,5,0.140331133
2017-05-31,6,0.113731609
2017-05-31,7,0.083651773
2017-05-31,8,0.066995997
2017-05-31,9,0.058295218
2017-05-31,10,0.053820532
2017-05-31,11,0.046859909
2017-05-31,12,0.039650692
2017-05-31,13,0.034181631
2017-05-31,14,0.035548896
2017-05-31,15,0.044622565
2017-05-31,16,0.060159671
2017-05-31,17,0.081290133
2017-05-31,18,0.111867157
2017-05-31,19,0.143687147
2017-05-31,20,0.169167999
2017-05-31,21,0.180106122
2017-05-31,22,0.174761358
2017-05-31,23,0.160964408
2017-06-01,0,0.150772067
2017-06-01,1,0.153009411
2017-06-01,2,0.165190501
2017-06-01,3,0.173518389
2017-06-01,4,0.163326049
2017-06-01,5,0.144805819
2017-06-01,6,0.11646614
2017-06-01,7,0.085889117
2017-06-01,8,0.07395662
2017-06-01,9,0.067120294
2017-06-01,10,0.052080376
2017-06-01,11,0.035548896
2017-06-01,12,0.0236164
2017-06-01,13,0.020011791
2017-06-01,14,0.023119213
2017-06-01,15,0.03107421
2017-06-01,16,0.044622565
2017-06-01,17,0.066498809
2017-06-01,18,0.097075833
2017-06-01,19,0.134613478
2017-06-01,20,0.198377757
2017-06-01,21,0.256424382
2017-06-01,22,0.283148202
2017-06-01,23,0.289363045
2017-06-02,0,0.277306251
2017-06-02,1,0.244740479
2017-06-02,2,0.202479553
2017-06-02,3,0.165811986
2017-06-02,4,0.137223712
2017-06-02,5,0.128025746
2017-06-02,6,0.12156231
2017-06-02,7,0.099686066
2017-06-02,8,0.088623647
2017-06-02,9,0.091979662
2017-06-02,10,0.09086099
2017-06-02,11,0.089493725
2017-06-02,12,0.10266919
2017-06-02,13,0.131506057
2017-06-02,14,0.162331674
2017-06-02,15,0.192162915
2017-06-02,16,0.218513845
2017-06-02,17,0.236412591
2017-06-02,18,0.238277043
2017-06-02,19,0.235791106
2017-06-02,20,0.224728687
2017-06-02,21,0.225225875
2017-06-02,22,0.233305169
2017-06-02,23,0.250831024
2017-06-03,0,0.261396255
2017-06-03,1,0.25257118
2017-06-03,2,0.252446883
2017-06-03,3,0.275566095
2017-06-03,4,0.308629055
2017-06-03,5,0.345669513
2017-06-03,6,0.369161616
2017-06-03,7,0.396382625
2017-06-03,8,0.404834809
2017-06-03,9,0.37450638
2017-06-03,10,0.339330374
2017-06-03,11,0.323420379
2017-06-03,12,0.321680223
2017-06-03,13,0.337465922
2017-06-03,14,0.370031694
2017-06-03,15,0.411049651
2017-06-03,16,0.449705969
2017-06-03,17,0.478294242
2017-06-03,18,0.499424705
2017-06-03,19,0.517074856
2017-06-03,20,0.52440837
2017-06-03,21,0.524284073
2017-06-03,22,0.525402745
2017-06-03,23,0.520057981
2017-06-04,0,0.486995021
2017-06-04,1,0.443491127
2017-06-04,2,0.410552464
2017-06-04,3,0.379353957
2017-06-04,4,0.352505839
2017-06-04,5,0.322301707
2017-06-04,6,0.273080159
2017-06-04,7,0.246977822
2017-06-04,8,0.223858609
2017-06-04,9,0.208694395
2017-06-04,10,0.197756273
2017-06-04,11,0.195767524
2017-06-04,12,0.197134789
2017-06-04,13,0.200490803
2017-06-04,14,0.207078536
2017-06-04,15,0.213417675
2017-06-04,16,0.228208999
2017-06-04,17,0.254435632
2017-06-04,18,0.279046407
2017-06-04,19,0.281159453
2017-06-04,20,0.282402422
2017-06-04,21,0.293589137
2017-06-04,22,0.310493508
2017-06-04,23,0.322550301
2017-06-05,0,0.330878189
2017-06-05,1,0.334979985
2017-06-05,2,0.352381543
2017-06-05,3,0.376992317
2017-06-05,4,0.38668747
2017-06-05,5,0.38631458
2017-06-05,6,0.367297163
2017-06-05,7,0.415524338
2017-06-05,8,0.501289157
2017-06-05,9,0.577358824
2017-06-05,10,0.631179355
2017-06-05,11,0.668965595
2017-06-05,12,0.695192229
2017-06-05,13,0.717814253
2017-06-05,14,0.738074638
2017-06-05,15,0.752617369
2017-06-05,16,0.743667997
2017-06-05,17,0.728752376
2017-06-05,18,0.732854171
2017-06-05,19,0.756346274
2017-06-05,20,0.785307438
2017-06-05,21,0.804573448
2017-06-05,22,0.822347896
2017-06-05,23,0.840246642
2017-06-06,0,0.849568904
2017-06-06,1,0.85130906
2017-06-06,2,0.849941795
2017-06-06,3,0.84658578
2017-06-06,4,0.847580155
2017-06-06,5,0.847082968
2017-06-06,6,0.84658578
2017-06-06,7,0.847828748
2017-06-06,8,0.850811873
2017-06-06,9,0.852179138
2017-06-06,10,0.853546403
2017-06-06,11,0.855286559
2017-06-06,12,0.856280934
2017-06-06,13,0.857026715
2017-06-06,14,0.857523903
2017-06-06,15,0.857026715
2017-06-06,16,0.855908043
2017-06-06,17,0.8536707
2017-06-06,18,0.849568904
2017-06-06,19,0.845094218
2017-06-06,20,0.840122345
2017-06-06,21,0.83477758
2017-06-06,22,0.832788831
2017-06-06,23,0.829805707
2017-06-07,0,0.824460943
2017-06-07,1,0.819364772
2017-06-07,2,0.811658368
2017-06-07,3,0.802211808
2017-06-07,4,0.784313063
2017-06-07,5,0.770143223
2017-06-07,6,0.736210186
2017-06-07,7,0.713090974
2017-06-07,8,0.696062306
2017-06-07,9,0.67940653
2017-06-07,10,0.664615206
2017-06-07,11,0.648705211
2017-06-07,12,0.638761463
2017-06-07,13,0.636399823
2017-06-07,14,0.634908261
2017-06-07,15,0.630060684
2017-06-07,16,0.615890844
2017-06-07,17,0.591155773
2017-06-07,18,0.546781801
2017-06-07,19,0.473073775
2017-06-07,20,0.417264494
2017-06-07,21,0.403840434
2017-06-07,22,0.420371914
2017-06-07,23,0.444858392
2017-06-08,0,0.462384246
2017-06-08,1,0.470339245
2017-06-08,2,0.483390413
2017-06-08,3,0.487740802
2017-06-08,4,0.485752052
2017-06-08,5,0.489232364
2017-06-08,6,0.482396037
2017-06-08,7,0.501786345
2017-06-08,8,0.584319447
2017-06-08,9,0.639631541
2017-06-08,10,0.656908802
2017-06-08,11,0.660637707
2017-06-08,12,0.65380138
2017-06-08,13,0.622851468
2017-06-08,14,0.580963432
2017-06-08,15,0.523413995
2017-06-08,16,0.461141278
2017-06-08,17,0.39576114
2017-06-08,18,0.346290997
2017-06-08,19,0.336844437
2017-06-08,20,0.328267955
2017-06-08,21,0.307386086
2017-06-08,22,0.363941149
2017-06-08,23,0.418880352
2017-06-09,0,0.423976522
2017-06-09,1,0.449208781
2017-06-09,2,0.445604173
2017-06-09,3,0.432925896
2017-06-09,4,0.429569881
2017-06-09,5,0.435163238
2017-06-09,6,0.445604173
2017-06-09,7,0.491096816
2017-06-09,8,0.521798136
2017-06-09,9,0.536340866
2017-06-09,10,0.525278448
2017-06-09,11,0.542680006
2017-06-09,12,0.551753675
2017-06-09,13,0.563810468
2017-06-09,14,0.565799217
2017-06-09,15,0.542058521
2017-06-09,16,0.508622671
2017-06-09,17,0.461141278
2017-06-09,18,0.390167782
2017-06-09,19,0.297815229
2017-06-09,20,0.232683685
2017-06-09,21,0.194151665
2017-06-09,22,0.181224793
2017-06-09,23,0.181597684
2017-06-10,0,0.191665728
2017-06-10,1,0.20968877
2017-06-10,2,0.241508761
2017-06-10,3,0.287374295
2017-06-10,4,0.322798895
2017-06-10,5,0.344426545
2017-06-10,6,0.323793269
2017-06-10,7,0.308877648
2017-06-10,8,0.339330374
2017-06-10,9,0.35996365
2017-06-10,10,0.367172867
2017-06-10,11,0.369658804
2017-06-10,12,0.370031694
2017-06-10,13,0.368042945
2017-06-10,14,0.360833728
2017-06-10,15,0.34815545
2017-06-10,16,0.335725766
2017-06-10,17,0.308007571
2017-06-10,18,0.26201774
2017-06-10,19,0.223485719
2017-06-10,20,0.202728147
2017-06-10,21,0.200863694
2017-06-10,22,0.215157831
2017-06-10,23,0.235293919
2017-06-11,0,0.254684226
2017-06-11,1,0.267859691
2017-06-11,2,0.270967112
2017-06-11,3,0.260774771
2017-06-11,4,0.232310795
2017-06-11,5,0.203598225
2017-06-11,6,0.165936282
2017-06-11,7,0.140331133
2017-06-11,8,0.162580267
2017-06-11,9,0.21006166
2017-06-11,10,0.263260708
2017-06-11,11,0.325036238
2017-06-11,12,0.409060902
