Date,Hour,Unnamed: 2
2002-02-08,19,0.788166265
2002-02-08,20,0.785183141
2002-02-08,21,0.795624075
2002-02-08,22,0.80842665
2002-02-08,23,0.819364772
2002-02-09,0,0.823839459
2002-02-09,1,0.828314145
2002-02-09,2,0.834280393
2002-02-09,3,0.837885001
2002-02-09,4,0.835896252
2002-02-09,5,0.841862501
2002-02-09,6,0.837636408
2002-02-09,7,0.840370938
2002-02-09,8,0.845342812
2002-02-09,9,0.850314685
2002-02-09,10,0.849568904
2002-02-09,11,0.847331561
2002-02-09,12,0.849444607
2002-02-09,13,0.847082968
2002-02-09,14,0.841862501
2002-02-09,15,0.835523361
2002-02-09,16,0.826822582
2002-02-09,17,0.822969381
2002-02-09,18,0.825828208
2002-02-09,19,0.826573989
2002-02-09,20,0.826573989
2002-02-09,21,0.827816957
2002-02-09,22,0.831670159
2002-02-09,23,0.835150471
2002-02-10,0,0.835150471
2002-02-10,1,0.838009298
2002-02-10,2,0.844099843
2002-02-10,3,0.847828748
2002-02-10,4,0.844597031
2002-02-10,5,0.838257892
2002-02-10,6,0.830427191
2002-02-10,7,0.817624617
2002-02-10,8,0.788414859
2002-02-10,9,0.74665112
2002-02-10,10,0.724401986
2002-02-10,11,0.734842921
2002-02-10,12,0.746029636
2002-02-10,13,0.756719165
2002-02-10,14,0.756594868
2002-02-10,15,0.755351899
2002-02-10,16,0.756843462
2002-02-10,17,0.770516114
2002-02-10,18,0.78207572
2002-02-10,19,0.795748373
2002-02-10,20,0.804449152
2002-02-10,21,0.809172431
2002-02-10,22,0.815014383
2002-02-10,23,0.821975006
2002-02-11,0,0.827941254
2002-02-11,1,0.836517736
2002-02-11,2,0.848325936
2002-02-11,3,0.851930544
2002-02-11,4,0.853422107
2002-02-11,5,0.854043591
2002-02-11,6,0.857151012
2002-02-11,7,0.857772496
2002-02-11,8,0.856778121
2002-02-11,9,0.857523903
2002-02-11,10,0.857896793
2002-02-11,11,0.857523903
2002-02-11,12,0.857151012
2002-02-11,13,0.85603234
2002-02-11,14,0.854540778
2002-02-11,15,0.855783747
2002-02-11,16,0.856653825
2002-02-11,17,0.856529527
2002-02-11,18,0.854292184
2002-02-11,19,0.852800622
2002-02-11,20,0.851930544
2002-02-11,21,0.852552029
2002-02-11,22,0.853794997
2002-02-11,23,0.854665075
2002-02-12,0,0.855286559
2002-02-12,1,0.855162262
2002-02-12,2,0.854167888
2002-02-12,3,0.853049216
2002-02-12,4,0.849693202
2002-02-12,5,0.841738203
2002-02-12,6,0.833783205
2002-02-12,7,0.826201099
2002-02-12,8,0.821975006
2002-02-12,9,0.813025633
2002-02-12,10,0.807805166
2002-02-12,11,0.804822042
2002-02-12,12,0.803206183
2002-02-12,13,0.804697745
2002-02-12,14,0.798855793
2002-02-12,15,0.787669078
2002-02-12,16,0.774742206
2002-02-12,17,0.765419944
2002-02-12,18,0.748391276
2002-02-12,19,0.727758
2002-02-12,20,0.706378944
2002-02-12,21,0.70140707
2002-02-12,22,0.699791211
2002-02-12,23,0.685994262
2002-02-13,0,0.656908802
2002-02-13,1,0.610794674
2002-02-13,2,0.553866721
2002-02-13,3,0.490972519
2002-02-13,4,0.443615424
2002-02-13,5,0.38867622
2002-02-13,6,0.336098656
2002-02-13,7,0.310369211
2002-02-13,8,0.299928276
2002-02-13,9,0.278052032
2002-02-13,10,0.274447423
2002-02-13,11,0.276809064
2002-02-13,12,0.273577345
2002-02-13,13,0.249215165
2002-02-13,14,0.234299544
2002-02-13,15,0.265125161
2002-02-13,16,0.335228578
2002-02-13,17,0.385444502
2002-02-13,18,0.453807765
2002-02-13,19,0.560081563
2002-02-13,20,0.656163021
2002-02-13,21,0.720424487
2002-02-13,22,0.756470571
2002-02-13,23,0.780708455
2002-02-14,0,0.794505404
2002-02-14,1,0.809296728
2002-02-14,2,0.823715162
2002-02-14,3,0.830675785
2002-02-14,4,0.836890627
2002-02-14,5,0.840122345
2002-02-14,6,0.843105469
2002-02-14,7,0.845218515
2002-02-14,8,0.847704452
2002-02-14,9,0.850687576
2002-02-14,10,0.854043591
2002-02-14,11,0.853546403
2002-02-14,12,0.851806247
2002-02-14,13,0.848201639
2002-02-14,14,0.844845624
2002-02-14,15,0.842732579
2002-02-14,16,0.841241016
2002-02-14,17,0.839376564
2002-02-14,18,0.838506486
2002-02-14,19,0.832788831
2002-02-14,20,0.823839459
2002-02-14,21,0.812031258
2002-02-14,22,0.792268061
2002-02-14,23,0.775239394
2002-02-15,0,0.763306897
2002-02-15,1,0.758335024
2002-02-15,2,0.754730415
2002-02-15,3,0.747894089
2002-02-15,4,0.740809169
2002-02-15,5,0.744538074
2002-02-15,6,0.759205102
2002-02-15,7,0.766290022
2002-02-15,8,0.764674162
2002-02-15,9,0.75373604
2002-02-15,10,0.75808643
2002-02-15,11,0.750877213
2002-02-15,12,0.751125806
2002-02-15,13,0.757713539
2002-02-15,14,0.764052678
2002-02-15,15,0.765171349
2002-02-15,16,0.764798459
2002-02-15,17,0.773872128
2002-02-15,18,0.783815876
2002-02-15,19,0.782821501
2002-02-15,20,0.77536369
2002-02-15,21,0.765792834
2002-02-15,22,0.748266979
2002-02-15,23,0.732978468
2002-02-16,0,0.714209645
2002-02-16,1,0.701904258
2002-02-16,2,0.691836214
2002-02-16,3,0.694073557
2002-02-16,4,0.699169728
2002-02-16,5,0.704887382
2002-02-16,6,0.70575746
2002-02-16,7,0.700909884
2002-02-16,8,0.681643873
2002-02-16,9,0.626456076
2002-02-16,10,0.59326882
2002-02-16,11,0.570522498
2002-02-16,12,0.570771091
2002-02-16,13,0.591777257
2002-02-16,14,0.626580372
2002-02-16,15,0.648953804
2002-02-16,16,0.645597789
2002-02-16,17,0.637269901
2002-02-16,18,0.622602874
2002-02-16,19,0.599483661
2002-02-16,20,0.560454453
2002-02-16,21,0.488486583
2002-02-16,22,0.404710512
2002-02-16,23,0.322301707
2002-02-17,0,0.239644308
2002-02-17,1,0.171653936
2002-02-17,2,0.129144417
2002-02-17,3,0.10503083
2002-02-17,4,0.093844115
2002-02-17,5,0.091731068
2002-02-17,6,0.092974037
2002-02-17,7,0.092476849
2002-02-17,8,0.084770445
2002-02-17,9,0.060656858
2002-02-17,10,0.034554522
2002-02-17,11,0.025729446
2002-02-17,12,0.027345305
2002-02-17,13,0.033808741
2002-02-17,14,0.039029208
2002-02-17,15,0.039153505
2002-02-17,16,0.040396473
2002-02-17,17,0.050588814
2002-02-17,18,0.069854824
2002-02-17,19,0.101301925
2002-02-17,20,0.141574102
2002-02-17,21,0.180106122
2002-02-17,22,0.207575724
2002-02-17,23,0.222367048
2002-02-18,0,0.241881651
2002-02-18,1,0.271215706
2002-02-18,2,0.307883274
2002-02-18,3,0.352381543
2002-02-18,4,0.394642469
2002-02-18,5,0.41937754
2002-02-18,6,0.425468085
2002-02-18,7,0.440383706
2002-02-18,8,0.495571503
2002-02-18,9,0.536962351
2002-02-18,10,0.585189525
2002-02-18,11,0.633292402
2002-02-18,12,0.646840757
2002-02-18,13,0.643733337
2002-02-18,14,0.632670918
2002-02-18,15,0.623100061
2002-02-18,16,0.597743506
2002-02-18,17,0.581957807
2002-02-18,18,0.586681087
2002-02-18,19,0.598240693
2002-02-18,20,0.629314903
2002-02-18,21,0.650942553
2002-02-18,22,0.650942553
2002-02-18,23,0.64360904
2002-02-19,0,0.652185522
2002-02-19,1,0.664863799
2002-02-19,2,0.672445907
2002-02-19,3,0.68686434
2002-02-19,4,0.714582535
2002-02-19,5,0.745781042
2002-02-19,6,0.775612284
2002-02-19,7,0.798358606
2002-02-19,8,0.798731497
2002-02-19,9,0.794629701
2002-02-19,10,0.788414859
2002-02-19,11,0.782821501
2002-02-19,12,0.782324314
2002-02-19,13,0.784313063
2002-02-19,14,0.784561657
2002-02-19,15,0.772753457
2002-02-19,16,0.774866504
2002-02-19,17,0.781578532
2002-02-19,18,0.792640951
2002-02-19,19,0.814517195
2002-02-19,20,0.831794456
2002-02-19,21,0.844721328
2002-02-19,22,0.851930544
2002-02-19,23,0.852179138
2002-02-20,0,0.847331561
2002-02-20,1,0.840122345
2002-02-20,2,0.833658909
2002-02-20,3,0.829059926
2002-02-20,4,0.826698286
2002-02-20,5,0.831545863
2002-02-20,6,0.835896252
2002-02-20,7,0.841862501
2002-02-20,8,0.841862501
2002-02-20,9,0.837014923
2002-02-20,10,0.834156096
2002-02-20,11,0.836517736
2002-02-20,12,0.838630783
2002-02-20,13,0.841613906
2002-02-20,14,0.845839999
2002-02-20,15,0.84621289
2002-02-20,16,0.849941795
2002-02-20,17,0.851060466
2002-02-20,18,0.848698826
2002-02-20,19,0.841365313
2002-02-20,20,0.838879376
2002-02-20,21,0.85093617
2002-02-20,22,0.856778121
2002-02-20,23,0.860258433
2002-02-21,0,0.862247182
2002-02-21,1,0.861004214
2002-02-21,2,0.855535152
2002-02-21,3,0.84148961
2002-02-21,4,0.820483444
2002-02-21,5,0.789036343
2002-02-21,6,0.744786668
2002-02-21,7,0.687237231
2002-02-21,8,0.588421242
2002-02-21,9,0.427083944
2002-02-21,10,0.293962028
2002-02-21,11,0.17115675
2002-02-21,12,0.10304208
2002-02-21,13,0.095708567
2002-02-21,14,0.129517308
2002-02-21,15,0.183462137
2002-02-21,16,0.267362504
2002-02-21,17,0.361330915
2002-02-21,18,0.465367371
2002-02-21,19,0.556352657
2002-02-21,20,0.620365531
2002-02-21,21,0.669835673
2002-02-21,22,0.703271523
2002-02-21,23,0.728379485
2002-02-22,0,0.754606118
2002-02-22,1,0.760323773
2002-02-22,2,0.782324314
2002-02-22,3,0.80134173
2002-02-22,4,0.809918212
2002-02-22,5,0.812777039
2002-02-22,6,0.816630242
2002-02-22,7,0.821104928
2002-02-22,8,0.814392899
2002-02-22,9,0.814268602
2002-02-22,10,0.828065551
2002-02-22,11,0.840992423
2002-02-22,12,0.843354062
2002-02-22,13,0.84422414
2002-02-22,14,0.84658578
2002-02-22,15,0.847704452
2002-02-22,16,0.847455858
2002-02-22,17,0.845964296
2002-02-22,18,0.840992423
2002-02-22,19,0.835896252
2002-02-22,20,0.823839459
2002-02-22,21,0.812279853
2002-02-22,22,0.807805166
2002-02-22,23,0.810663994
2002-02-23,0,0.8182461
2002-02-23,1,0.822099303
2002-02-23,2,0.827071177
2002-02-23,3,0.838257892
2002-02-23,4,0.839998047
2002-02-23,5,0.838879376
2002-02-23,6,0.835771955
2002-02-23,7,0.83477758
2002-02-23,8,0.833534612
2002-02-23,9,0.83477758
2002-02-23,10,0.837636408
2002-02-23,11,0.846337187
2002-02-23,12,0.850190388
2002-02-23,13,0.850811873
2002-02-23,14,0.850314685
2002-02-23,15,0.851557654
2002-02-23,16,0.8536707
2002-02-23,17,0.852427732
2002-02-23,18,0.849071717
2002-02-23,19,0.847828748
2002-02-23,20,0.846088592
2002-02-23,21,0.840868125
2002-02-23,22,0.832540237
2002-02-23,23,0.819364772
2002-02-24,0,0.807183682
2002-02-24,1,0.792640951
2002-02-24,2,0.780211268
2002-02-24,3,0.768900255
2002-02-24,4,0.743419402
2002-02-24,5,0.691711917
2002-02-24,6,0.613653501
2002-02-24,7,0.530126024
2002-02-24,8,0.449581672
2002-02-24,9,0.392032235
2002-02-24,10,0.408688012
2002-02-24,11,0.461638466
2002-02-24,12,0.543177192
2002-02-24,13,0.616636626
2002-02-24,14,0.662999347
2002-02-24,15,0.692830588
2002-02-24,16,0.719181519
2002-02-24,17,0.744413778
2002-02-24,18,0.754854712
2002-02-24,19,0.758956507
2002-02-24,20,0.765419944
2002-02-24,21,0.778844002
2002-02-24,22,0.804324854
2002-02-24,23,0.812777039
2002-02-25,0,0.812528446
2002-02-25,1,0.809296728
2002-02-25,2,0.800844543
2002-02-25,3,0.797861419
2002-02-25,4,0.787793374
2002-02-25,5,0.77300205
2002-02-25,6,0.769646036
2002-02-25,7,0.759080804
2002-02-25,8,0.755973384
2002-02-25,9,0.770889004
2002-02-25,10,0.794132514
2002-02-25,11,0.817003132
2002-02-25,12,0.827568363
2002-02-25,13,0.838382189
2002-02-25,14,0.842981172
2002-02-25,15,0.847455858
2002-02-25,16,0.850314685
2002-02-25,17,0.853919293
2002-02-25,18,0.858766871
2002-02-25,19,0.86038273
2002-02-25,20,0.859761245
2002-02-25,21,0.859512652
2002-02-25,22,0.859885542
2002-02-25,23,0.859388355
2002-02-26,0,0.858021089
2002-02-26,1,0.852800622
2002-02-26,2,0.838133595
2002-02-26,3,0.824212349
2002-02-26,4,0.799850168
2002-02-26,5,0.768278771
2002-02-26,6,0.768030177
2002-02-26,7,0.800595949
2002-02-26,8,0.830924378
2002-02-26,9,0.844597031
2002-02-26,10,0.855286559
2002-02-26,11,0.855908043
2002-02-26,12,0.856653825
2002-02-26,13,0.859139761
2002-02-26,14,0.859139761
2002-02-26,15,0.859761245
2002-02-26,16,0.858269683
2002-02-26,17,0.8536707
2002-02-26,18,0.851184763
2002-02-26,19,0.853049216
2002-02-26,20,0.854043591
2002-02-26,21,0.85093617
2002-02-26,22,0.844348437
2002-02-26,23,0.834280393
2002-02-27,0,0.830302894
2002-02-27,1,0.817251726
2002-02-27,2,0.801590324
2002-02-27,3,0.795375482
2002-02-27,4,0.790030718
2002-02-27,5,0.77735244
2002-02-27,6,0.750131432
2002-02-27,7,0.71793855
2002-02-27,8,0.690468949
2002-02-27,9,0.676920593
2002-02-27,10,0.699169728
2002-02-27,11,0.730119641
2002-02-27,12,0.770018926
2002-02-27,13,0.806686494
2002-02-27,14,0.830427191
2002-02-27,15,0.839376564
2002-02-27,16,0.833658909
2002-02-27,17,0.827444067
2002-02-27,18,0.816630242
2002-02-27,19,0.804946339
2002-02-27,20,0.802336105
2002-02-27,21,0.814765789
2002-02-27,22,0.829184223
2002-02-27,23,0.840370938
2002-02-28,0,0.84422414
2002-02-28,1,0.846088592
2002-02-28,2,0.847455858
2002-02-28,3,0.847455858
2002-02-28,4,0.84658578
2002-02-28,5,0.848201639
2002-02-28,6,0.848201639
2002-02-28,7,0.846834374
2002-02-28,8,0.843354062
2002-02-28,9,0.836269142
2002-02-28,10,0.827816957
2002-02-28,11,0.811409775
2002-02-28,12,0.807183682
2002-02-28,13,0.81078829
2002-02-28,14,0.811658368
2002-02-28,15,0.801466027
2002-02-28,16,0.793386733
2002-02-28,17,0.786550406
2002-02-28,18,0.777601034
2002-02-28,19,0.764674162
2002-02-28,20,0.752493072
2002-02-28,21,0.747894089
2002-02-28,22,0.74155495
2002-02-28,23,0.728503782
2002-03-01,0,0.707124725
2002-03-01,1,0.666728252
2002-03-01,2,0.596127647
2002-03-01,3,0.521549542
2002-03-01,4,0.451446125
2002-03-01,5,0.386190283
2002-03-01,6,0.318448505
2002-03-01,7,0.241757355
2002-03-01,8,0.16954089
2002-03-01,9,0.112612937
2002-03-01,10,0.082657399
2002-03-01,11,0.098443097
2002-03-01,12,0.131878948
2002-03-01,13,0.187439635
2002-03-01,14,0.272085784
2002-03-01,15,0.387060361
2002-03-01,16,0.525029854
2002-03-01,17,0.646965055
2002-03-01,18,0.722786127
2002-03-01,19,0.754233228
2002-03-01,20,0.767408693
2002-03-01,21,0.77225627
2002-03-01,22,0.772380567
2002-03-01,23,0.768900255
2002-03-02,0,0.761069554
2002-03-02,1,0.756470571
2002-03-02,2,0.759205102
2002-03-02,3,0.763058303
2002-03-02,4,0.763555491
2002-03-02,5,0.760696663
2002-03-02,6,0.750380025
2002-03-02,7,0.734594327
2002-03-02,8,0.710729334
2002-03-02,9,0.691214729
2002-03-02,10,0.675553327
2002-03-02,11,0.656163021
2002-03-02,12,0.637767088
2002-03-02,13,0.618501078
2002-03-02,14,0.599980849
2002-03-02,15,0.575245777
2002-03-02,16,0.541064147
2002-03-02,17,0.509989936
2002-03-02,18,0.487243614
2002-03-02,19,0.46300573
2002-03-02,20,0.446847142
2002-03-02,21,0.421614883
2002-03-02,22,0.384325831
2002-03-02,23,0.341816311
2002-03-03,0,0.303657181
2002-03-03,1,0.276436173
2002-03-03,2,0.253565554
2002-03-03,3,0.237655559
2002-03-03,4,0.224728687
2002-03-03,5,0.207824317
2002-03-03,6,0.190919947
2002-03-03,7,0.176750107
2002-03-03,8,0.168795109
2002-03-03,9,0.167925031
2002-03-03,10,0.172275421
2002-03-03,11,0.19042276
2002-03-03,12,0.203971115
2002-03-03,13,0.211304629
2002-03-03,14,0.214039159
2002-03-03,15,0.208321504
2002-03-03,16,0.202230959
2002-03-03,17,0.20297674
2002-03-03,18,0.215530722
2002-03-03,19,0.230943529
2002-03-03,20,0.240514386
2002-03-03,21,0.246356338
2002-03-03,22,0.251328211
2002-03-03,23,0.25729446
2002-03-04,0,0.260899068
2002-03-04,1,0.255057116
2002-03-04,2,0.245859151
2002-03-04,3,0.236163996
2002-03-04,4,0.228457593
2002-03-04,5,0.226717437
2002-03-04,6,0.222367048
2002-03-04,7,0.217146581
2002-03-04,8,0.199247835
2002-03-04,9,0.165066204
2002-03-04,10,0.159348549
2002-03-04,11,0.198999242
2002-03-04,12,0.198253461
2002-03-04,13,0.17389128
2002-03-04,14,0.157484097
2002-03-04,15,0.156614019
2002-03-04,16,0.178117373
2002-03-04,17,0.218265252
2002-03-04,18,0.265498051
2002-03-04,19,0.296447965
2002-03-04,20,0.301544135
2002-03-04,21,0.29619937
2002-03-04,22,0.285012655
2002-03-04,23,0.269972737
2002-03-05,0,0.254684226
2002-03-05,1,0.238152747
2002-03-05,2,0.221248376
2002-03-05,3,0.211428926
2002-03-05,4,0.217395174
2002-03-05,5,0.225598765
2002-03-05,6,0.230694936
2002-03-05,7,0.237034074
2002-03-05,8,0.236661184
2002-03-05,9,0.228208999
2002-03-05,10,0.225598765
2002-03-05,11,0.234175247
2002-03-05,12,0.239768606
2002-03-05,13,0.244864775
2002-03-05,14,0.260153287
2002-03-05,15,0.30999632
2002-03-05,16,0.352630136
2002-03-05,17,0.31509249
2002-03-05,18,0.280786563
2002-03-05,19,0.292843356
2002-03-05,20,0.347285372
2002-03-05,21,0.400111529
2002-03-05,22,0.471457916
2002-03-05,23,0.513221654
2002-03-06,0,0.498678924
2002-03-06,1,0.488237989
2002-03-06,2,0.483763303
2002-03-06,3,0.52913165
2002-03-06,4,0.558714298
2002-03-06,5,0.562691797
2002-03-06,6,0.576861636
2002-03-06,7,0.553245237
2002-03-06,8,0.574997184
2002-03-06,9,0.586805383
2002-03-06,10,0.64634357
2002-03-06,11,0.678412155
2002-03-06,12,0.703147226
2002-03-06,13,0.724899173
2002-03-06,14,0.738571826
2002-03-06,15,0.738198935
2002-03-06,16,0.733724249
2002-03-06,17,0.7435437
2002-03-06,18,0.752244479
2002-03-06,19,0.755600493
2002-03-06,20,0.757340648
2002-03-06,21,0.75572479
2002-03-06,22,0.755849087
2002-03-06,23,0.761069554
2002-03-07,0,0.764922756
2002-03-07,1,0.76280971
2002-03-07,2,0.759329398
2002-03-07,3,0.75609768
2002-03-07,4,0.753114557
2002-03-07,5,0.744910965
2002-03-07,6,0.735837296
2002-03-07,7,0.721916049
2002-03-07,8,0.696683791
2002-03-07,9,0.677169186
2002-03-07,10,0.670830048
2002-03-07,11,0.657033098
2002-03-07,12,0.645597789
2002-03-07,13,0.643111852
2002-03-07,14,0.64634357
2002-03-07,15,0.629190606
2002-03-07,16,0.586805383
2002-03-07,17,0.542928599
2002-03-07,18,0.527018604
2002-03-07,19,0.516577669
2002-03-07,20,0.488735177
2002-03-07,21,0.438519253
2002-03-07,22,0.382337081
2002-03-07,23,0.332742641
2002-03-08,0,0.268854066
2002-03-08,1,0.185575183
2002-03-08,2,0.110127001
2002-03-08,3,0.065628731
2002-03-08,4,0.050215924
2002-03-08,5,0.058295218
2002-03-08,6,0.085143336
2002-03-08,7,0.116341843
2002-03-08,8,0.131506057
2002-03-08,9,0.135110665
2002-03-08,10,0.156986909
2002-03-08,11,0.175507139
2002-03-08,12,0.19042276
2002-03-08,13,0.196513305
2002-03-08,14,0.190919947
2002-03-08,15,0.194400258
2002-03-08,16,0.219259627
2002-03-08,17,0.260899068
2002-03-08,18,0.308753352
2002-03-08,19,0.356234744
2002-03-08,20,0.401230201
2002-03-08,21,0.407569339
2002-03-08,22,0.405083403
2002-03-08,23,0.41266551
2002-03-09,0,0.436654801
2002-03-09,1,0.456045107
2002-03-09,2,0.465740261
2002-03-09,3,0.466734635
2002-03-09,4,0.45989831
2002-03-09,5,0.447965813
2002-03-09,6,0.435163238
2002-03-09,7,0.450203156
2002-03-09,8,0.473943853
2002-03-09,9,0.524284073
2002-03-09,10,0.637145604
2002-03-09,11,0.733102765
2002-03-09,12,0.797861419
2002-03-09,13,0.813274227
2002-03-09,14,0.80606501
2002-03-09,15,0.790403608
2002-03-09,16,0.784188766
2002-03-09,17,0.776482362
2002-03-09,18,0.771759082
2002-03-09,19,0.76591713
2002-03-09,20,0.732356984
2002-03-09,21,0.671948719
2002-03-09,22,0.600726629
2002-03-09,23,0.536092273
2002-03-10,0,0.481153069
2002-03-10,1,0.438022065
2002-03-10,2,0.417885977
2002-03-10,3,0.420869102
2002-03-10,4,0.442248158
2002-03-10,5,0.503650798
2002-03-10,6,0.57909898
2002-03-10,7,0.64162029
2002-03-10,8,0.676299109
2002-03-10,9,0.71520402
2002-03-10,10,0.762934007
2002-03-10,11,0.785804625
2002-03-10,12,0.796742747
2002-03-10,13,0.79587267
2002-03-10,14,0.785804625
2002-03-10,15,0.771261895
2002-03-10,16,0.753860337
2002-03-10,17,0.735215811
2002-03-10,18,0.719927299
2002-03-10,19,0.707994803
2002-03-10,20,0.68686434
2002-03-10,21,0.658773254
2002-03-10,22,0.643484743
2002-03-10,23,0.62745045
2002-03-11,0,0.61054608
2002-03-11,1,0.587178274
2002-03-11,2,0.557222735
2002-03-11,3,0.546657504
2002-03-11,4,0.544917348
2002-03-11,5,0.539323991
2002-03-11,6,0.545290239
2002-03-11,7,0.548273363
2002-03-11,8,0.530126024
2002-03-11,9,0.516701966
2002-03-11,10,0.53422782
2002-03-11,11,0.54839766
2002-03-11,12,0.561075938
2002-03-11,13,0.562691797
2002-03-11,14,0.545165943
2002-03-11,15,0.507503999
2002-03-11,16,0.465491667
2002-03-11,17,0.440259409
2002-03-11,18,0.427581131
2002-03-11,19,0.422360663
2002-03-11,20,0.411671135
2002-03-11,21,0.405456293
2002-03-11,22,0.397501296
2002-03-11,23,0.378110989
2002-03-12,0,0.353127324
2002-03-12,1,0.31906999
2002-03-12,2,0.274944611
2002-03-12,3,0.234921028
2002-03-12,4,0.210807441
2002-03-12,5,0.206705646
2002-03-12,6,0.22659314
2002-03-12,7,0.268232581
2002-03-12,8,0.297690933
2002-03-12,9,0.303408588
2002-03-12,10,0.305770227
2002-03-12,11,0.32180452
2002-03-12,12,0.336471547
2002-03-12,13,0.345296623
2002-03-12,14,0.347658263
2002-03-12,15,0.353748808
2002-03-12,16,0.350765684
2002-03-12,17,0.356110448
2002-03-12,18,0.380721223
2002-03-12,19,0.408315121
2002-03-12,20,0.409185198
2002-03-12,21,0.388924814
2002-03-12,22,0.358099198
2002-03-12,23,0.341319124
2002-03-13,0,0.349025528
2002-03-13,1,0.371896146
2002-03-13,2,0.400857311
2002-03-13,3,0.429321286
2002-03-13,4,0.461389871
2002-03-13,5,0.508374077
2002-03-13,6,0.566669295
2002-03-13,7,0.618873968
2002-03-13,8,0.658276067
2002-03-13,9,0.68649145
2002-03-13,10,0.712469489
2002-03-13,11,0.730865422
2002-03-13,12,0.74155495
2002-03-13,13,0.754357525
2002-03-13,14,0.754730415
2002-03-13,15,0.719803003
2002-03-13,16,0.720175894
2002-03-13,17,0.766414318
2002-03-13,18,0.80569212
2002-03-13,19,0.828687035
2002-03-13,20,0.836020549
2002-03-13,21,0.833037424
2002-03-13,22,0.82495813
2002-03-13,23,0.81513868
2002-03-14,0,0.793511029
2002-03-14,1,0.770018926
2002-03-14,2,0.752865962
2002-03-14,3,0.718684331
2002-03-14,4,0.696559494
2002-03-14,5,0.701282774
2002-03-14,6,0.726390736
2002-03-14,7,0.742797919
2002-03-14,8,0.748764167
2002-03-14,9,0.758459321
2002-03-14,10,0.770764708
2002-03-14,11,0.780335564
2002-03-14,12,0.775860878
2002-03-14,13,0.759826585
2002-03-14,14,0.729995344
2002-03-14,15,0.688355902
2002-03-14,16,0.645846383
2002-03-14,17,0.60544991
2002-03-14,18,0.597867802
2002-03-14,19,0.629314903
2002-03-14,20,0.643733337
2002-03-14,21,0.646840757
2002-03-14,22,0.648829507
2002-03-14,23,0.636151229
2002-03-15,0,0.616263735
2002-03-15,1,0.588172649
2002-03-15,2,0.570398201
2002-03-15,3,0.560081563
2002-03-15,4,0.554363908
2002-03-15,5,0.550635003
2002-03-15,6,0.53149329
2002-03-15,7,0.503775094
2002-03-15,8,0.461887059
2002-03-15,9,0.444858392
2002-03-15,10,0.458531044
2002-03-15,11,0.454553545
2002-03-15,12,0.453932062
2002-03-15,13,0.438146363
