Date,Hour,Unnamed: 2
2008-05-02,18,0.314098116
2008-05-02,19,0.27656047
2008-05-02,20,0.270097034
2008-05-02,21,0.284391171
2008-05-02,22,0.31273085
2008-05-02,23,0.330256705
2008-05-03,0,0.335104282
2008-05-03,1,0.329386628
2008-05-03,2,0.31273085
2008-05-03,3,0.28637992
2008-05-03,4,0.260277584
2008-05-03,5,0.237531262
2008-05-03,6,0.217022283
2008-05-03,7,0.184829401
2008-05-03,8,0.167676438
2008-05-03,9,0.161461596
2008-05-03,10,0.156116831
2008-05-03,11,0.143189961
2008-05-03,12,0.122929575
2008-05-03,13,0.098194504
2008-05-03,14,0.072837949
2008-05-03,15,0.050464517
2008-05-03,16,0.037413349
2008-05-03,17,0.036046083
2008-05-03,18,0.052080376
2008-05-03,19,0.094838489
2008-05-03,20,0.167552141
2008-05-03,21,0.265498051
2008-05-03,22,0.358099198
2008-05-03,23,0.42683535
2008-05-04,0,0.476678383
2008-05-04,1,0.501910642
2008-05-04,2,0.50278072
2008-05-04,3,0.48351471
2008-05-04,4,0.461762762
2008-05-04,5,0.453434874
2008-05-04,6,0.434914645
2008-05-04,7,0.364935523
2008-05-04,8,0.312606553
2008-05-04,9,0.334731392
2008-05-04,10,0.350268497
2008-05-04,11,0.344053654
2008-05-04,12,0.348279747
2008-05-04,13,0.371026068
2008-05-04,14,0.37922966
2008-05-04,15,0.362200993
2008-05-04,16,0.343307874
2008-05-04,17,0.362449587
2008-05-04,18,0.433795973
2008-05-04,19,0.523413995
2008-05-04,20,0.587551164
2008-05-04,21,0.613653501
2008-05-04,22,0.61489647
2008-05-04,23,0.609303112
2008-05-05,0,0.595506162
2008-05-05,1,0.565799217
2008-05-05,2,0.521798136
2008-05-05,3,0.478418539
2008-05-05,4,0.439886519
2008-05-05,5,0.412044026
2008-05-05,6,0.393150906
2008-05-05,7,0.361703806
2008-05-05,8,0.29545359
2008-05-05,9,0.239271418
2008-05-05,10,0.219383923
2008-05-05,11,0.20297674
2008-05-05,12,0.168297922
2008-05-05,13,0.15263652
2008-05-05,14,0.172772609
2008-05-05,15,0.221745563
2008-05-05,16,0.289487342
2008-05-05,17,0.35524037
2008-05-05,18,0.395512547
2008-05-05,19,0.423355039
2008-05-05,20,0.460768388
2008-05-05,21,0.474316743
2008-05-05,22,0.433795973
2008-05-05,23,0.380224035
2008-05-06,0,0.342934983
2008-05-06,1,0.343059279
2008-05-06,2,0.334855688
2008-05-06,3,0.324663347
2008-05-06,4,0.314098116
2008-05-06,5,0.298436714
2008-05-06,6,0.282153828
2008-05-06,7,0.248096493
2008-05-06,8,0.22858189
2008-05-06,9,0.244118995
2008-05-06,10,0.265373754
2008-05-06,11,0.273328752
2008-05-06,12,0.269351254
2008-05-06,13,0.2674868
2008-05-06,14,0.271091409
2008-05-06,15,0.279295
2008-05-06,16,0.296945152
2008-05-06,17,0.31944288
2008-05-06,18,0.358969276
2008-05-06,19,0.412168323
2008-05-06,20,0.458531044
2008-05-06,21,0.488735177
2008-05-06,22,0.502283532
2008-05-06,23,0.497560252
2008-05-07,0,0.474938227
2008-05-07,1,0.440010815
2008-05-07,2,0.405331997
2008-05-07,3,0.375127864
2008-05-07,4,0.346788185
2008-05-07,5,0.320312958
2008-05-07,6,0.288244373
2008-05-07,7,0.228333296
2008-05-07,8,0.200987991
2008-05-07,9,0.24822079
2008-05-07,10,0.288865857
2008-05-07,11,0.313352335
2008-05-07,12,0.3265278
2008-05-07,13,0.330008111
2008-05-07,14,0.323296082
2008-05-07,15,0.307758977
2008-05-07,16,0.300052573
2008-05-07,17,0.289984528
2008-05-07,18,0.291476091
2008-05-07,19,0.33162397
2008-05-07,20,0.383082862
2008-05-07,21,0.420620508
2008-05-07,22,0.437276285
2008-05-07,23,0.438394956
2008-05-08,0,0.428202615
2008-05-08,1,0.419626133
2008-05-08,2,0.412789807
2008-05-08,3,0.40048442
2008-05-08,4,0.372890522
2008-05-08,5,0.343556467
2008-05-08,6,0.309747726
2008-05-08,7,0.249215165
2008-05-08,8,0.211801816
2008-05-08,9,0.220254001
2008-05-08,10,0.260526177
2008-05-08,11,0.287125701
2008-05-08,12,0.289611638
2008-05-08,13,0.275814689
2008-05-08,14,0.270967112
2008-05-08,15,0.285758436
2008-05-08,16,0.317951317
2008-05-08,17,0.354121698
2008-05-08,18,0.394891062
2008-05-08,19,0.461762762
2008-05-08,20,0.529877431
2008-05-08,21,0.586681087
2008-05-08,22,0.631179355
2008-05-08,23,0.662626457
2008-05-09,0,0.678536452
2008-05-09,1,0.677542077
2008-05-09,2,0.676920593
2008-05-09,3,0.664739503
2008-05-09,4,0.652931302
2008-05-09,5,0.640253025
2008-05-09,6,0.594138897
2008-05-09,7,0.512475873
2008-05-09,8,0.482271741
2008-05-09,9,0.522916808
2008-05-09,10,0.567787967
2008-05-09,11,0.587799759
2008-05-09,12,0.583697963
2008-05-09,13,0.556352657
2008-05-09,14,0.512102983
2008-05-09,15,0.468847682
2008-05-09,16,0.431682927
2008-05-09,17,0.378981067
2008-05-09,18,0.328019362
2008-05-09,19,0.311736476
2008-05-09,20,0.31509249
2008-05-09,21,0.313849522
2008-05-09,22,0.314222412
2008-05-09,23,0.301544135
2008-05-10,0,0.273701643
2008-05-10,1,0.248593681
2008-05-10,2,0.232807983
2008-05-10,3,0.222739938
2008-05-10,4,0.221124079
2008-05-10,5,0.224107204
2008-05-10,6,0.214039159
2008-05-10,7,0.179236044
2008-05-10,8,0.140082539
2008-05-10,9,0.124421137
2008-05-10,10,0.121313716
2008-05-10,11,0.134116291
2008-05-10,12,0.153879489
2008-05-10,13,0.166060579
2008-05-10,14,0.173394092
2008-05-10,15,0.179608934
2008-05-10,16,0.181473387
2008-05-10,17,0.199745023
2008-05-10,18,0.239395715
2008-05-10,19,0.285758436
2008-05-10,20,0.319691473
2008-05-10,21,0.315962568
2008-05-10,22,0.277430548
2008-05-10,23,0.223610016
2008-05-11,0,0.184829401
2008-05-11,1,0.173269795
2008-05-11,2,0.177247295
2008-05-11,3,0.192162915
2008-05-11,4,0.205089787
2008-05-11,5,0.201858069
2008-05-11,6,0.185823777
2008-05-11,7,0.15226363
2008-05-11,8,0.117584811
2008-05-11,9,0.11683903
2008-05-11,10,0.162580267
2008-05-11,11,0.21006166
2008-05-11,12,0.246853525
2008-05-11,13,0.274074533
2008-05-11,14,0.285261249
2008-05-11,15,0.285634139
2008-05-11,16,0.295950777
2008-05-11,17,0.32416616
2008-05-11,18,0.373884896
2008-05-11,19,0.447220032
2008-05-11,20,0.518815012
2008-05-11,21,0.559335782
2008-05-11,22,0.578850386
2008-05-11,23,0.581709214
2008-05-12,0,0.565923514
2008-05-12,1,0.542182818
2008-05-12,2,0.516080481
2008-05-12,3,0.492339785
2008-05-12,4,0.463751512
2008-05-12,5,0.429818474
2008-05-12,6,0.383828643
2008-05-12,7,0.299928276
2008-05-12,8,0.234050951
2008-05-12,9,0.214039159
2008-05-12,10,0.227090327
2008-05-12,11,0.234423841
2008-05-12,12,0.211304629
2008-05-12,13,0.186320964
2008-05-12,14,0.175009951
2008-05-12,15,0.182467762
2008-05-12,16,0.218265252
2008-05-12,17,0.274447423
2008-05-12,18,0.32851655
2008-05-12,19,0.395388249
2008-05-12,20,0.480780179
2008-05-12,21,0.545663129
2008-05-12,22,0.560454453
2008-05-12,23,0.540069772
2008-05-13,0,0.49880322
2008-05-13,1,0.452316202
2008-05-13,2,0.412789807
2008-05-13,3,0.377240911
2008-05-13,4,0.333612719
2008-05-13,5,0.299431088
2008-05-13,6,0.268232581
2008-05-13,7,0.213790566
2008-05-13,8,0.189925572
2008-05-13,9,0.211428926
2008-05-13,10,0.274323127
2008-05-13,11,0.302165619
2008-05-13,12,0.301419838
2008-05-13,13,0.294583512
2008-05-13,14,0.294210621
2008-05-13,15,0.308007571
2008-05-13,16,0.346290997
2008-05-13,17,0.390043485
2008-05-13,18,0.430439959
2008-05-13,19,0.471955103
2008-05-13,20,0.499921893
2008-05-13,21,0.499176111
2008-05-13,22,0.475311118
2008-05-13,23,0.450203156
2008-05-14,0,0.430564255
2008-05-14,1,0.410055276
2008-05-14,2,0.392529422
2008-05-14,3,0.382461378
2008-05-14,4,0.370528881
2008-05-14,5,0.358223494
2008-05-14,6,0.32888944
2008-05-14,7,0.272831565
2008-05-14,8,0.250706727
2008-05-14,9,0.270842815
2008-05-14,10,0.310617804
2008-05-14,11,0.35486748
2008-05-14,12,0.391162157
2008-05-14,13,0.416643009
2008-05-14,14,0.436903394
2008-05-14,15,0.454553545
2008-05-14,16,0.464372996
2008-05-14,17,0.463875808
2008-05-14,18,0.464497293
2008-05-14,19,0.463378622
2008-05-14,20,0.46735612
2008-05-14,21,0.484881974
2008-05-14,22,0.500667673
2008-05-14,23,0.51260017
2008-05-15,0,0.525527041
2008-05-15,1,0.530001727
2008-05-15,2,0.523289698
2008-05-15,3,0.509492749
2008-05-15,4,0.497808846
2008-05-15,5,0.465864558
2008-05-15,6,0.401975982
2008-05-15,7,0.330008111
2008-05-15,8,0.295329292
2008-05-15,9,0.299182495
2008-05-15,10,0.296572261
2008-05-15,11,0.282899609
2008-05-15,12,0.263260708
2008-05-15,13,0.246729229
2008-05-15,14,0.23802845
2008-05-15,15,0.238277043
2008-05-15,16,0.252819774
2008-05-15,17,0.26437938
2008-05-15,18,0.261147662
2008-05-15,19,0.259531803
2008-05-15,20,0.262514927
2008-05-15,21,0.260650475
2008-05-15,22,0.239520011
2008-05-15,23,0.204468303
2008-05-16,0,0.175631436
2008-05-16,1,0.151517848
2008-05-16,2,0.128274339
2008-05-16,3,0.115347468
2008-05-16,4,0.104657939
2008-05-16,5,0.095459974
2008-05-16,6,0.085019039
2008-05-16,7,0.070103418
2008-05-16,8,0.058792406
2008-05-16,9,0.0550635
2008-05-16,10,0.049718736
2008-05-16,11,0.046487018
2008-05-16,12,0.046487018
2008-05-16,13,0.047729987
2008-05-16,14,0.053944829
2008-05-16,15,0.06140264
2008-05-16,16,0.067120294
2008-05-16,17,0.075821073
2008-05-16,18,0.087629273
2008-05-16,19,0.104160753
2008-05-16,20,0.122308091
2008-05-16,21,0.128025746
2008-05-16,22,0.115844655
2008-05-16,23,0.101799112
2008-05-17,0,0.092725443
2008-05-17,1,0.09011521
2008-05-17,2,0.095087083
2008-05-17,3,0.10975411
2008-05-17,4,0.125042622
2008-05-17,5,0.140331133
2008-05-17,6,0.148907615
2008-05-17,7,0.145924491
2008-05-17,8,0.142941366
2008-05-17,9,0.135234962
2008-05-17,10,0.131630354
2008-05-17,11,0.133246213
2008-05-17,12,0.136353634
2008-05-17,13,0.13846668
2008-05-17,14,0.142692773
2008-05-17,15,0.151890739
2008-05-17,16,0.161088705
2008-05-17,17,0.165066204
2008-05-17,18,0.169167999
2008-05-17,19,0.179981825
2008-05-17,20,0.195394634
2008-05-17,21,0.200739398
2008-05-17,22,0.19315729
2008-05-17,23,0.180727606
2008-05-18,0,0.166557766
2008-05-18,1,0.155992534
2008-05-18,2,0.153258004
2008-05-18,3,0.156116831
2008-05-18,4,0.16407183
2008-05-18,5,0.177620185
2008-05-18,6,0.186693855
2008-05-18,7,0.180354715
2008-05-18,8,0.175134248
2008-05-18,9,0.173394092
2008-05-18,10,0.170286672
2008-05-18,11,0.16407183
2008-05-18,12,0.16009433
2008-05-18,13,0.161213002
2008-05-18,14,0.16680636
2008-05-18,15,0.177371591
2008-05-18,16,0.204468303
2008-05-18,17,0.248966571
2008-05-18,18,0.290108825
2008-05-18,19,0.319318583
2008-05-18,20,0.340324749
2008-05-18,21,0.341816311
2008-05-18,22,0.335850063
2008-05-18,23,0.338460296
2008-05-19,0,0.340324749
2008-05-19,1,0.344053654
2008-05-19,2,0.353003027
2008-05-19,3,0.371647553
2008-05-19,4,0.384947314
2008-05-19,5,0.405331997
2008-05-19,6,0.421241992
2008-05-19,7,0.440508002
2008-05-19,8,0.463130027
2008-05-19,9,0.482396037
2008-05-19,10,0.492836972
2008-05-19,11,0.496814471
2008-05-19,12,0.495820097
2008-05-19,13,0.493458456
2008-05-19,14,0.491842597
2008-05-19,15,0.491594004
2008-05-19,16,0.496814471
2008-05-19,17,0.506633921
2008-05-19,18,0.517944934
2008-05-19,19,0.530374618
2008-05-19,20,0.548273363
2008-05-19,21,0.571516872
2008-05-19,22,0.585811009
2008-05-19,23,0.59637624
2008-05-20,0,0.600602333
2008-05-20,1,0.602591083
2008-05-20,2,0.606941472
2008-05-20,3,0.615890844
2008-05-20,4,0.627574747
2008-05-20,5,0.624964513
2008-05-20,6,0.606692878
2008-05-20,7,0.614274985
2008-05-20,8,0.612659126
2008-05-20,9,0.592025851
2008-05-20,10,0.5625675
2008-05-20,11,0.525278448
2008-05-20,12,0.494825722
2008-05-20,13,0.475311118
2008-05-20,14,0.468971979
2008-05-20,15,0.47642979
2008-05-20,16,0.48624924
2008-05-20,17,0.499300408
2008-05-20,18,0.513967435
2008-05-20,19,0.524905557
2008-05-20,20,0.549019144
2008-05-20,21,0.57275984
2008-05-20,22,0.574748591
2008-05-20,23,0.560081563
2008-05-21,0,0.538081022
2008-05-21,1,0.513594544
2008-05-21,2,0.487740802
2008-05-21,3,0.464497293
2008-05-21,4,0.445479876
2008-05-21,5,0.429942771
2008-05-21,6,0.390913563
2008-05-21,7,0.360087947
2008-05-21,8,0.356980525
2008-05-21,9,0.353873105
2008-05-21,10,0.324290457
2008-05-21,11,0.285634139
2008-05-21,12,0.255181413
2008-05-21,13,0.244989073
2008-05-21,14,0.254435632
2008-05-21,15,0.276809064
2008-05-21,16,0.311736476
2008-05-21,17,0.351884355
2008-05-21,18,0.388179033
2008-05-21,19,0.420993399
2008-05-21,20,0.456045107
2008-05-21,21,0.480034398
2008-05-21,22,0.480282991
2008-05-21,23,0.471457916
2008-05-22,0,0.458158154
2008-05-22,1,0.436903394
2008-05-22,2,0.406326371
2008-05-22,3,0.374382083
2008-05-22,4,0.335725766
2008-05-22,5,0.293962028
2008-05-22,6,0.240141496
2008-05-22,7,0.188309713
2008-05-22,8,0.158229878
2008-05-22,9,0.167800735
2008-05-22,10,0.167552141
2008-05-22,11,0.158229878
2008-05-22,12,0.14281707
2008-05-22,13,0.130387386
2008-05-22,14,0.121686607
2008-05-22,15,0.11920067
2008-05-22,16,0.134116291
2008-05-22,17,0.162207376
2008-05-22,18,0.199620725
2008-05-22,19,0.238649933
2008-05-22,20,0.277554845
2008-05-22,21,0.303905775
2008-05-22,22,0.313600928
2008-05-22,23,0.311736476
2008-05-23,0,0.302041322
2008-05-23,1,0.279916485
2008-05-23,2,0.25020954
2008-05-23,3,0.21950822
2008-05-23,4,0.19589182
2008-05-23,5,0.187066745
2008-05-23,6,0.179484637
2008-05-23,7,0.154003785
2008-05-23,8,0.143314257
2008-05-23,9,0.168546516
2008-05-23,10,0.187315338
2008-05-23,11,0.187812526
2008-05-23,12,0.170038077
2008-05-23,13,0.145054413
2008-05-23,14,0.126534183
2008-05-23,15,0.121313716
2008-05-23,16,0.117087624
2008-05-23,17,0.110499891
2008-05-23,18,0.106522392
2008-05-23,19,0.110872781
2008-05-23,20,0.12392395
2008-05-23,21,0.139336758
2008-05-23,22,0.152512223
2008-05-23,23,0.162207376
2008-05-24,0,0.172648311
2008-05-24,1,0.181846278
2008-05-24,2,0.185326589
2008-05-24,3,0.187191042
2008-05-24,4,0.191665728
2008-05-24,5,0.201485179
2008-05-24,6,0.203971115
2008-05-24,7,0.187439635
2008-05-24,8,0.17898745
2008-05-24,9,0.185823777
2008-05-24,10,0.203349631
2008-05-24,11,0.210683144
2008-05-24,12,0.236412591
2008-05-24,13,0.266616722
2008-05-24,14,0.281780937
2008-05-24,15,0.304030071
2008-05-24,16,0.352008652
2008-05-24,17,0.406326371
2008-05-24,18,0.46064409
2008-05-24,19,0.542804302
2008-05-24,20,0.614772173
2008-05-24,21,0.657903176
2008-05-24,22,0.652807006
2008-05-24,23,0.623970139
2008-05-25,0,0.57947187
2008-05-25,1,0.538081022
2008-05-25,2,0.498306034
2008-05-25,3,0.468847682
2008-05-25,4,0.438892143
2008-05-25,5,0.411671135
2008-05-25,6,0.392032235
2008-05-25,7,0.378608176
2008-05-25,8,0.40321895
2008-05-25,9,0.455423623
2008-05-25,10,0.516329075
2008-05-25,11,0.580466245
2008-05-25,12,0.649575288
2008-05-25,13,0.707746209
2008-05-25,14,0.738323233
2008-05-25,15,0.753487447
2008-05-25,16,0.755351899
2008-05-25,17,0.753114557
2008-05-25,18,0.745781042
2008-05-25,19,0.731859796
2008-05-25,20,0.70575746
2008-05-25,21,0.648208023
2008-05-25,22,0.58183351
2008-05-25,23,0.579596167
2008-05-26,0,0.554363908
2008-05-26,1,0.517820637
2008-05-26,2,0.477051273
2008-05-26,3,0.439389331
2008-05-26,4,0.425468085
2008-05-26,5,0.401230201
2008-05-26,6,0.333737017
2008-05-26,7,0.281408046
2008-05-26,8,0.272831565
2008-05-26,9,0.27183719
2008-05-26,10,0.24312462
2008-05-26,11,0.18644526
2008-05-26,12,0.125664105
2008-05-26,13,0.08104154
2008-05-26,14,0.070724902
2008-05-26,15,0.084770445
2008-05-26,16,0.125788403
2008-05-26,17,0.217892361
2008-05-26,18,0.333115532
2008-05-26,19,0.44809011
2008-05-26,20,0.53149329
2008-05-26,21,0.570646795
2008-05-26,22,0.576613043
2008-05-26,23,0.557347033
2008-05-27,0,0.533606336
2008-05-27,1,0.545538833
2008-05-27,2,0.569901013
2008-05-27,3,0.591031476
2008-05-27,4,0.592771632
2008-05-27,5,0.57238695
2008-05-27,6,0.518193528
2008-05-27,7,0.480407288
2008-05-27,8,0.50551525
2008-05-27,9,0.529255946
2008-05-27,10,0.488113692
2008-05-27,11,0.427083944
2008-05-27,12,0.378732473
2008-05-27,13,0.340449046
2008-05-27,14,0.304278666
2008-05-27,15,0.276684767
2008-05-27,16,0.262763521
2008-05-27,17,0.25766735
2008-05-27,18,0.244243292
2008-05-27,19,0.237655559
2008-05-27,20,0.225101578
2008-05-27,21,0.21205041
2008-05-27,22,0.212174707
2008-05-27,23,0.224604391
2008-05-28,0,0.214287753
2008-05-28,1,0.220129704
2008-05-28,2,0.225101578
2008-05-28,3,0.215779315
2008-05-28,4,0.21677369
2008-05-28,5,0.191541431
2008-05-28,6,0.130014495
2008-05-28,7,0.114228796
2008-05-28,8,0.141574102
2008-05-28,9,0.15226363
2008-05-28,10,0.144432929
2008-05-28,11,0.136353634
2008-05-28,12,0.14120121
2008-05-28,13,0.146670272
2008-05-28,14,0.150399177
2008-05-28,15,0.18607237
2008-05-28,16,0.245859151
2008-05-28,17,0.307137493
2008-05-28,18,0.375749349
2008-05-28,19,0.43155863
2008-05-28,20,0.469469167
2008-05-28,21,0.500046189
2008-05-28,22,0.521425245
2008-05-28,23,0.534103523
2008-05-29,0,0.557968516
2008-05-29,1,0.5625675
2008-05-29,2,0.533979227
2008-05-29,3,0.504023688
2008-05-29,4,0.472949478
2008-05-29,5,0.464372996
2008-05-29,6,0.491966894
2008-05-29,7,0.526272823
2008-05-29,8,0.628071935
2008-05-29,9,0.690593246
2008-05-29,10,0.714085349
2008-05-29,11,0.732729874
2008-05-29,12,0.74428948
2008-05-29,13,0.731859796
2008-05-29,14,0.697056681
2008-05-29,15,0.647586538
2008-05-29,16,0.587053978
2008-05-29,17,0.498554627
2008-05-29,18,0.372269037
2008-05-29,19,0.263136411
2008-05-29,20,0.210434551
2008-05-29,21,0.187563933
2008-05-29,22,0.172151124
2008-05-29,23,0.146173084
2008-05-30,0,0.116341843
2008-05-30,1,0.099437472
2008-05-30,2,0.101301925
2008-05-30,3,0.124545434
2008-05-30,4,0.158354175
2008-05-30,5,0.186569557
2008-05-30,6,0.199745023
2008-05-30,7,0.201982366
2008-05-30,8,0.204219709
2008-05-30,9,0.194524556
2008-05-30,10,0.19315729
2008-05-30,11,0.197010492
2008-05-30,12,0.210807441
2008-05-30,13,0.23131642
2008-05-30,14,0.232807983
2008-05-30,15,0.242005948
2008-05-30,16,0.265622348
2008-05-30,17,0.285758436
2008-05-30,18,0.290233123
2008-05-30,19,0.28091086
2008-05-30,20,0.273204455
2008-05-30,21,0.267859691
2008-05-30,22,0.247599307
2008-05-30,23,0.225225875
2008-05-31,0,0.206332755
2008-05-31,1,0.193281587
2008-05-31,2,0.180354715
2008-05-31,3,0.163077454
2008-05-31,4,0.141822695
2008-05-31,5,0.119449263
2008-05-31,6,0.096205755
2008-05-31,7,0.075323886
2008-05-31,8,0.077188338
2008-05-31,9,0.083278883
2008-05-31,10,0.070227715
2008-05-31,11,0.067741778
2008-05-31,12,0.070600605
2008-05-31,13,0.070600605
2008-05-31,14,0.071967871
2008-05-31,15,0.073210839
2008-05-31,16,0.075075291
2008-05-31,17,0.071967871
2008-05-31,18,0.066374513
2008-05-31,19,0.066374513
2008-05-31,20,0.075323886
2008-05-31,21,0.077809822
2008-05-31,22,0.073832323
2008-05-31,23,0.071719277
2008-06-01,0,0.069357637
2008-06-01,1,0.064882951
2008-06-01,2,0.063391389
2008-06-01,3,0.059911077
2008-06-01,4,0.056927953
2008-06-01,5,0.05034022
2008-06-01,6,0.04288241
2008-06-01,7,0.035051709
2008-06-01,8,0.039402098
2008-06-01,9,0.036791865
2008-06-01,10,0.033311553
2008-06-01,11,0.033933037
2008-06-01,12,0.038656317
2008-06-01,13,0.044995456
2008-06-01,14,0.053199048
2008-06-01,15,0.066001622
2008-06-01,16,0.092476849
2008-06-01,17,0.134862072
2008-06-01,18,0.180851903
2008-06-01,19,0.22186986
2008-06-01,20,0.262266333
2008-06-01,21,0.287995779
2008-06-01,22,0.264130786
2008-06-01,23,0.220875486
2008-06-02,0,0.178614559
2008-06-02,1,0.147664647
2008-06-02,2,0.133743401
2008-06-02,3,0.136850821
2008-06-02,4,0.163201752
2008-06-02,5,0.212174707
2008-06-02,6,0.237034074
2008-06-02,7,0.227090327
2008-06-02,8,0.225350172
2008-06-02,9,0.218638142
2008-06-02,10,0.210807441
2008-06-02,11,0.200739398
2008-06-02,12,0.191417134
2008-06-02,13,0.182840652
2008-06-02,14,0.176004326
2008-06-02,15,0.181970574
2008-06-02,16,0.202728147
2008-06-02,17,0.23131642
2008-06-02,18,0.268605472
2008-06-02,19,0.313103741
2008-06-02,20,0.356856229
2008-06-02,21,0.38594169
2008-06-02,22,0.387060361
2008-06-02,23,0.375749349
2008-06-03,0,0.365805601
2008-06-03,1,0.352132949
2008-06-03,2,0.334855688
2008-06-03,3,0.331126783
2008-06-03,4,0.323047488
2008-06-03,5,0.299555385
2008-06-03,6,0.254187039
2008-06-03,7,0.195394634
2008-06-03,8,0.18134909
2008-06-03,9,0.191665728
2008-06-03,10,0.184829401
2008-06-03,11,0.152512223
2008-06-03,12,0.12902012
2008-06-03,13,0.14281707
2008-06-03,14,0.181224793
2008-06-03,15,0.221621267
2008-06-03,16,0.277181955
2008-06-03,17,0.336098656
2008-06-03,18,0.378359582
2008-06-03,19,0.396382625
2008-06-03,20,0.397252702
2008-06-03,21,0.380969816
2008-06-03,22,0.360709431
2008-06-03,23,0.356731932
2008-06-04,0,0.366551382
2008-06-04,1,0.371523256
2008-06-04,2,0.388800517
2008-06-04,3,0.408066527
2008-06-04,4,0.430564255
2008-06-04,5,0.449954562
2008-06-04,6,0.458282451
2008-06-04,7,0.475062524
2008-06-04,8,0.502532126
2008-06-04,9,0.515707591
2008-06-04,10,0.526397119
2008-06-04,11,0.537335242
2008-06-04,12,0.546533207
2008-06-04,13,0.555358283
2008-06-04,14,0.565302031
2008-06-04,15,0.571765466
2008-06-04,16,0.575742965
2008-06-04,17,0.568160858
2008-06-04,18,0.545911723
2008-06-04,19,0.503526501
2008-06-04,20,0.481277366
2008-06-04,21,0.475062524
2008-06-04,22,0.450948937
2008-06-04,23,0.421366289
2008-06-05,0,0.388924814
2008-06-05,1,0.348404043
2008-06-05,2,0.300301166
2008-06-05,3,0.255927194
2008-06-05,4,0.21205041
2008-06-05,5,0.176128623
2008-06-05,6,0.146670272
2008-06-05,7,0.130760276
2008-06-05,8,0.131257464
2008-06-05,9,0.134986369
2008-06-05,10,0.137472306
2008-06-05,11,0.138715274
2008-06-05,12,0.141574102
2008-06-05,13,0.143562851
2008-06-05,14,0.145054413
2008-06-05,15,0.144060038
2008-06-05,16,0.145054413
2008-06-05,17,0.145675897
2008-06-05,18,0.140455429
2008-06-05,19,0.129517308
2008-06-05,20,0.121065122
2008-06-05,21,0.110002703
2008-06-05,22,0.099810363
2008-06-05,23,0.092352552
2008-06-06,0,0.086634898
2008-06-06,1,0.082284509
2008-06-06,2,0.076193964
2008-06-06,3,0.067617481
2008-06-06,4,0.058916703
2008-06-06,5,0.053571939
2008-06-06,6,0.048475768
2008-06-06,7,0.040769364
2008-06-06,8,0.040645067
2008-06-06,9,0.044498269
2008-06-06,10,0.046611316
2008-06-06,11,0.049221549
2008-06-06,12,0.056057875
2008-06-06,13,0.070476309
