Date,Hour,Unnamed: 2
2013-02-08,19,0.353375917
2013-02-08,20,0.363071071
2013-02-08,21,0.366054195
2013-02-08,22,0.375625052
2013-02-08,23,0.401105904
2013-02-09,0,0.432180114
2013-02-09,1,0.453061984
2013-02-09,2,0.458903935
2013-02-09,3,0.451446125
2013-02-09,4,0.43628191
2013-02-09,5,0.411049651
2013-02-09,6,0.377862395
2013-02-09,7,0.33597436
2013-02-09,8,0.291351794
2013-02-09,9,0.246480634
2013-02-09,10,0.205462677
2013-02-09,11,0.178863154
2013-02-09,12,0.172772609
2013-02-09,13,0.191541431
2013-02-09,14,0.220129704
2013-02-09,15,0.234548138
2013-02-09,16,0.258040241
2013-02-09,17,0.309499133
2013-02-09,18,0.363568258
2013-02-09,19,0.416518713
2013-02-09,20,0.457785263
2013-02-09,21,0.470463541
2013-02-09,22,0.459525419
2013-02-09,23,0.447592922
2013-02-10,0,0.443118236
2013-02-10,1,0.448835891
2013-02-10,2,0.463254324
2013-02-10,3,0.495322909
2013-02-10,4,0.536962351
2013-02-10,5,0.598986474
2013-02-10,6,0.664118018
2013-02-10,7,0.71557691
2013-02-10,8,0.763058303
2013-02-10,9,0.794505404
2013-02-10,10,0.805816416
2013-02-10,11,0.792889545
2013-02-10,12,0.791025092
2013-02-10,13,0.793138139
2013-02-10,14,0.779962673
2013-02-10,15,0.780086971
2013-02-10,16,0.770516114
2013-02-10,17,0.75336315
2013-02-10,18,0.742797919
2013-02-10,19,0.723034721
2013-02-10,20,0.695067932
2013-02-10,21,0.664988096
2013-02-10,22,0.644230524
2013-02-10,23,0.635405448
2013-02-11,0,0.630557872
2013-02-11,1,0.621111312
2013-02-11,2,0.605698503
2013-02-11,3,0.59165296
2013-02-11,4,0.56294039
2013-02-11,5,0.522792511
2013-02-11,6,0.481525959
2013-02-11,7,0.450700343
2013-02-11,8,0.417264494
2013-02-11,9,0.365184117
2013-02-11,10,0.287747186
2013-02-11,11,0.227836109
2013-02-11,12,0.192660102
2013-02-11,13,0.179111747
2013-02-11,14,0.182964949
2013-02-11,15,0.194773149
2013-02-11,16,0.247350712
2013-02-11,17,0.34144342
2013-02-11,18,0.422360663
2013-02-11,19,0.461265575
2013-02-11,20,0.474689634
2013-02-11,21,0.469966354
2013-02-11,22,0.439016441
2013-02-11,23,0.394518171
2013-02-12,0,0.352381543
2013-02-12,1,0.323917566
2013-02-12,2,0.31906999
2013-02-12,3,0.334607095
2013-02-12,4,0.356856229
2013-02-12,5,0.3737606
2013-02-12,6,0.389670595
2013-02-12,7,0.388054736
2013-02-12,8,0.375500755
2013-02-12,9,0.34579381
2013-02-12,10,0.302662807
2013-02-12,11,0.252446883
2013-02-12,12,0.214412049
2013-02-12,13,0.211304629
2013-02-12,14,0.230570639
2013-02-12,15,0.246480634
2013-02-12,16,0.261396255
2013-02-12,17,0.266243832
2013-02-12,18,0.272707268
2013-02-12,19,0.272085784
2013-02-12,20,0.255057116
2013-02-12,21,0.22858189
2013-02-12,22,0.199247835
2013-02-12,23,0.173766983
2013-02-13,0,0.156116831
2013-02-13,1,0.138218087
2013-02-13,2,0.12628559
2013-02-13,3,0.110872781
2013-02-13,4,0.103166378
2013-02-13,5,0.10503083
2013-02-13,6,0.113980203
2013-02-13,7,0.134862072
2013-02-13,8,0.153630895
2013-02-13,9,0.158727065
2013-02-13,10,0.17152964
2013-02-13,11,0.197010492
2013-02-13,12,0.22858189
2013-02-13,13,0.264006489
2013-02-13,14,0.308256164
2013-02-13,15,0.355488964
2013-02-13,16,0.403840434
2013-02-13,17,0.470587838
2013-02-13,18,0.542555709
2013-02-13,19,0.580093355
2013-02-13,20,0.584568041
2013-02-13,21,0.566047812
2013-02-13,22,0.562194609
2013-02-13,23,0.591777257
2013-02-14,0,0.644976305
2013-02-14,1,0.687983012
2013-02-14,2,0.716571285
2013-02-14,3,0.746029636
2013-02-14,4,0.763928381
2013-02-14,5,0.781702829
2013-02-14,6,0.790030718
2013-02-14,7,0.795251185
2013-02-14,8,0.796867044
2013-02-14,9,0.796369856
2013-02-14,10,0.780957049
2013-02-14,11,0.752741666
2013-02-14,12,0.722040346
2013-02-14,13,0.680773795
2013-02-14,14,0.648829507
2013-02-14,15,0.619246859
2013-02-14,16,0.601596707
2013-02-14,17,0.593517413
2013-02-14,18,0.592274445
2013-02-14,19,0.592647335
2013-02-14,20,0.588794133
2013-02-14,21,0.578228902
2013-02-14,22,0.56294039
2013-02-14,23,0.547651879
2013-02-15,0,0.532363368
2013-02-15,1,0.50824978
2013-02-15,2,0.471457916
2013-02-15,3,0.421987773
2013-02-15,4,0.369037319
2013-02-15,5,0.328765143
2013-02-15,6,0.297815229
2013-02-15,7,0.26674102
2013-02-15,8,0.226717437
2013-02-15,9,0.177744482
2013-02-15,10,0.135856446
2013-02-15,11,0.116714733
2013-02-15,12,0.113980203
2013-02-15,13,0.123426763
2013-02-15,14,0.134862072
2013-02-15,15,0.140455429
2013-02-15,16,0.131506057
2013-02-15,17,0.114850281
2013-02-15,18,0.09086099
2013-02-15,19,0.065380138
2013-02-15,20,0.044498269
2013-02-15,21,0.031944288
2013-02-15,22,0.02833968
2013-02-15,23,0.032192882
2013-02-16,0,0.040396473
2013-02-16,1,0.051210298
2013-02-16,2,0.064882951
2013-02-16,3,0.080420055
2013-02-16,4,0.092228256
2013-02-16,5,0.10030755
2013-02-16,6,0.107143876
2013-02-16,7,0.111369969
2013-02-16,8,0.113110125
2013-02-16,9,0.108635439
2013-02-16,10,0.102047706
2013-02-16,11,0.105528017
2013-02-16,12,0.111867157
2013-02-16,13,0.103290675
2013-02-16,14,0.088375054
2013-02-16,15,0.079052791
2013-02-16,16,0.082657399
2013-02-16,17,0.107641064
2013-02-16,18,0.160840112
2013-02-16,19,0.228084702
2013-02-16,20,0.285385546
2013-02-16,21,0.325409128
2013-02-16,22,0.358720681
2013-02-16,23,0.385444502
2013-02-17,0,0.399365748
2013-02-17,1,0.403094653
2013-02-17,2,0.403467544
2013-02-17,3,0.403467544
2013-02-17,4,0.40247317
2013-02-17,5,0.400608716
2013-02-17,6,0.398992858
2013-02-17,7,0.406202075
2013-02-17,8,0.412914104
2013-02-17,9,0.391535047
2013-02-17,10,0.416643009
2013-02-17,11,0.458282451
2013-02-17,12,0.493582753
2013-02-17,13,0.505639547
2013-02-17,14,0.508995562
2013-02-17,15,0.513594544
2013-02-17,16,0.511605795
2013-02-17,17,0.540442662
2013-02-17,18,0.615642251
2013-02-17,19,0.658648957
2013-02-17,20,0.661756379
2013-02-17,21,0.653925678
2013-02-17,22,0.641993181
2013-02-17,23,0.623970139
2013-02-18,0,0.598862177
2013-02-18,1,0.583946556
2013-02-18,2,0.575494371
2013-02-18,3,0.560951641
2013-02-18,4,0.5507593
2013-02-18,5,0.53857821
2013-02-18,6,0.534725008
2013-02-18,7,0.531990477
2013-02-18,8,0.523662589
2013-02-18,9,0.490351036
2013-02-18,10,0.463627215
2013-02-18,11,0.441502377
2013-02-18,12,0.430564255
2013-02-18,13,0.417264494
2013-02-18,14,0.3933995
2013-02-18,15,0.366799976
2013-02-18,16,0.339951859
2013-02-18,17,0.351635761
2013-02-18,18,0.410552464
2013-02-18,19,0.456790889
2013-02-18,20,0.469220572
2013-02-18,21,0.450948937
2013-02-18,22,0.432428708
2013-02-18,23,0.406574965
2013-02-19,0,0.3737606
2013-02-19,1,0.339330374
2013-02-19,2,0.30962343
2013-02-19,3,0.280165078
2013-02-19,4,0.256921569
2013-02-19,5,0.245361963
2013-02-19,6,0.239271418
2013-02-19,7,0.23840134
2013-02-19,8,0.235045325
2013-02-19,9,0.220254001
2013-02-19,10,0.207700021
2013-02-19,11,0.188061119
2013-02-19,12,0.175755732
2013-02-19,13,0.1769987
2013-02-19,14,0.179981825
2013-02-19,15,0.179608934
2013-02-19,16,0.18333784
2013-02-19,17,0.203225334
2013-02-19,18,0.24822079
2013-02-19,19,0.298933902
2013-02-19,20,0.330505299
2013-02-19,21,0.342934983
2013-02-19,22,0.34815545
2013-02-19,23,0.346788185
2013-02-20,0,0.339578968
2013-02-20,1,0.326154909
2013-02-20,2,0.31708124
2013-02-20,3,0.3147196
2013-02-20,4,0.315341084
2013-02-20,5,0.331748267
2013-02-20,6,0.370528881
2013-02-20,7,0.420620508
2013-02-20,8,0.463502918
2013-02-20,9,0.4720794
2013-02-20,10,0.48351471
2013-02-20,11,0.510860014
2013-02-20,12,0.518317825
2013-02-20,13,0.50824978
2013-02-20,14,0.508871265
2013-02-20,15,0.533606336
2013-02-20,16,0.558092813
2013-02-20,17,0.596873428
2013-02-20,18,0.664242315
2013-02-20,19,0.693079183
2013-02-20,20,0.695565119
2013-02-20,21,0.686988637
2013-02-20,22,0.679282233
2013-02-20,23,0.685621372
2013-02-21,0,0.702028555
2013-02-21,1,0.704514492
2013-02-21,2,0.700412696
2013-02-21,3,0.693700666
2013-02-21,4,0.687485824
2013-02-21,5,0.688107309
2013-02-21,6,0.694570744
2013-02-21,7,0.703893007
2013-02-21,8,0.712345193
2013-02-21,9,0.727509407
2013-02-21,10,0.737701748
2013-02-21,11,0.726639329
2013-02-21,12,0.713463864
2013-02-21,13,0.704638789
2013-02-21,14,0.703147226
2013-02-21,15,0.709362068
2013-02-21,16,0.717814253
2013-02-21,17,0.727758
2013-02-21,18,0.742673622
2013-02-21,19,0.756719165
2013-02-21,20,0.764176975
2013-02-21,21,0.763058303
2013-02-21,22,0.758583617
2013-02-21,23,0.751995884
2013-02-22,0,0.746029636
2013-02-22,1,0.741679246
2013-02-22,2,0.738074638
2013-02-22,3,0.735464405
2013-02-22,4,0.72701222
2013-02-22,5,0.722040346
2013-02-22,6,0.721294565
2013-02-22,7,0.724401986
2013-02-22,8,0.728876673
2013-02-22,9,0.747645495
2013-02-22,10,0.754357525
2013-02-22,11,0.750752916
2013-02-22,12,0.74665112
2013-02-22,13,0.744786668
2013-02-22,14,0.750752916
2013-02-22,15,0.760199476
2013-02-22,16,0.765171349
2013-02-22,17,0.764301271
2013-02-22,18,0.764922756
2013-02-22,19,0.764176975
2013-02-22,20,0.75609768
2013-02-22,21,0.739317607
2013-02-22,22,0.723656205
2013-02-22,23,0.709859256
2013-02-23,0,0.697180978
2013-02-23,1,0.684626997
2013-02-23,2,0.674061766
2013-02-23,3,0.666479658
2013-02-23,4,0.662129269
2013-02-23,5,0.655914427
2013-02-23,6,0.647462242
2013-02-23,7,0.637518495
2013-02-23,8,0.626580372
2013-02-23,9,0.615393657
2013-02-23,10,0.593766006
2013-02-23,11,0.570273904
2013-02-23,12,0.554239611
2013-02-23,13,0.552872346
2013-02-23,14,0.567166483
2013-02-23,15,0.589912805
2013-02-23,16,0.611913345
2013-02-23,17,0.622975764
2013-02-23,18,0.639258651
2013-02-23,19,0.642241774
2013-02-23,20,0.629314903
2013-02-23,21,0.606195691
2013-02-23,22,0.585562415
2013-02-23,23,0.572511247
2013-02-24,0,0.56492914
2013-02-24,1,0.563810468
2013-02-24,2,0.566420702
2013-02-24,3,0.578228902
2013-02-24,4,0.598986474
2013-02-24,5,0.621235608
2013-02-24,6,0.640625915
2013-02-24,7,0.662626457
2013-02-24,8,0.675180437
2013-02-24,9,0.677417781
2013-02-24,10,0.705135975
2013-02-24,11,0.710729334
2013-02-24,12,0.712096598
2013-02-24,13,0.715452613
2013-02-24,14,0.727136517
2013-02-24,15,0.73683167
2013-02-24,16,0.739441904
2013-02-24,17,0.743419402
2013-02-24,18,0.753611743
2013-02-24,19,0.757962133
2013-02-24,20,0.754357525
2013-02-24,21,0.746153933
2013-02-24,22,0.737577451
2013-02-24,23,0.726390736
2013-02-25,0,0.712220896
2013-02-25,1,0.701904258
2013-02-25,2,0.693452073
2013-02-25,3,0.693576369
2013-02-25,4,0.693949261
2013-02-25,5,0.694446447
2013-02-25,6,0.697802462
2013-02-25,7,0.704390195
2013-02-25,8,0.70575746
2013-02-25,9,0.705881757
2013-02-25,10,0.730119641
2013-02-25,11,0.735215811
2013-02-25,12,0.730119641
2013-02-25,13,0.722537533
2013-02-25,14,0.717689957
2013-02-25,15,0.710977927
2013-02-25,16,0.705135975
2013-02-25,17,0.700288399
2013-02-25,18,0.707497616
2013-02-25,19,0.711475115
2013-02-25,20,0.707000429
2013-02-25,21,0.693824963
2013-02-25,22,0.678412155
2013-02-25,23,0.668468408
2013-02-26,0,0.654671458
2013-02-26,1,0.652434116
2013-02-26,2,0.655914427
2013-02-26,3,0.656038724
2013-02-26,4,0.660762003
2013-02-26,5,0.659891925
2013-02-26,6,0.647835133
2013-02-26,7,0.62235428
2013-02-26,8,0.581460619
2013-02-26,9,0.54603602
2013-02-26,10,0.524656963
2013-02-26,11,0.495447206
2013-02-26,12,0.455796514
2013-02-26,13,0.427581131
2013-02-26,14,0.423603632
2013-02-26,15,0.447468625
2013-02-26,16,0.490226738
2013-02-26,17,0.54131274
2013-02-26,18,0.596624834
2013-02-26,19,0.628693419
2013-02-26,20,0.638139978
2013-02-26,21,0.636772714
2013-02-26,22,0.630682168
2013-02-26,23,0.623100061
2013-02-27,0,0.614026392
2013-02-27,1,0.602093895
2013-02-27,2,0.585935305
2013-02-27,3,0.571392576
2013-02-27,4,0.576364449
2013-02-27,5,0.587551164
2013-02-27,6,0.596997724
2013-02-27,7,0.607190066
2013-02-27,8,0.60818444
2013-02-27,9,0.611789048
2013-02-27,10,0.602963973
2013-02-27,11,0.577358824
2013-02-27,12,0.55349383
2013-02-27,13,0.550883597
2013-02-27,14,0.571516872
2013-02-27,15,0.605077019
2013-02-27,16,0.628196232
2013-02-27,17,0.627823341
2013-02-27,18,0.628569122
2013-02-27,19,0.630060684
2013-02-27,20,0.617133813
2013-02-27,21,0.588669837
2013-02-27,22,0.564556249
2013-02-27,23,0.545787426
2013-02-28,0,0.521549542
2013-02-28,1,0.492836972
2013-02-28,2,0.463751512
2013-02-28,3,0.442869642
2013-02-28,4,0.425840975
2013-02-28,5,0.409309495
2013-02-28,6,0.399738638
2013-02-28,7,0.399738638
2013-02-28,8,0.391659344
2013-02-28,9,0.383331456
2013-02-28,10,0.366302789
2013-02-28,11,0.347906856
2013-02-28,12,0.32851655
2013-02-28,13,0.307758977
2013-02-28,14,0.300798354
2013-02-28,15,0.305770227
2013-02-28,16,0.321680223
2013-02-28,17,0.347161075
2013-02-28,18,0.397004108
2013-02-28,19,0.442372455
2013-02-28,20,0.461389871
2013-02-28,21,0.462384246
2013-02-28,22,0.459152529
2013-02-28,23,0.449954562
2013-03-01,0,0.434914645
2013-03-01,1,0.419253243
2013-03-01,2,0.405953481
2013-03-01,3,0.394766765
2013-03-01,4,0.390167782
2013-03-01,5,0.393150906
2013-03-01,6,0.401478794
2013-03-01,7,0.410552464
2013-03-01,8,0.410055276
2013-03-01,9,0.425592382
2013-03-01,10,0.427705428
2013-03-01,11,0.413162698
2013-03-01,12,0.388924814
2013-03-01,13,0.365929899
2013-03-01,14,0.36704857
2013-03-01,15,0.396879811
2013-03-01,16,0.449954562
2013-03-01,17,0.508871265
2013-03-01,18,0.566296405
2013-03-01,19,0.605201316
2013-03-01,20,0.612410533
2013-03-01,21,0.590907179
2013-03-01,22,0.56729078
2013-03-01,23,0.535967976
2013-03-02,0,0.504023688
2013-03-02,1,0.476554086
2013-03-02,2,0.458655341
2013-03-02,3,0.449333078
2013-03-02,4,0.440259409
2013-03-02,5,0.424349413
2013-03-02,6,0.406947856
2013-03-02,7,0.387184658
2013-03-02,8,0.351760058
2013-03-02,9,0.330008111
2013-03-02,10,0.299431088
2013-03-02,11,0.260153287
2013-03-02,12,0.229327671
2013-03-02,13,0.213044785
2013-03-02,14,0.212920488
2013-03-02,15,0.224355797
2013-03-02,16,0.248345087
2013-03-02,17,0.278797813
2013-03-02,18,0.323171785
2013-03-02,19,0.363443962
2013-03-02,20,0.377986691
2013-03-02,21,0.366178492
2013-03-02,22,0.349274121
2013-03-02,23,0.332866939
2013-03-03,0,0.311363585
2013-03-03,1,0.290233123
2013-03-03,2,0.279419297
2013-03-03,3,0.286752811
2013-03-03,4,0.303657181
2013-03-03,5,0.32888944
2013-03-03,6,0.35524037
2013-03-03,7,0.378981067
2013-03-03,8,0.386563173
2013-03-03,9,0.396631218
2013-03-03,10,0.383082862
2013-03-03,11,0.364811226
2013-03-03,12,0.356483339
2013-03-03,13,0.351511465
2013-03-03,14,0.348652638
2013-03-03,15,0.353375917
2013-03-03,16,0.369907397
2013-03-03,17,0.384698721
2013-03-03,18,0.453807765
2013-03-03,19,0.52913165
2013-03-03,20,0.564804843
2013-03-03,21,0.570149607
2013-03-03,22,0.567166483
2013-03-03,23,0.562443203
2013-03-04,0,0.549889222
2013-03-04,1,0.532114774
2013-03-04,2,0.522916808
2013-03-04,3,0.504023688
2013-03-04,4,0.483017522
2013-03-04,5,0.471333619
2013-03-04,6,0.471209322
2013-03-04,7,0.48351471
2013-03-04,8,0.473073775
2013-03-04,9,0.452067609
2013-03-04,10,0.420620508
2013-03-04,11,0.414529962
2013-03-04,12,0.405331997
2013-03-04,13,0.39849567
2013-03-04,14,0.390540673
2013-03-04,15,0.386438877
2013-03-04,16,0.386936065
2013-03-04,17,0.440135112
2013-03-04,18,0.567539373
2013-03-04,19,0.659767629
2013-03-04,20,0.687610121
2013-03-04,21,0.67940653
2013-03-04,22,0.66759833
2013-03-04,23,0.646716461
2013-03-05,0,0.616263735
2013-03-05,1,0.58655679
2013-03-05,2,0.574872887
2013-03-05,3,0.570771091
2013-03-05,4,0.571019685
2013-03-05,5,0.573878513
2013-03-05,6,0.561200235
2013-03-05,7,0.547403285
2013-03-05,8,0.526894307
2013-03-05,9,0.511232905
2013-03-05,10,0.514340326
2013-03-05,11,0.556601252
2013-03-05,12,0.58183351
2013-03-05,13,0.583946556
2013-03-05,14,0.559957267
2013-03-05,15,0.523786886
2013-03-05,16,0.503899391
2013-03-05,17,0.520679464
2013-03-05,18,0.559584376
2013-03-05,19,0.597370615
2013-03-05,20,0.618625375
2013-03-05,21,0.619246859
2013-03-05,22,0.616885219
2013-03-05,23,0.61290772
2013-03-06,0,0.606941472
2013-03-06,1,0.602093895
2013-03-06,2,0.588545539
2013-03-06,3,0.584443744
2013-03-06,4,0.571143981
2013-03-06,5,0.546160317
2013-03-06,6,0.527018604
2013-03-06,7,0.505390953
2013-03-06,8,0.475062524
2013-03-06,9,0.456169404
2013-03-06,10,0.456293701
2013-03-06,11,0.466361745
2013-03-06,12,0.478045648
2013-03-06,13,0.468971979
2013-03-06,14,0.454926436
2013-03-06,15,0.429445584
2013-03-06,16,0.382958565
2013-03-06,17,0.350268497
2013-03-06,18,0.357477713
2013-03-06,19,0.39812278
2013-03-06,20,0.428575506
2013-03-06,21,0.429072693
2013-03-06,22,0.409558089
2013-03-06,23,0.382461378
2013-03-07,0,0.35760201
2013-03-07,1,0.33398561
2013-03-07,2,0.316211162
2013-03-07,3,0.311860772
2013-03-07,4,0.322550301
2013-03-07,5,0.339454671
2013-03-07,6,0.364438336
2013-03-07,7,0.38358005
2013-03-07,8,0.397501296
2013-03-07,9,0.394393874
2013-03-07,10,0.375252161
2013-03-07,11,0.372020444
2013-03-07,12,0.384201534
2013-03-07,13,0.378732473
2013-03-07,14,0.354494589
2013-03-07,15,0.336471547
2013-03-07,16,0.331002486
2013-03-07,17,0.333488423
2013-03-07,18,0.379478254
2013-03-07,19,0.41465426
2013-03-07,20,0.406947856
2013-03-07,21,0.373263412
2013-03-07,22,0.303284291
2013-03-07,23,0.230943529
2013-03-08,0,0.256300085
2013-03-08,1,0.372517631
2013-03-08,2,0.416270118
2013-03-08,3,0.423727929
2013-03-08,4,0.423976522
2013-03-08,5,0.421117695
2013-03-08,6,0.421863477
2013-03-08,7,0.433671676
2013-03-08,8,0.425219491
2013-03-08,9,0.406574965
2013-03-08,10,0.394891062
2013-03-08,11,0.384698721
2013-03-08,12,0.388800517
2013-03-08,13,0.404089028
2013-03-08,14,0.426959647
2013-03-08,15,0.436779097
2013-03-08,16,0.419501836
2013-03-08,17,0.398619967
2013-03-08,18,0.397501296
2013-03-08,19,0.391286454
2013-03-08,20,0.384574424
2013-03-08,21,0.383082862
2013-03-08,22,0.393772391
2013-03-08,23,0.404834809
2013-03-09,0,0.411422542
2013-03-09,1,0.403964731
2013-03-09,2,0.376246536
2013-03-09,3,0.349647012
2013-03-09,4,0.329759518
2013-03-09,5,0.307883274
2013-03-09,6,0.297815229
2013-03-09,7,0.294583512
2013-03-09,8,0.284888358
2013-03-09,9,0.272831565
2013-03-09,10,0.264627973
2013-03-09,11,0.251701102
2013-03-09,12,0.243994697
2013-03-09,13,0.236163996
2013-03-09,14,0.222739938
2013-03-09,15,0.20496549
2013-03-09,16,0.191790024
2013-03-09,17,0.181970574
2013-03-09,18,0.191665728
2013-03-09,19,0.211304629
2013-03-09,20,0.230943529
2013-03-09,21,0.24511337
2013-03-09,22,0.245361963
2013-03-09,23,0.240887277
2013-03-10,0,0.242005948
2013-03-10,1,0.248345087
2013-03-10,2,0.259904694
2013-03-10,3,0.278797813
2013-03-10,4,0.313352335
2013-03-10,5,0.359217869
2013-03-10,6,0.408936605
2013-03-10,7,0.460768388
2013-03-10,8,0.489978145
2013-03-10,9,0.507379703
2013-03-10,10,0.518442122
2013-03-10,11,0.536340866
2013-03-10,12,0.551380784
2013-03-10,13,0.565674921
2013-03-10,14,0.578353199
2013-03-10,15,0.590037101
2013-03-10,16,0.618625375
2013-03-10,17,0.650445366
2013-03-10,18,0.688107309
2013-03-10,19,0.720424487
2013-03-10,20,0.733972843
2013-03-10,21,0.734345733
2013-03-10,22,0.736085889
2013-03-10,23,0.743667997
2013-03-11,0,0.751374401
2013-03-11,1,0.764052678
2013-03-11,2,0.778098221
2013-03-11,3,0.79587267
2013-03-11,4,0.811036884
2013-03-11,5,0.819613366
2013-03-11,6,0.826076801
2013-03-11,7,0.832415941
2013-03-11,8,0.839003673
2013-03-11,9,0.840619532
2013-03-11,10,0.836020549
2013-03-11,11,0.829184223
2013-03-11,12,0.814517195
2013-03-11,13,0.802211808
2013-03-11,14,0.774369316
2013-03-11,15,0.74118206
2013-03-11,16,0.748266979
2013-03-11,17,0.799104387
2013-03-11,18,0.835274768
2013-03-11,19,0.846337187
2013-03-11,20,0.850066092
2013-03-11,21,0.852179138
2013-03-11,22,0.852924919
2013-03-11,23,0.852054841
2013-03-12,0,0.851557654
2013-03-12,1,0.849568904
2013-03-12,2,0.848325936
2013-03-12,3,0.847580155
2013-03-12,4,0.845964296
2013-03-12,5,0.843354062
2013-03-12,6,0.840743828
2013-03-12,7,0.838755079
2013-03-12,8,0.838506486
2013-03-12,9,0.836642033
2013-03-12,10,0.832540237
2013-03-12,11,0.825455318
2013-03-12,12,0.816257351
2013-03-12,13,0.808923838
2013-03-12,14,0.809296728
2013-03-12,15,0.81513868
2013-03-12,16,0.819489069
2013-03-12,17,0.818494694
2013-03-12,18,0.811534071
2013-03-12,19,0.800098762
2013-03-12,20,0.780708455
2013-03-12,21,0.753860337
2013-03-12,22,0.721791753
2013-03-12,23,0.688231605
2013-03-13,0,0.648580913
2013-03-13,1,0.604579832
2013-03-13,2,0.56691789
2013-03-13,3,0.551753675
2013-03-13,4,0.559584376
2013-03-13,5,0.581087729
2013-03-13,6,0.607314362
2013-03-13,7,0.631303653
2013-03-13,8,0.635281151
2013-03-13,9,0.635281151
2013-03-13,10,0.626953264
2013-03-13,11,0.590907179
2013-03-13,12,0.544917348
2013-03-13,13,0.504023688
2013-03-13,14,0.482768928
2013-03-13,15,0.47717557
2013-03-13,16,0.471706509
2013-03-13,17,0.455672217
2013-03-13,18,0.447220032
2013-03-13,19,0.442745346
2013-03-13,20,0.434666051
2013-03-13,21,0.429072693
2013-03-13,22,0.425219491
2013-03-13,23,0.415772931
2013-03-14,0,0.403840434
2013-03-14,1,0.39849567
2013-03-14,2,0.406947856
2013-03-14,3,0.430439959
2013-03-14,4,0.455672217
2013-03-14,5,0.467480417
2013-03-14,6,0.464248699
2013-03-14,7,0.443491127
2013-03-14,8,0.391286454
2013-03-14,9,0.343929357
2013-03-14,10,0.309747726
2013-03-14,11,0.266989613
2013-03-14,12,0.235791106
2013-03-14,13,0.21950822
2013-03-14,14,0.213541971
2013-03-14,15,0.207078536
2013-03-14,16,0.197134789
2013-03-14,17,0.181721981
2013-03-14,18,0.17115675
2013-03-14,19,0.157856987
2013-03-14,20,0.14281707
2013-03-14,21,0.135856446
2013-03-14,22,0.150150584
2013-03-14,23,0.18333784
2013-03-15,0,0.230446342
2013-03-15,1,0.282402422
2013-03-15,2,0.332618345
2013-03-15,3,0.379975441
2013-03-15,4,0.425343788
2013-03-15,5,0.473570962
2013-03-15,6,0.517199153
2013-03-15,7,0.55548258
2013-03-15,8,0.586308196
2013-03-15,9,0.61800389
2013-03-15,10,0.666355362
2013-03-15,11,0.701531367
2013-03-15,12,0.732729874
2013-03-15,13,0.754108931
2013-03-15,14,0.770640411
