Date,Hour,Unnamed: 2
2014-02-08,19,0.857523903
2014-02-08,20,0.861004214
2014-02-08,21,0.861377104
2014-02-08,22,0.861252807
2014-02-08,23,0.861749994
2014-02-09,0,0.861749994
2014-02-09,1,0.861252807
2014-02-09,2,0.860631323
2014-02-09,3,0.860134136
2014-02-09,4,0.858642574
2014-02-09,5,0.855286559
2014-02-09,6,0.853173513
2014-02-09,7,0.853422107
2014-02-09,8,0.854292184
2014-02-09,9,0.848823124
2014-02-09,10,0.839749454
2014-02-09,11,0.818121803
2014-02-09,12,0.793883919
2014-02-09,13,0.782200017
2014-02-09,14,0.766290022
2014-02-09,15,0.736707373
2014-02-09,16,0.719678706
2014-02-09,17,0.705260273
2014-02-09,18,0.693079183
2014-02-09,19,0.704763085
2014-02-09,20,0.704265898
2014-02-09,21,0.690344651
2014-02-09,22,0.648829507
2014-02-09,23,0.609054518
2014-02-10,0,0.552872346
2014-02-10,1,0.482768928
2014-02-10,2,0.428451209
2014-02-10,3,0.39103786
2014-02-10,4,0.347658263
2014-02-10,5,0.32416616
2014-02-10,6,0.328765143
2014-02-10,7,0.345545216
2014-02-10,8,0.362449587
2014-02-10,9,0.388179033
2014-02-10,10,0.404337622
2014-02-10,11,0.433671676
2014-02-10,12,0.46735612
2014-02-10,13,0.501786345
2014-02-10,14,0.551753675
2014-02-10,15,0.600353739
2014-02-10,16,0.643733337
2014-02-10,17,0.685124184
2014-02-10,18,0.722661831
2014-02-10,19,0.745656746
2014-02-10,20,0.753238853
2014-02-10,21,0.751498698
2014-02-10,22,0.744910965
2014-02-10,23,0.726887922
2014-02-11,0,0.706130351
2014-02-11,1,0.695813713
2014-02-11,2,0.707746209
2014-02-11,3,0.713339567
2014-02-11,4,0.715949801
2014-02-11,5,0.722537533
2014-02-11,6,0.739814794
2014-02-11,7,0.770143223
2014-02-11,8,0.800595949
2014-02-11,9,0.824460943
2014-02-11,10,0.838009298
2014-02-11,11,0.849817498
2014-02-11,12,0.85130906
2014-02-11,13,0.807805166
2014-02-11,14,0.800223059
2014-02-11,15,0.823093677
2014-02-11,16,0.784313063
2014-02-11,17,0.739441904
2014-02-11,18,0.71483113
2014-02-11,19,0.723531909
2014-02-11,20,0.740436278
2014-02-11,21,0.741927841
2014-02-11,22,0.738696123
2014-02-11,23,0.725769251
2014-02-12,0,0.699169728
2014-02-12,1,0.681519576
2014-02-12,2,0.676174812
2014-02-12,3,0.681146686
2014-02-12,4,0.700785586
2014-02-12,5,0.731362609
2014-02-12,6,0.761566741
2014-02-12,7,0.786177516
2014-02-12,8,0.814641492
2014-02-12,9,0.829805707
2014-02-12,10,0.844099843
2014-02-12,11,0.85093617
2014-02-12,12,0.845839999
2014-02-12,13,0.818494694
2014-02-12,14,0.798234309
2014-02-12,15,0.793883919
2014-02-12,16,0.787047594
2014-02-12,17,0.823963755
2014-02-12,18,0.857026715
2014-02-12,19,0.860258433
2014-02-12,20,0.854540778
2014-02-12,21,0.84658578
2014-02-12,22,0.839873751
2014-02-12,23,0.82458524
2014-02-13,0,0.803454776
2014-02-13,1,0.797364231
2014-02-13,2,0.781454236
2014-02-13,3,0.770391817
2014-02-13,4,0.741057763
2014-02-13,5,0.749137057
2014-02-13,6,0.753114557
2014-02-13,7,0.749385651
2014-02-13,8,0.740187685
2014-02-13,9,0.732481281
2014-02-13,10,0.732356984
2014-02-13,11,0.747645495
2014-02-13,12,0.766414318
2014-02-13,13,0.779838377
2014-02-13,14,0.796991341
2014-02-13,15,0.815760164
2014-02-13,16,0.829557113
2014-02-13,17,0.833907502
2014-02-13,18,0.8340318
2014-02-13,19,0.823466567
2014-02-13,20,0.80569212
2014-02-13,21,0.779216893
2014-02-13,22,0.732605578
2014-02-13,23,0.673937469
2014-02-14,0,0.639507244
2014-02-14,1,0.644852008
2014-02-14,2,0.658276067
2014-02-14,3,0.655292943
2014-02-14,4,0.676672
2014-02-14,5,0.695316525
2014-02-14,6,0.709983553
2014-02-14,7,0.721418862
2014-02-14,8,0.747024011
2014-02-14,9,0.784188766
2014-02-14,10,0.810663994
2014-02-14,11,0.821850709
2014-02-14,12,0.831172972
2014-02-14,13,0.837263517
2014-02-14,14,0.830675785
2014-02-14,15,0.812155555
2014-02-14,16,0.793262436
2014-02-14,17,0.76753299
2014-02-14,18,0.742300731
2014-02-14,19,0.7081191
2014-02-14,20,0.676423405
2014-02-14,21,0.660016223
2014-02-14,22,0.68176817
2014-02-14,23,0.73210839
2014-02-15,0,0.780459861
2014-02-15,1,0.817376022
2014-02-15,2,0.839003673
2014-02-15,3,0.849196014
2014-02-15,4,0.854789371
2014-02-15,5,0.857275308
2014-02-15,6,0.856778121
2014-02-15,7,0.85603234
2014-02-15,8,0.854292184
2014-02-15,9,0.852552029
2014-02-15,10,0.849196014
2014-02-15,11,0.846710077
2014-02-15,12,0.846710077
2014-02-15,13,0.848574529
2014-02-15,14,0.852303435
2014-02-15,15,0.854540778
2014-02-15,16,0.854043591
2014-02-15,17,0.848325936
2014-02-15,18,0.835399064
2014-02-15,19,0.813522821
2014-02-15,20,0.785804625
2014-02-15,21,0.749137057
2014-02-15,22,0.717192769
2014-02-15,23,0.69158762
2014-02-16,0,0.677293483
2014-02-16,1,0.671202938
2014-02-16,2,0.656287317
2014-02-16,3,0.634908261
2014-02-16,4,0.619246859
2014-02-16,5,0.59637624
2014-02-16,6,0.569403826
2014-02-16,7,0.544171567
2014-02-16,8,0.542307115
2014-02-16,9,0.535470788
2014-02-16,10,0.516826263
2014-02-16,11,0.490351036
2014-02-16,12,0.461389871
2014-02-16,13,0.446847142
2014-02-16,14,0.443118236
2014-02-16,15,0.441999565
2014-02-16,16,0.431434333
2014-02-16,17,0.455672217
2014-02-16,18,0.509989936
2014-02-16,19,0.531741883
2014-02-16,20,0.528385868
2014-02-16,21,0.526024229
2014-02-16,22,0.537210944
2014-02-16,23,0.55038641
2014-02-17,0,0.565923514
2014-02-17,1,0.580714838
2014-02-17,2,0.596624834
2014-02-17,3,0.609676003
2014-02-17,4,0.627574747
2014-02-17,5,0.645473492
2014-02-17,6,0.664615206
2014-02-17,7,0.676796296
2014-02-17,8,0.692084807
2014-02-17,9,0.702277148
2014-02-17,10,0.70339582
2014-02-17,11,0.704887382
2014-02-17,12,0.716944176
2014-02-17,13,0.722164643
2014-02-17,14,0.721045972
2014-02-17,15,0.720424487
2014-02-17,16,0.713836754
2014-02-17,17,0.697678165
2014-02-17,18,0.675553327
2014-02-17,19,0.649699585
2014-02-17,20,0.624218732
2014-02-17,21,0.596127647
2014-02-17,22,0.569279529
2014-02-17,23,0.552126566
2014-02-18,0,0.529753134
2014-02-18,1,0.50824978
2014-02-18,2,0.499797595
2014-02-18,3,0.50514236
2014-02-18,4,0.508995562
2014-02-18,5,0.501910642
2014-02-18,6,0.48935666
2014-02-18,7,0.46971776
2014-02-18,8,0.450327453
2014-02-18,9,0.425343788
2014-02-18,10,0.410676761
2014-02-18,11,0.436033316
2014-02-18,12,0.474813931
2014-02-18,13,0.509492749
2014-02-18,14,0.529753134
2014-02-18,15,0.53385493
2014-02-18,16,0.519436496
2014-02-18,17,0.518939308
2014-02-18,18,0.530996102
2014-02-18,19,0.536838054
2014-02-18,20,0.527764385
2014-02-18,21,0.50514236
2014-02-18,22,0.485627755
2014-02-18,23,0.473446665
2014-02-19,0,0.46462159
2014-02-19,1,0.442496752
2014-02-19,2,0.41229262
2014-02-19,3,0.382958565
2014-02-19,4,0.368788726
2014-02-19,5,0.368788726
2014-02-19,6,0.370404585
2014-02-19,7,0.362573884
2014-02-19,8,0.328640846
2014-02-19,9,0.298933902
2014-02-19,10,0.311487882
2014-02-19,11,0.334731392
2014-02-19,12,0.37922966
2014-02-19,13,0.429569881
2014-02-19,14,0.468474791
2014-02-19,15,0.487367911
2014-02-19,16,0.471333619
2014-02-19,17,0.472327994
2014-02-19,18,0.521549542
2014-02-19,19,0.573505622
2014-02-19,20,0.620241234
2014-02-19,21,0.650942553
2014-02-19,22,0.662253566
2014-02-19,23,0.671327236
2014-02-20,0,0.699542618
2014-02-20,1,0.72228894
2014-02-20,2,0.73409714
2014-02-20,3,0.756843462
2014-02-20,4,0.757589243
2014-02-20,5,0.769024552
2014-02-20,6,0.794753997
2014-02-20,7,0.802336105
2014-02-20,8,0.81551157
2014-02-20,9,0.812279853
2014-02-20,10,0.814268602
2014-02-20,11,0.811285477
2014-02-20,12,0.807556572
2014-02-20,13,0.795251185
2014-02-20,14,0.774369316
2014-02-20,15,0.766787208
2014-02-20,16,0.753984634
2014-02-20,17,0.737080264
2014-02-20,18,0.730616828
2014-02-20,19,0.731611203
2014-02-20,20,0.728255188
2014-02-20,21,0.730989718
2014-02-20,22,0.729373859
2014-02-20,23,0.730243937
2014-02-21,0,0.732978468
2014-02-21,1,0.723159018
2014-02-21,2,0.703644414
2014-02-21,3,0.69158762
2014-02-21,4,0.688355902
2014-02-21,5,0.685497075
2014-02-21,6,0.666479658
2014-02-21,7,0.657033098
2014-02-21,8,0.647089352
2014-02-21,9,0.639507244
2014-02-21,10,0.664988096
2014-02-21,11,0.695689416
2014-02-21,12,0.72228894
2014-02-21,13,0.749261354
2014-02-21,14,0.769521739
2014-02-21,15,0.780832751
2014-02-21,16,0.778222518
2014-02-21,17,0.768403067
2014-02-21,18,0.758707914
2014-02-21,19,0.750255729
2014-02-21,20,0.751622994
2014-02-21,21,0.75808643
2014-02-21,22,0.76007518
2014-02-21,23,0.7631826
2014-02-22,0,0.764176975
2014-02-22,1,0.764425569
2014-02-22,2,0.761815335
2014-02-22,3,0.743792293
2014-02-22,4,0.720548784
2014-02-22,5,0.694197854
2014-02-22,6,0.640625915
2014-02-22,7,0.560951641
2014-02-22,8,0.476926977
2014-02-22,9,0.399862936
2014-02-22,10,0.349274121
2014-02-22,11,0.326652096
2014-02-22,12,0.325906316
2014-02-22,13,0.339951859
2014-02-22,14,0.3737606
2014-02-22,15,0.416145822
2014-02-22,16,0.428451209
2014-02-22,17,0.409682386
2014-02-22,18,0.442993939
2014-02-22,19,0.508001187
2014-02-22,20,0.569901013
2014-02-22,21,0.620365531
2014-02-22,22,0.664739503
2014-02-22,23,0.692706292
2014-02-23,0,0.712593786
2014-02-23,1,0.72701222
2014-02-23,2,0.732854171
2014-02-23,3,0.750255729
2014-02-23,4,0.76082096
2014-02-23,5,0.768775958
2014-02-23,6,0.781205642
2014-02-23,7,0.786177516
2014-02-23,8,0.785431735
2014-02-23,9,0.783940173
2014-02-23,10,0.790652202
2014-02-23,11,0.801963215
2014-02-23,12,0.809172431
2014-02-23,13,0.810291103
2014-02-23,14,0.807805166
2014-02-23,15,0.798234309
2014-02-23,16,0.779092595
2014-02-23,17,0.759080804
2014-02-23,18,0.744910965
2014-02-23,19,0.723656205
2014-02-23,20,0.704390195
2014-02-23,21,0.694695041
2014-02-23,22,0.685869965
2014-02-23,23,0.660886301
2014-02-24,0,0.659021848
2014-02-24,1,0.663993721
2014-02-24,2,0.670830048
2014-02-24,3,0.670208563
2014-02-24,4,0.662004972
2014-02-24,5,0.643733337
2014-02-24,6,0.620241234
2014-02-24,7,0.605325613
2014-02-24,8,0.607935847
2014-02-24,9,0.596127647
2014-02-24,10,0.612037642
2014-02-24,11,0.620862718
2014-02-24,12,0.633540996
2014-02-24,13,0.648208023
2014-02-24,14,0.663496535
2014-02-24,15,0.669835673
2014-02-24,16,0.647710835
2014-02-24,17,0.642863259
2014-02-24,18,0.695192229
2014-02-24,19,0.733848546
2014-02-24,20,0.76044807
2014-02-24,21,0.785928922
2014-02-24,22,0.805940713
2014-02-24,23,0.809545321
2014-02-25,0,0.804822042
2014-02-25,1,0.813025633
2014-02-25,2,0.818494694
2014-02-25,3,0.822472193
2014-02-25,4,0.816381648
2014-02-25,5,0.808923838
2014-02-25,6,0.807680869
2014-02-25,7,0.80531923
2014-02-25,8,0.803579074
2014-02-25,9,0.798358606
2014-02-25,10,0.810663994
2014-02-25,11,0.814765789
2014-02-25,12,0.807059385
2014-02-25,13,0.792143764
2014-02-25,14,0.780335564
2014-02-25,15,0.756719165
2014-02-25,16,0.728752376
2014-02-25,17,0.708367694
2014-02-25,18,0.702650039
2014-02-25,19,0.689474574
2014-02-25,20,0.664118018
2014-02-25,21,0.639631541
2014-02-25,22,0.62235428
2014-02-25,23,0.613902095
2014-02-26,0,0.588048352
2014-02-26,1,0.553866721
2014-02-26,2,0.517944934
2014-02-26,3,0.467107526
2014-02-26,4,0.4248466
2014-02-26,5,0.388551924
2014-02-26,6,0.371647553
2014-02-26,7,0.368664429
2014-02-26,8,0.3579749
2014-02-26,9,0.350268497
2014-02-26,10,0.366427085
2014-02-26,11,0.363816852
2014-02-26,12,0.362076696
2014-02-26,13,0.402597466
2014-02-26,14,0.456045107
2014-02-26,15,0.473073775
2014-02-26,16,0.467231823
2014-02-26,17,0.447344329
2014-02-26,18,0.442993939
2014-02-26,19,0.45082464
2014-02-26,20,0.490848223
2014-02-26,21,0.551380784
2014-02-26,22,0.604579832
2014-02-26,23,0.642987556
2014-02-27,0,0.671824422
2014-02-27,1,0.693203479
2014-02-27,2,0.719430113
2014-02-27,3,0.748018386
2014-02-27,4,0.781454236
2014-02-27,5,0.808178057
2014-02-27,6,0.820732037
2014-02-27,7,0.835150471
2014-02-27,8,0.84422414
2014-02-27,9,0.840122345
2014-02-27,10,0.827568363
2014-02-27,11,0.807929463
2014-02-27,12,0.796618451
2014-02-27,13,0.793759623
2014-02-27,14,0.774369316
2014-02-27,15,0.777849627
2014-02-27,16,0.770143223
2014-02-27,17,0.750752916
2014-02-27,18,0.742176434
2014-02-27,19,0.722164643
2014-02-27,20,0.693452073
2014-02-27,21,0.656535912
2014-02-27,22,0.616760922
2014-02-27,23,0.604331239
2014-02-28,0,0.621857093
2014-02-28,1,0.663745128
2014-02-28,2,0.700536993
2014-02-28,3,0.722040346
2014-02-28,4,0.741679246
2014-02-28,5,0.746402527
2014-02-28,6,0.746029636
2014-02-28,7,0.72974675
2014-02-28,8,0.696435197
2014-02-28,9,0.659891925
2014-02-28,10,0.637394198
2014-02-28,11,0.57909898
2014-02-28,12,0.486995021
2014-02-28,13,0.421987773
2014-02-28,14,0.412168323
2014-02-28,15,0.451446125
2014-02-28,16,0.508498374
2014-02-28,17,0.558590001
2014-02-28,18,0.589912805
2014-02-28,19,0.603585457
2014-02-28,20,0.615642251
2014-02-28,21,0.630060684
2014-02-28,22,0.647959429
2014-02-28,23,0.656163021
2014-03-01,0,0.655168646
2014-03-01,1,0.648083726
2014-03-01,2,0.623845842
2014-03-01,3,0.578353199
2014-03-01,4,0.500543376
2014-03-01,5,0.405331997
2014-03-01,6,0.307137493
2014-03-01,7,0.234050951
2014-03-01,8,0.177744482
2014-03-01,9,0.143314257
2014-03-01,10,0.141325507
2014-03-01,11,0.158851362
2014-03-01,12,0.181597684
2014-03-01,13,0.198004867
2014-03-01,14,0.199993616
2014-03-01,15,0.185948074
2014-03-01,16,0.165066204
2014-03-01,17,0.146048788
2014-03-01,18,0.131878948
2014-03-01,19,0.127528559
2014-03-01,20,0.134986369
2014-03-01,21,0.141574102
2014-03-01,22,0.147664647
2014-03-01,23,0.164320423
2014-03-02,0,0.20297674
2014-03-02,1,0.263509302
2014-03-02,2,0.336720141
2014-03-02,3,0.412914104
2014-03-02,4,0.47406815
2014-03-02,5,0.52167384
2014-03-02,6,0.565674921
2014-03-02,7,0.604828425
2014-03-02,8,0.623970139
2014-03-02,9,0.652682709
2014-03-02,10,0.694943635
2014-03-02,11,0.737328857
2014-03-02,12,0.768900255
2014-03-02,13,0.785183141
2014-03-02,14,0.797364231
2014-03-02,15,0.805816416
2014-03-02,16,0.814765789
2014-03-02,17,0.833783205
2014-03-02,18,0.845094218
2014-03-02,19,0.845467109
2014-03-02,20,0.843975547
2014-03-02,21,0.837760705
2014-03-02,22,0.843975547
2014-03-02,23,0.832415941
2014-03-03,0,0.817127429
2014-03-03,1,0.792268061
2014-03-03,2,0.766165725
2014-03-03,3,0.750380025
2014-03-03,4,0.731859796
2014-03-03,5,0.712469489
2014-03-03,6,0.694695041
2014-03-03,7,0.698548243
2014-03-03,8,0.707249022
2014-03-03,9,0.72701222
2014-03-03,10,0.743667997
2014-03-03,11,0.737328857
2014-03-03,12,0.721294565
2014-03-03,13,0.707124725
2014-03-03,14,0.693327776
2014-03-03,15,0.670954345
2014-03-03,16,0.623845842
2014-03-03,17,0.57673734
2014-03-03,18,0.544668755
2014-03-03,19,0.511481499
2014-03-03,20,0.491096816
2014-03-03,21,0.489853848
2014-03-03,22,0.511481499
2014-03-03,23,0.541685631
2014-03-04,0,0.561946016
2014-03-04,1,0.571516872
2014-03-04,2,0.573381325
2014-03-04,3,0.56766367
2014-03-04,4,0.546781801
2014-03-04,5,0.514588919
2014-03-04,6,0.474192446
2014-03-04,7,0.442745346
2014-03-04,8,0.406326371
2014-03-04,9,0.327149284
2014-03-04,10,0.278176329
2014-03-04,11,0.244616182
2014-03-04,12,0.231440717
2014-03-04,13,0.239768606
2014-03-04,14,0.260774771
2014-03-04,15,0.272210081
2014-03-04,16,0.284639764
2014-03-04,17,0.299803979
2014-03-04,18,0.312109367
2014-03-04,19,0.322301707
2014-03-04,20,0.316211162
2014-03-04,21,0.303905775
2014-03-04,22,0.282899609
2014-03-04,23,0.263260708
2014-03-05,0,0.256797272
2014-03-05,1,0.246729229
2014-03-05,2,0.232807983
2014-03-05,3,0.221745563
2014-03-05,4,0.217395174
2014-03-05,5,0.207202833
2014-03-05,6,0.190174166
2014-03-05,7,0.169416594
2014-03-05,8,0.146421678
2014-03-05,9,0.107765361
2014-03-05,10,0.079052791
2014-03-05,11,0.066498809
2014-03-05,12,0.0550635
2014-03-05,13,0.048227174
2014-03-05,14,0.043131004
2014-03-05,15,0.040769364
2014-03-05,16,0.039402098
2014-03-05,17,0.035673193
2014-03-05,18,0.032317178
2014-03-05,19,0.034927412
2014-03-05,20,0.048351471
2014-03-05,21,0.069854824
2014-03-05,22,0.094589896
2014-03-05,23,0.121189419
2014-03-06,0,0.144432929
2014-03-06,1,0.167427844
2014-03-06,2,0.200490803
2014-03-06,3,0.245859151
2014-03-06,4,0.287249998
2014-03-06,5,0.314595304
2014-03-06,6,0.329386628
2014-03-06,7,0.336595844
2014-03-06,8,0.317454131
2014-03-06,9,0.247599307
2014-03-06,10,0.214909237
2014-03-06,11,0.260899068
2014-03-06,12,0.298685307
2014-03-06,13,0.322426004
2014-03-06,14,0.332369751
2014-03-06,15,0.330381002
2014-03-06,16,0.303781478
2014-03-06,17,0.272458674
2014-03-06,18,0.278797813
2014-03-06,19,0.299555385
2014-03-06,20,0.324041863
2014-03-06,21,0.34579381
2014-03-06,22,0.368913022
2014-03-06,23,0.390913563
2014-03-07,0,0.4052077
2014-03-07,1,0.416643009
2014-03-07,2,0.427829725
2014-03-07,3,0.433174489
2014-03-07,4,0.427208241
2014-03-07,5,0.409433793
2014-03-07,6,0.389919188
2014-03-07,7,0.377489505
2014-03-07,8,0.346912482
2014-03-07,9,0.30054976
2014-03-07,10,0.287125701
2014-03-07,11,0.327024987
2014-03-07,12,0.320561551
2014-03-07,13,0.284515468
2014-03-07,14,0.234050951
2014-03-07,15,0.199620725
2014-03-07,16,0.19042276
2014-03-07,17,0.175631436
2014-03-07,18,0.133991994
2014-03-07,19,0.111991453
2014-03-07,20,0.111121376
2014-03-07,21,0.118703482
2014-03-07,22,0.13573215
2014-03-07,23,0.163823235
2014-03-08,0,0.213914863
2014-03-08,1,0.290854606
2014-03-08,2,0.373014818
2014-03-08,3,0.452937687
2014-03-08,4,0.517447747
2014-03-08,5,0.555979767
2014-03-08,6,0.583325072
2014-03-08,7,0.595008975
2014-03-08,8,0.593517413
2014-03-08,9,0.565674921
2014-03-08,10,0.537832428
2014-03-08,11,0.563686171
2014-03-08,12,0.587799759
2014-03-08,13,0.57673734
2014-03-08,14,0.553866721
2014-03-08,15,0.525154151
2014-03-08,16,0.489480958
2014-03-08,17,0.500170486
2014-03-08,18,0.560827344
2014-03-08,19,0.604455535
2014-03-08,20,0.623597249
2014-03-08,21,0.634038183
2014-03-08,22,0.645473492
2014-03-08,23,0.645473492
2014-03-09,0,0.628817716
2014-03-09,1,0.609054518
2014-03-09,2,0.595133272
2014-03-09,3,0.584568041
2014-03-09,4,0.582330697
2014-03-09,5,0.586059603
2014-03-09,6,0.599607958
2014-03-09,7,0.606817175
2014-03-09,8,0.593890304
2014-03-09,9,0.573878513
2014-03-09,10,0.588048352
2014-03-09,11,0.626953264
2014-03-09,12,0.639134354
2014-03-09,13,0.637891385
2014-03-09,14,0.634286777
2014-03-09,15,0.625834591
2014-03-09,16,0.615642251
2014-03-09,17,0.639880134
2014-03-09,18,0.681643873
2014-03-09,19,0.70849199
2014-03-09,20,0.71085363
2014-03-09,21,0.686988637
2014-03-09,22,0.645224899
2014-03-09,23,0.580341948
2014-03-10,0,0.495944393
2014-03-10,1,0.406699262
2014-03-10,2,0.321058739
2014-03-10,3,0.249215165
2014-03-10,4,0.191914322
2014-03-10,5,0.147167459
2014-03-10,6,0.117211921
2014-03-10,7,0.101426222
2014-03-10,8,0.095211379
2014-03-10,9,0.089866615
2014-03-10,10,0.104160753
2014-03-10,11,0.148659021
2014-03-10,12,0.203971115
2014-03-10,13,0.267238207
2014-03-10,14,0.333488423
2014-03-10,15,0.389546298
2014-03-10,16,0.430315662
2014-03-10,17,0.461389871
2014-03-10,18,0.524035479
2014-03-10,19,0.595008975
2014-03-10,20,0.650569663
2014-03-10,21,0.677293483
2014-03-10,22,0.685248482
2014-03-10,23,0.674310359
2014-03-11,0,0.657157395
2014-03-11,1,0.640004432
2014-03-11,2,0.624840217
2014-03-11,3,0.607190066
2014-03-11,4,0.589912805
2014-03-11,5,0.588172649
2014-03-11,6,0.588669837
2014-03-11,7,0.592647335
2014-03-11,8,0.596749131
2014-03-11,9,0.589788508
2014-03-11,10,0.576985933
2014-03-11,11,0.564804843
2014-03-11,12,0.549516332
2014-03-11,13,0.544544458
2014-03-11,14,0.552375159
2014-03-11,15,0.566420702
2014-03-11,16,0.586805383
2014-03-11,17,0.596873428
2014-03-11,18,0.632795214
2014-03-11,19,0.669462782
2014-03-11,20,0.663372237
2014-03-11,21,0.631676543
2014-03-11,22,0.595257569
2014-03-11,23,0.556974142
2014-03-12,0,0.513345951
2014-03-12,1,0.464745886
2014-03-12,2,0.415897228
2014-03-12,3,0.375749349
2014-03-12,4,0.327646472
2014-03-12,5,0.28401828
2014-03-12,6,0.252322586
2014-03-12,7,0.229700561
2014-03-12,8,0.205462677
2014-03-12,9,0.190547056
2014-03-12,10,0.177620185
2014-03-12,11,0.155868238
2014-03-12,12,0.156862612
2014-03-12,13,0.17625292
2014-03-12,14,0.193903071
2014-03-12,15,0.206084162
2014-03-12,16,0.215157831
2014-03-12,17,0.232559388
2014-03-12,18,0.266119535
2014-03-12,19,0.291103201
2014-03-12,20,0.297193746
2014-03-12,21,0.287125701
2014-03-12,22,0.271091409
2014-03-12,23,0.251825398
2014-03-13,0,0.229824858
2014-03-13,1,0.203846818
2014-03-13,2,0.172275421
2014-03-13,3,0.13809379
2014-03-13,4,0.107765361
2014-03-13,5,0.084521851
2014-03-13,6,0.065753029
2014-03-13,7,0.054442016
2014-03-13,8,0.050961705
2014-03-13,9,0.047854284
2014-03-13,10,0.045989831
2014-03-13,11,0.046859909
2014-03-13,12,0.045741238
2014-03-13,13,0.04487116
2014-03-13,14,0.045368347
2014-03-13,15,0.046984206
2014-03-13,16,0.053571939
2014-03-13,17,0.073708027
2014-03-13,18,0.105403721
2014-03-13,19,0.129641605
2014-03-13,20,0.139336758
2014-03-13,21,0.136975118
2014-03-13,22,0.129268714
2014-03-13,23,0.114601687
2014-03-14,0,0.094714193
2014-03-14,1,0.079674275
2014-03-14,2,0.071097793
2014-03-14,3,0.0668717
2014-03-14,4,0.062894201
2014-03-14,5,0.056679359
2014-03-14,6,0.046735612
2014-03-14,7,0.036791865
2014-03-14,8,0.028091086
2014-03-14,9,0.015164214
2014-03-14,10,0.008327889
2014-03-14,11,0.011932497
2014-03-14,12,0.02908546
2014-03-14,13,0.063267092
2014-03-14,14,0.120692232
2014-03-14,15,0.172524014
2014-03-14,16,0.20496549
2014-03-14,17,0.252073993
2014-03-14,18,0.352008652
2014-03-14,19,0.419999024
2014-03-14,20,0.441750971
2014-03-14,21,0.452191906
2014-03-14,22,0.484136193
2014-03-14,23,0.533109149
2014-03-15,0,0.475932602
2014-03-15,1,0.455423623
2014-03-15,2,0.458158154
2014-03-15,3,0.43392027
2014-03-15,4,0.440508002
2014-03-15,5,0.446722844
2014-03-15,6,0.451321828
2014-03-15,7,0.449581672
2014-03-15,8,0.403343248
2014-03-15,9,0.37413349
2014-03-15,10,0.367794351
2014-03-15,11,0.377986691
2014-03-15,12,0.405829184
2014-03-15,13,0.424970897
