Date,Hour,Unnamed: 2
2015-02-08,19,0.498181737
2015-02-08,20,0.480034398
2015-02-08,21,0.461638466
2015-02-08,22,0.436157613
2015-02-08,23,0.405456293
2015-02-09,0,0.380721223
2015-02-09,1,0.364438336
2015-02-09,2,0.357850603
2015-02-09,3,0.347161075
2015-02-09,4,0.335601469
2015-02-09,5,0.327273581
2015-02-09,6,0.31509249
2015-02-09,7,0.297069448
2015-02-09,8,0.275690392
2015-02-09,9,0.241011574
2015-02-09,10,0.19079565
2015-02-09,11,0.149280506
2015-02-09,12,0.123178169
2015-02-09,13,0.114104499
2015-02-09,14,0.121189419
2015-02-09,15,0.135483556
2015-02-09,16,0.144060038
2015-02-09,17,0.155122457
2015-02-09,18,0.169043703
2015-02-09,19,0.178241669
2015-02-09,20,0.183959323
2015-02-09,21,0.186818151
2015-02-09,22,0.185077996
2015-02-09,23,0.179484637
2015-02-10,0,0.167552141
2015-02-10,1,0.161213002
2015-02-10,2,0.16717925
2015-02-10,3,0.183835027
2015-02-10,4,0.209937363
2015-02-10,5,0.237158372
2015-02-10,6,0.254684226
2015-02-10,7,0.265249458
2015-02-10,8,0.269102659
2015-02-10,9,0.260526177
2015-02-10,10,0.256424382
2015-02-10,11,0.268232581
2015-02-10,12,0.282278124
2015-02-10,13,0.297442339
2015-02-10,14,0.31273085
2015-02-10,15,0.336222953
2015-02-10,16,0.364438336
2015-02-10,17,0.408190824
2015-02-10,18,0.476554086
2015-02-10,19,0.513345951
2015-02-10,20,0.522543918
2015-02-10,21,0.509989936
2015-02-10,22,0.481028773
2015-02-10,23,0.431310037
2015-02-11,0,0.366054195
2015-02-11,1,0.300674057
2015-02-11,2,0.248096493
2015-02-11,3,0.210931738
2015-02-11,4,0.186569557
2015-02-11,5,0.170659562
2015-02-11,6,0.160218627
2015-02-11,7,0.155122457
2015-02-11,8,0.150896364
2015-02-11,9,0.132127542
2015-02-11,10,0.107268173
2015-02-11,11,0.09086099
2015-02-11,12,0.06923334
2015-02-11,13,0.046238425
2015-02-11,14,0.029831241
2015-02-11,15,0.021379057
2015-02-11,16,0.024362181
2015-02-11,17,0.042136629
2015-02-11,18,0.061154045
2015-02-11,19,0.080047165
2015-02-11,20,0.096330052
2015-02-11,21,0.111618562
2015-02-11,22,0.124669731
2015-02-11,23,0.13573215
2015-02-12,0,0.144930116
2015-02-12,1,0.151890739
2015-02-12,2,0.15499816
2015-02-12,3,0.153133707
2015-02-12,4,0.149653396
2015-02-12,5,0.149529099
2015-02-12,6,0.15263652
2015-02-12,7,0.155495348
2015-02-12,8,0.15499816
2015-02-12,9,0.149031911
2015-02-12,10,0.143687147
2015-02-12,11,0.148534725
2015-02-12,12,0.159597143
2015-02-12,13,0.17389128
2015-02-12,14,0.18843401
2015-02-12,15,0.207078536
2015-02-12,16,0.237158372
2015-02-12,17,0.281532344
2015-02-12,18,0.335352875
2015-02-12,19,0.405953481
2015-02-12,20,0.476056899
2015-02-12,21,0.523538292
2015-02-12,22,0.558465704
2015-02-12,23,0.587178274
2015-02-13,0,0.592895928
2015-02-13,1,0.604331239
2015-02-13,2,0.626083186
2015-02-13,3,0.655665834
2015-02-13,4,0.680276608
2015-02-13,5,0.711599412
2015-02-13,6,0.725147767
2015-02-13,7,0.752368775
2015-02-13,8,0.783691579
2015-02-13,9,0.802957589
2015-02-13,10,0.808550947
2015-02-13,11,0.811285477
2015-02-13,12,0.830551488
2015-02-13,13,0.837512111
2015-02-13,14,0.837760705
2015-02-13,15,0.842235391
2015-02-13,16,0.845094218
2015-02-13,17,0.841116719
2015-02-13,18,0.835771955
2015-02-13,19,0.82769266
2015-02-13,20,0.821850709
2015-02-13,21,0.808302353
2015-02-13,22,0.806686494
2015-02-13,23,0.809172431
2015-02-14,0,0.800844543
2015-02-14,1,0.781702829
2015-02-14,2,0.774245019
2015-02-14,3,0.764301271
2015-02-14,4,0.741927841
2015-02-14,5,0.706503241
2015-02-14,6,0.651439741
2015-02-14,7,0.60781155
2015-02-14,8,0.562070312
2015-02-14,9,0.505639547
2015-02-14,10,0.462757137
2015-02-14,11,0.425840975
2015-02-14,12,0.400235826
2015-02-14,13,0.389297704
2015-02-14,14,0.386811768
2015-02-14,15,0.384698721
2015-02-14,16,0.390416376
2015-02-14,17,0.414902853
2015-02-14,18,0.434666051
2015-02-14,19,0.423976522
2015-02-14,20,0.380348332
2015-02-14,21,0.323544676
2015-02-14,22,0.267859691
2015-02-14,23,0.226841734
2015-02-15,0,0.210931738
2015-02-15,1,0.207202833
2015-02-15,2,0.207948614
2015-02-15,3,0.205586974
2015-02-15,4,0.212671894
2015-02-15,5,0.223734313
2015-02-15,6,0.232559388
2015-02-15,7,0.239768606
2015-02-15,8,0.240514386
2015-02-15,9,0.221248376
2015-02-15,10,0.194648852
2015-02-15,11,0.172648311
2015-02-15,12,0.16009433
2015-02-15,13,0.146545974
2015-02-15,14,0.136602228
2015-02-15,15,0.126036996
2015-02-15,16,0.111991453
2015-02-15,17,0.105279424
2015-02-15,18,0.099437472
2015-02-15,19,0.083527477
2015-02-15,20,0.059662484
2015-02-15,21,0.039402098
2015-02-15,22,0.030204132
2015-02-15,23,0.0354246
2015-02-16,0,0.061526936
2015-02-16,1,0.10503083
2015-02-16,2,0.158478471
2015-02-16,3,0.22186986
2015-02-16,4,0.285882733
2015-02-16,5,0.340449046
2015-02-16,6,0.38631458
2015-02-16,7,0.422236367
2015-02-16,8,0.445977064
2015-02-16,9,0.459028232
2015-02-16,10,0.46462159
2015-02-16,11,0.495944393
2015-02-16,12,0.523413995
2015-02-16,13,0.513221654
2015-02-16,14,0.468847682
2015-02-16,15,0.38867622
2015-02-16,16,0.339454671
2015-02-16,17,0.371026068
2015-02-16,18,0.43392027
2015-02-16,19,0.484011896
2015-02-16,20,0.514837513
2015-02-16,21,0.534103523
2015-02-16,22,0.556228361
2015-02-16,23,0.577234527
2015-02-17,0,0.583946556
2015-02-17,1,0.596251943
2015-02-17,2,0.612410533
2015-02-17,3,0.626331779
2015-02-17,4,0.647959429
2015-02-17,5,0.66958708
2015-02-17,6,0.694943635
2015-02-17,7,0.718560035
2015-02-17,8,0.711226521
2015-02-17,9,0.672197313
2015-02-17,10,0.625585998
2015-02-17,11,0.5743757
2015-02-17,12,0.504272282
2015-02-17,13,0.432925896
2015-02-17,14,0.37450638
2015-02-17,15,0.344177952
2015-02-17,16,0.336222953
2015-02-17,17,0.340200452
2015-02-17,18,0.323544676
2015-02-17,19,0.289611638
2015-02-17,20,0.270097034
2015-02-17,21,0.232683685
2015-02-17,22,0.19315729
2015-02-17,23,0.16208308
2015-02-18,0,0.135234962
2015-02-18,1,0.111991453
2015-02-18,2,0.094465599
2015-02-18,3,0.087629273
2015-02-18,4,0.092352552
2015-02-18,5,0.106770986
2015-02-18,6,0.120692232
2015-02-18,7,0.132997619
2015-02-18,8,0.132749026
2015-02-18,9,0.115844655
2015-02-18,10,0.098940285
2015-02-18,11,0.092974037
2015-02-18,12,0.096702942
2015-02-18,13,0.099810363
2015-02-18,14,0.099561769
2015-02-18,15,0.104160753
2015-02-18,16,0.106025205
2015-02-18,17,0.115098874
2015-02-18,18,0.142692773
2015-02-18,19,0.191914322
2015-02-18,20,0.258040241
2015-02-18,21,0.324663347
2015-02-18,22,0.390789266
2015-02-18,23,0.440632299
2015-02-19,0,0.471706509
2015-02-19,1,0.490723926
2015-02-19,2,0.507006812
2015-02-19,3,0.525278448
2015-02-19,4,0.541809928
2015-02-19,5,0.535222195
2015-02-19,6,0.519063606
2015-02-19,7,0.532114774
2015-02-19,8,0.574127106
2015-02-19,9,0.616139438
2015-02-19,10,0.661383488
2015-02-19,11,0.700288399
2015-02-19,12,0.728876673
2015-02-19,13,0.742797919
2015-02-19,14,0.746775417
2015-02-19,15,0.742052138
2015-02-19,16,0.74155495
2015-02-19,17,0.750752916
2015-02-19,18,0.768775958
2015-02-19,19,0.777973924
2015-02-19,20,0.788539155
2015-02-19,21,0.791646577
2015-02-19,22,0.796121263
2015-02-19,23,0.805194932
2015-02-20,0,0.816257351
2015-02-20,1,0.816754539
2015-02-20,2,0.811782665
2015-02-20,3,0.808302353
2015-02-20,4,0.789782124
2015-02-20,5,0.765419944
2015-02-20,6,0.731984093
2015-02-20,7,0.712718083
2015-02-20,8,0.674558953
2015-02-20,9,0.648083726
2015-02-20,10,0.645846383
2015-02-20,11,0.645722086
2015-02-20,12,0.634908261
2015-02-20,13,0.606195691
2015-02-20,14,0.58419515
2015-02-20,15,0.604952722
2015-02-20,16,0.575867262
2015-02-20,17,0.561821719
2015-02-20,18,0.568285154
2015-02-20,19,0.566420702
2015-02-20,20,0.530871805
2015-02-20,21,0.511481499
2015-02-20,22,0.49333416
2015-02-20,23,0.479785804
2015-02-21,0,0.466237449
2015-02-21,1,0.458033857
2015-02-21,2,0.472327994
2015-02-21,3,0.517199153
2015-02-21,4,0.542680006
2015-02-21,5,0.549640629
2015-02-21,6,0.55038641
2015-02-21,7,0.5625675
2015-02-21,8,0.563437578
2015-02-21,9,0.545787426
2015-02-21,10,0.54367438
2015-02-21,11,0.547278988
2015-02-21,12,0.547030395
2015-02-21,13,0.558838594
2015-02-21,14,0.569030936
2015-02-21,15,0.5625675
2015-02-21,16,0.552872346
2015-02-21,17,0.553245237
2015-02-21,18,0.558465704
2015-02-21,19,0.554736799
2015-02-21,20,0.537210944
2015-02-21,21,0.51732345
2015-02-21,22,0.508125484
2015-02-21,23,0.471582213
2015-02-22,0,0.465367371
2015-02-22,1,0.47444104
2015-02-22,2,0.442372455
2015-02-22,3,0.355613261
2015-02-22,4,0.233802357
2015-02-22,5,0.13809379
2015-02-22,6,0.098194504
2015-02-22,7,0.099810363
2015-02-22,8,0.155743941
2015-02-22,9,0.230819232
2015-02-22,10,0.339703265
2015-02-22,11,0.483763303
2015-02-22,12,0.613032017
2015-02-22,13,0.707746209
2015-02-22,14,0.77225627
2015-02-22,15,0.800223059
2015-02-22,16,0.816133054
2015-02-22,17,0.828189848
2015-02-22,18,0.840122345
2015-02-22,19,0.848450233
2015-02-22,20,0.849320311
2015-02-22,21,0.846461483
2015-02-22,22,0.847704452
2015-02-22,23,0.844472734
2015-02-23,0,0.842359687
2015-02-23,1,0.829184223
2015-02-23,2,0.812652743
2015-02-23,3,0.788414859
2015-02-23,4,0.763306897
2015-02-23,5,0.740187685
2015-02-23,6,0.723531909
2015-02-23,7,0.712718083
2015-02-23,8,0.702774336
2015-02-23,9,0.710356443
2015-02-23,10,0.755849087
2015-02-23,11,0.792889545
2015-02-23,12,0.81314993
2015-02-23,13,0.824460943
2015-02-23,14,0.829308519
2015-02-23,15,0.834280393
2015-02-23,16,0.838506486
2015-02-23,17,0.840495235
2015-02-23,18,0.841613906
2015-02-23,19,0.837885001
2015-02-23,20,0.834280393
2015-02-23,21,0.832167346
2015-02-23,22,0.829557113
2015-02-23,23,0.828314145
2015-02-24,0,0.829930004
2015-02-24,1,0.833783205
2015-02-24,2,0.839998047
2015-02-24,3,0.845342812
2015-02-24,4,0.846710077
2015-02-24,5,0.845094218
2015-02-24,6,0.838382189
2015-02-24,7,0.827568363
2015-02-24,8,0.812901336
2015-02-24,9,0.792765248
2015-02-24,10,0.784188766
2015-02-24,11,0.776233768
2015-02-24,12,0.763058303
2015-02-24,13,0.763804085
2015-02-24,14,0.774120722
2015-02-24,15,0.782200017
2015-02-24,16,0.776109472
2015-02-24,17,0.767284396
2015-02-24,18,0.763679788
2015-02-24,19,0.745781042
2015-02-24,20,0.695316525
2015-02-24,21,0.625834591
2015-02-24,22,0.591155773
2015-02-24,23,0.595381865
2015-02-25,0,0.613280611
2015-02-25,1,0.615766548
2015-02-25,2,0.628196232
2015-02-25,3,0.650072475
2015-02-25,4,0.637767088
2015-02-25,5,0.640128728
2015-02-25,6,0.646094977
2015-02-25,7,0.652061225
2015-02-25,8,0.641495993
2015-02-25,9,0.603958348
2015-02-25,10,0.568409451
2015-02-25,11,0.556725548
2015-02-25,12,0.566296405
2015-02-25,13,0.558341407
2015-02-25,14,0.535843679
2015-02-25,15,0.503899391
2015-02-25,16,0.478791429
2015-02-25,17,0.462384246
2015-02-25,18,0.449954562
2015-02-25,19,0.43429316
2015-02-25,20,0.418756055
2015-02-25,21,0.4052077
2015-02-25,22,0.413411291
2015-02-25,23,0.432553005
2015-02-26,0,0.4602712
2015-02-26,1,0.494950019
2015-02-26,2,0.529504541
2015-02-26,3,0.552250862
2015-02-26,4,0.576488746
2015-02-26,5,0.591155773
2015-02-26,6,0.602218192
2015-02-26,7,0.618501078
2015-02-26,8,0.644976305
2015-02-26,9,0.665360987
2015-02-26,10,0.690966136
2015-02-26,11,0.700412696
2015-02-26,12,0.729373859
2015-02-26,13,0.765295647
2015-02-26,14,0.769148849
2015-02-26,15,0.759826585
2015-02-26,16,0.750255729
2015-02-26,17,0.73919331
2015-02-26,18,0.740809169
2015-02-26,19,0.726639329
2015-02-26,20,0.713961052
2015-02-26,21,0.720797377
2015-02-26,22,0.747894089
2015-02-26,23,0.769024552
2015-02-27,0,0.763555491
2015-02-27,1,0.751995884
2015-02-27,2,0.743170809
2015-02-27,3,0.736583077
2015-02-27,4,0.720051597
2015-02-27,5,0.698051056
2015-02-27,6,0.675056141
2015-02-27,7,0.65069396
2015-02-27,8,0.588296946
2015-02-27,9,0.496192987
2015-02-27,10,0.421366289
2015-02-27,11,0.323917566
2015-02-27,12,0.241508761
2015-02-27,13,0.209937363
2015-02-27,14,0.223982906
2015-02-27,15,0.244864775
2015-02-27,16,0.264627973
2015-02-27,17,0.285509842
2015-02-27,18,0.279046407
2015-02-27,19,0.238152747
2015-02-27,20,0.239022824
2015-02-27,21,0.311363585
2015-02-27,22,0.40048442
2015-02-27,23,0.49370705
2015-02-28,0,0.576240152
2015-02-28,1,0.63453537
2015-02-28,2,0.649948179
2015-02-28,3,0.660389113
2015-02-28,4,0.68686434
2015-02-28,5,0.685869965
2015-02-28,6,0.708864881
2015-02-28,7,0.726390736
2015-02-28,8,0.734967218
2015-02-28,9,0.733351359
2015-02-28,10,0.742176434
2015-02-28,11,0.761193851
2015-02-28,12,0.760696663
2015-02-28,13,0.76082096
2015-02-28,14,0.766290022
2015-02-28,15,0.772504863
2015-02-28,16,0.784561657
2015-02-28,17,0.769024552
2015-02-28,18,0.773872128
2015-02-28,19,0.802087511
2015-02-28,20,0.81787321
2015-02-28,21,0.829308519
2015-02-28,22,0.837885001
2015-02-28,23,0.849693202
2015-03-01,0,0.85329781
2015-03-01,1,0.847580155
2015-03-01,2,0.839376564
2015-03-01,3,0.839376564
2015-03-01,4,0.837636408
2015-03-01,5,0.822969381
2015-03-01,6,0.804946339
2015-03-01,7,0.798482903
2015-03-01,8,0.797488529
2015-03-01,9,0.794753997
2015-03-01,10,0.781329939
2015-03-01,11,0.783070095
2015-03-01,12,0.786674703
2015-03-01,13,0.790030718
2015-03-01,14,0.794008217
2015-03-01,15,0.790652202
2015-03-01,16,0.796121263
2015-03-01,17,0.808178057
2015-03-01,18,0.825952504
2015-03-01,19,0.838133595
2015-03-01,20,0.841862501
2015-03-01,21,0.84148961
2015-03-01,22,0.836393439
2015-03-01,23,0.827568363
2015-03-02,0,0.821477818
2015-03-02,1,0.805567823
2015-03-02,2,0.789284937
2015-03-02,3,0.780335564
2015-03-02,4,0.775860878
2015-03-02,5,0.771510489
2015-03-02,6,0.771137598
2015-03-02,7,0.781578532
2015-03-02,8,0.792268061
2015-03-02,9,0.811036884
2015-03-02,10,0.835274768
2015-03-02,11,0.829557113
2015-03-02,12,0.812155555
2015-03-02,13,0.798234309
2015-03-02,14,0.793759623
2015-03-02,15,0.772504863
2015-03-02,16,0.757962133
2015-03-02,17,0.742425028
2015-03-02,18,0.70849199
2015-03-02,19,0.673813172
2015-03-02,20,0.642490368
2015-03-02,21,0.616139438
2015-03-02,22,0.607438659
2015-03-02,23,0.604579832
2015-03-03,0,0.611789048
2015-03-03,1,0.63689701
2015-03-03,2,0.646467867
2015-03-03,3,0.645970679
2015-03-03,4,0.652309819
2015-03-03,5,0.668468408
2015-03-03,6,0.691463324
2015-03-03,7,0.707497616
2015-03-03,8,0.722661831
2015-03-03,9,0.737453155
2015-03-03,10,0.752741666
2015-03-03,11,0.762063929
2015-03-03,12,0.760696663
2015-03-03,13,0.755227602
2015-03-03,14,0.743170809
2015-03-03,15,0.725147767
2015-03-03,16,0.709362068
2015-03-03,17,0.696683791
2015-03-03,18,0.701779961
2015-03-03,19,0.692581995
2015-03-03,20,0.667474033
2015-03-03,21,0.642738962
2015-03-03,22,0.641868884
2015-03-03,23,0.653925678
2015-03-04,0,0.662626457
2015-03-04,1,0.677542077
2015-03-04,2,0.692457698
2015-03-04,3,0.699915508
2015-03-04,4,0.692209105
2015-03-04,5,0.685621372
2015-03-04,6,0.68611856
2015-03-04,7,0.68885309
2015-03-04,8,0.676547703
2015-03-04,9,0.66014052
2015-03-04,10,0.673191688
2015-03-04,11,0.657405989
2015-03-04,12,0.630557872
2015-03-04,13,0.617506704
2015-03-04,14,0.619495453
2015-03-04,15,0.623597249
2015-03-04,16,0.603461161
2015-03-04,17,0.563686171
2015-03-04,18,0.567415076
2015-03-04,19,0.582579291
2015-03-04,20,0.577607418
2015-03-04,21,0.554488205
2015-03-04,22,0.523413995
2015-03-04,23,0.473198072
2015-03-05,0,0.424598007
2015-03-05,1,0.372020444
2015-03-05,2,0.311736476
2015-03-05,3,0.265995239
2015-03-05,4,0.219881111
2015-03-05,5,0.175134248
2015-03-05,6,0.142941366
2015-03-05,7,0.120816529
2015-03-05,8,0.098443097
2015-03-05,9,0.069606231
2015-03-05,10,0.06413717
2015-03-05,11,0.063888576
2015-03-05,12,0.066747404
2015-03-05,13,0.075448182
2015-03-05,14,0.094589896
2015-03-05,15,0.122059497
2015-03-05,16,0.150896364
2015-03-05,17,0.170410968
2015-03-05,18,0.188558307
2015-03-05,19,0.192660102
2015-03-05,20,0.187812526
2015-03-05,21,0.183213543
2015-03-05,22,0.181846278
2015-03-05,23,0.182343465
2015-03-06,0,0.188061119
2015-03-06,1,0.192162915
2015-03-06,2,0.188309713
2015-03-06,3,0.179733232
2015-03-06,4,0.182592059
2015-03-06,5,0.205711271
2015-03-06,6,0.240017199
2015-03-06,7,0.26674102
2015-03-06,8,0.267859691
2015-03-06,9,0.242130245
2015-03-06,10,0.233553763
2015-03-06,11,0.263385005
2015-03-06,12,0.267611098
2015-03-06,13,0.255927194
2015-03-06,14,0.24312462
2015-03-06,15,0.235791106
2015-03-06,16,0.224728687
2015-03-06,17,0.206457052
2015-03-06,18,0.214287753
2015-03-06,19,0.275938986
2015-03-06,20,0.383207159
2015-03-06,21,0.452191906
2015-03-06,22,0.480531585
2015-03-06,23,0.504023688
2015-03-07,0,0.516204778
2015-03-07,1,0.537956725
2015-03-07,2,0.559460079
2015-03-07,3,0.558092813
2015-03-07,4,0.545041645
2015-03-07,5,0.537086647
2015-03-07,6,0.536340866
2015-03-07,7,0.527267197
2015-03-07,8,0.495447206
2015-03-07,9,0.446847142
2015-03-07,10,0.403467544
2015-03-07,11,0.394020984
2015-03-07,12,0.427705428
2015-03-07,13,0.429445584
2015-03-07,14,0.426711053
2015-03-07,15,0.41738879
2015-03-07,16,0.399614342
2015-03-07,17,0.39812278
2015-03-07,18,0.43429316
2015-03-07,19,0.474565336
2015-03-07,20,0.504769469
2015-03-07,21,0.516453372
2015-03-07,22,0.513345951
2015-03-07,23,0.494079941
2015-03-08,0,0.466237449
2015-03-08,1,0.434666051
2015-03-08,2,0.402100279
2015-03-08,3,0.381467003
2015-03-08,4,0.365557008
2015-03-08,5,0.35088998
2015-03-08,6,0.334731392
2015-03-08,7,0.323047488
2015-03-08,8,0.285261249
2015-03-08,9,0.215157831
2015-03-08,10,0.195270336
2015-03-08,11,0.207575724
2015-03-08,12,0.249588056
2015-03-08,13,0.245237666
2015-03-08,14,0.220129704
2015-03-08,15,0.257418757
2015-03-08,16,0.335477173
2015-03-08,17,0.351138575
2015-03-08,18,0.330256705
2015-03-08,19,0.339951859
2015-03-08,20,0.353003027
2015-03-08,21,0.319194286
2015-03-08,22,0.315713975
2015-03-08,23,0.299928276
2015-03-09,0,0.291724684
2015-03-09,1,0.277927735
2015-03-09,2,0.25020954
2015-03-09,3,0.225723062
2015-03-09,4,0.201982366
2015-03-09,5,0.187563933
2015-03-09,6,0.171281046
2015-03-09,7,0.173145499
2015-03-09,8,0.186942448
2015-03-09,9,0.187688229
2015-03-09,10,0.205214084
2015-03-09,11,0.226344546
2015-03-09,12,0.240141496
2015-03-09,13,0.249339462
2015-03-09,14,0.254311335
2015-03-09,15,0.243248917
2015-03-09,16,0.220875486
2015-03-09,17,0.219383923
2015-03-09,18,0.251576805
2015-03-09,19,0.294459215
2015-03-09,20,0.333737017
2015-03-09,21,0.35996365
2015-03-09,22,0.378856769
2015-03-09,23,0.384325831
2015-03-10,0,0.378732473
2015-03-10,1,0.348652638
2015-03-10,2,0.308380461
2015-03-10,3,0.283023905
2015-03-10,4,0.283521093
2015-03-10,5,0.274820314
2015-03-10,6,0.252944071
2015-03-10,7,0.233305169
2015-03-10,8,0.198253461
2015-03-10,9,0.176128623
2015-03-10,10,0.18371073
2015-03-10,11,0.184829401
2015-03-10,12,0.177371591
2015-03-10,13,0.17662581
2015-03-10,14,0.185326589
2015-03-10,15,0.197631976
2015-03-10,16,0.208321504
2015-03-10,17,0.217892361
2015-03-10,18,0.26201774
2015-03-10,19,0.32453905
2015-03-10,20,0.371523256
2015-03-10,21,0.400733014
2015-03-10,22,0.427705428
2015-03-10,23,0.444361205
2015-03-11,0,0.44809011
2015-03-11,1,0.438767846
2015-03-11,2,0.417015899
2015-03-11,3,0.408812308
2015-03-11,4,0.409309495
2015-03-11,5,0.399987233
2015-03-11,6,0.395885437
2015-03-11,7,0.386438877
2015-03-11,8,0.352381543
2015-03-11,9,0.32217741
2015-03-11,10,0.315589678
2015-03-11,11,0.303284291
2015-03-11,12,0.275814689
2015-03-11,13,0.229700561
2015-03-11,14,0.170535265
2015-03-11,15,0.117460514
2015-03-11,16,0.085640523
2015-03-11,17,0.083651773
2015-03-11,18,0.116963326
2015-03-11,19,0.165439094
2015-03-11,20,0.205462677
2015-03-11,21,0.223112828
2015-03-11,22,0.217519471
2015-03-11,23,0.206954239
2015-03-12,0,0.211180332
2015-03-12,1,0.23840134
2015-03-12,2,0.277679141
2015-03-12,3,0.306267415
2015-03-12,4,0.318448505
2015-03-12,5,0.323668972
2015-03-12,6,0.339330374
2015-03-12,7,0.365432711
2015-03-12,8,0.347658263
2015-03-12,9,0.313228038
2015-03-12,10,0.357353416
2015-03-12,11,0.437151987
2015-03-12,12,0.468971979
2015-03-12,13,0.469344869
2015-03-12,14,0.444858392
2015-03-12,15,0.400360123
2015-03-12,16,0.35088998
2015-03-12,17,0.34144342
2015-03-12,18,0.379975441
2015-03-12,19,0.405829184
2015-03-12,20,0.407072153
2015-03-12,21,0.398744264
2015-03-12,22,0.38904911
2015-03-12,23,0.38631458
2015-03-13,0,0.387184658
2015-03-13,1,0.389297704
2015-03-13,2,0.419501836
2015-03-13,3,0.482271741
2015-03-13,4,0.521425245
2015-03-13,5,0.527391494
2015-03-13,6,0.512973061
2015-03-13,7,0.496317283
2015-03-13,8,0.46698323
2015-03-13,9,0.43827066
2015-03-13,10,0.430191364
2015-03-13,11,0.451943311
2015-03-13,12,0.480904476
2015-03-13,13,0.509119858
2015-03-13,14,0.528758759
2015-03-13,15,0.546284614
2015-03-13,16,0.575245777
2015-03-13,17,0.608308737
2015-03-13,18,0.647089352
2015-03-13,19,0.678163561
2015-03-13,20,0.694446447
2015-03-13,21,0.694322151
2015-03-13,22,0.684626997
2015-03-13,23,0.663372237
2015-03-14,0,0.640998806
2015-03-14,1,0.624094436
2015-03-14,2,0.610173189
2015-03-14,3,0.597122021
2015-03-14,4,0.602839676
2015-03-14,5,0.611664752
2015-03-14,6,0.619495453
2015-03-14,7,0.62434303
2015-03-14,8,0.604206941
2015-03-14,9,0.611167564
2015-03-14,10,0.627699044
2015-03-14,11,0.620987015
2015-03-14,12,0.609054518
2015-03-14,13,0.602839676
2015-03-14,14,0.609178815
2015-03-14,15,0.62471592
2015-03-14,16,0.643857633
2015-03-14,17,0.652682709
2015-03-14,18,0.662502159
2015-03-14,19,0.669089892
2015-03-14,20,0.650818257
2015-03-14,21,0.622975764
2015-03-14,22,0.589788508
2015-03-14,23,0.562194609
2015-03-15,0,0.536340866
2015-03-15,1,0.512848763
2015-03-15,2,0.489605255
2015-03-15,3,0.478542836
2015-03-15,4,0.473943853
2015-03-15,5,0.465864558
2015-03-15,6,0.457412373
2015-03-15,7,0.446847142
2015-03-15,8,0.4248466
2015-03-15,9,0.398619967
2015-03-15,10,0.37649513
2015-03-15,11,0.344426545
2015-03-15,12,0.296572261
2015-03-15,13,0.269599847
2015-03-15,14,0.26947555
