Date,Hour,Unnamed: 2
2018-02-08,19,0.518069231
2018-02-08,20,0.57909898
2018-02-08,21,0.627326154
2018-02-08,22,0.659643332
2018-02-08,23,0.685994262
2018-02-09,0,0.711723708
2018-02-09,1,0.735464405
2018-02-09,2,0.75100151
2018-02-09,3,0.765792834
2018-02-09,4,0.776358065
2018-02-09,5,0.785431735
2018-02-09,6,0.800347356
2018-02-09,7,0.790527906
2018-02-09,8,0.789906421
2018-02-09,9,0.795126888
2018-02-09,10,0.779838377
2018-02-09,11,0.754854712
2018-02-09,12,0.736707373
2018-02-09,13,0.721667455
2018-02-09,14,0.71483113
2018-02-09,15,0.719803003
2018-02-09,16,0.731238312
2018-02-09,17,0.753238853
2018-02-09,18,0.766911505
2018-02-09,19,0.762436819
2018-02-09,20,0.766662912
2018-02-09,21,0.755600493
2018-02-09,22,0.733599952
2018-02-09,23,0.697926759
2018-02-10,0,0.656038724
2018-02-10,1,0.59836499
2018-02-10,2,0.52167384
2018-02-10,3,0.442248158
2018-02-10,4,0.343929357
2018-02-10,5,0.263385005
2018-02-10,6,0.225971656
2018-02-10,7,0.208942989
2018-02-10,8,0.252819774
2018-02-10,9,0.331748267
2018-02-10,10,0.397749889
2018-02-10,11,0.505763843
2018-02-10,12,0.604579832
2018-02-10,13,0.673688875
2018-02-10,14,0.71048074
2018-02-10,15,0.726266439
2018-02-10,16,0.751250103
2018-02-10,17,0.781951423
2018-02-10,18,0.801093137
2018-02-10,19,0.814268602
2018-02-10,20,0.825703911
2018-02-10,21,0.832664534
2018-02-10,22,0.828811332
2018-02-10,23,0.828687035
2018-02-11,0,0.829930004
2018-02-11,1,0.836642033
2018-02-11,2,0.845715702
2018-02-11,3,0.839749454
2018-02-11,4,0.836890627
2018-02-11,5,0.829059926
2018-02-11,6,0.805816416
2018-02-11,7,0.790279311
2018-02-11,8,0.782945798
2018-02-11,9,0.762934007
2018-02-11,10,0.747769792
2018-02-11,11,0.757464946
2018-02-11,12,0.763928381
2018-02-11,13,0.774493613
2018-02-11,14,0.780832751
2018-02-11,15,0.786053219
2018-02-11,16,0.790403608
2018-02-11,17,0.796494153
2018-02-11,18,0.795126888
2018-02-11,19,0.784188766
2018-02-11,20,0.774245019
2018-02-11,21,0.761069554
2018-02-11,22,0.754730415
2018-02-11,23,0.745532449
2018-02-12,0,0.729498156
2018-02-12,1,0.71483113
2018-02-12,2,0.694322151
2018-02-12,3,0.671327236
2018-02-12,4,0.636275526
2018-02-12,5,0.594387491
2018-02-12,6,0.546408911
2018-02-12,7,0.487989396
2018-02-12,8,0.426213866
2018-02-12,9,0.361330915
2018-02-12,10,0.326900691
2018-02-12,11,0.31235796
2018-02-12,12,0.301419838
2018-02-12,13,0.308380461
2018-02-12,14,0.32851655
2018-02-12,15,0.361828103
2018-02-12,16,0.390292079
2018-02-12,17,0.437649175
2018-02-12,18,0.488362286
2018-02-12,19,0.527391494
2018-02-12,20,0.559832969
2018-02-12,21,0.585438119
2018-02-12,22,0.625337404
2018-02-12,23,0.674683249
2018-02-13,0,0.720424487
2018-02-13,1,0.753860337
2018-02-13,2,0.77697955
2018-02-13,3,0.793138139
2018-02-13,4,0.805070635
2018-02-13,5,0.810539697
2018-02-13,6,0.81314993
2018-02-13,7,0.812901336
2018-02-13,8,0.833037424
2018-02-13,9,0.83950086
2018-02-13,10,0.833410315
2018-02-13,11,0.847704452
2018-02-13,12,0.852676325
2018-02-13,13,0.852179138
2018-02-13,14,0.833534612
2018-02-13,15,0.829308519
2018-02-13,16,0.804324854
2018-02-13,17,0.780832751
2018-02-13,18,0.772877754
2018-02-13,19,0.751622994
2018-02-13,20,0.710977927
2018-02-13,21,0.649575288
2018-02-13,22,0.558341407
2018-02-13,23,0.440259409
2018-02-14,0,0.343556467
2018-02-14,1,0.282029531
2018-02-14,2,0.271961487
2018-02-14,3,0.31273085
2018-02-14,4,0.384574424
2018-02-14,5,0.461887059
2018-02-14,6,0.540069772
2018-02-14,7,0.628444825
2018-02-14,8,0.698796837
2018-02-14,9,0.726763626
2018-02-14,10,0.761815335
2018-02-14,11,0.791397983
2018-02-14,12,0.811285477
2018-02-14,13,0.819116178
2018-02-14,14,0.813025633
2018-02-14,15,0.807183682
2018-02-14,16,0.814020008
2018-02-14,17,0.799477278
2018-02-14,18,0.791273686
2018-02-14,19,0.79898009
2018-02-14,20,0.805816416
2018-02-14,21,0.810663994
2018-02-14,22,0.811285477
2018-02-14,23,0.803330479
2018-02-15,0,0.780086971
2018-02-15,1,0.762561116
2018-02-15,2,0.744662371
2018-02-15,3,0.731238312
2018-02-15,4,0.724277689
2018-02-15,5,0.71520402
2018-02-15,6,0.704390195
2018-02-15,7,0.690717542
2018-02-15,8,0.666355362
2018-02-15,9,0.624591623
2018-02-15,10,0.588048352
2018-02-15,11,0.597992099
2018-02-15,12,0.577980308
2018-02-15,13,0.530374618
2018-02-15,14,0.468971979
2018-02-15,15,0.399117155
2018-02-15,16,0.346663888
2018-02-15,17,0.347658263
2018-02-15,18,0.386563173
2018-02-15,19,0.414157072
2018-02-15,20,0.432180114
2018-02-15,21,0.450327453
2018-02-15,22,0.465243074
2018-02-15,23,0.490848223
2018-02-16,0,0.498927517
2018-02-16,1,0.479288617
2018-02-16,2,0.442745346
2018-02-16,3,0.404959106
2018-02-16,4,0.362698181
2018-02-16,5,0.315713975
2018-02-16,6,0.273577345
2018-02-16,7,0.240265792
2018-02-16,8,0.208321504
2018-02-16,9,0.168546516
2018-02-16,10,0.150150584
2018-02-16,11,0.154128082
2018-02-16,12,0.181721981
2018-02-16,13,0.188682604
2018-02-16,14,0.190298463
2018-02-16,15,0.173394092
2018-02-16,16,0.155495348
2018-02-16,17,0.175382842
2018-02-16,18,0.235542513
2018-02-16,19,0.287374295
2018-02-16,20,0.320810145
2018-02-16,21,0.338336
2018-02-16,22,0.338336
2018-02-16,23,0.310742101
2018-02-17,0,0.276187579
2018-02-17,1,0.229824858
2018-02-17,2,0.174885654
2018-02-17,3,0.15499816
2018-02-17,4,0.160964408
2018-02-17,5,0.175880029
2018-02-17,6,0.195146039
2018-02-17,7,0.214039159
2018-02-17,8,0.221994157
2018-02-17,9,0.203598225
2018-02-17,10,0.18134909
2018-02-17,11,0.171778233
2018-02-17,12,0.160840112
2018-02-17,13,0.157856987
2018-02-17,14,0.160840112
2018-02-17,15,0.166309172
2018-02-17,16,0.161213002
2018-02-17,17,0.143687147
2018-02-17,18,0.132251838
2018-02-17,19,0.128771527
2018-02-17,20,0.127652855
2018-02-17,21,0.137720899
2018-02-17,22,0.156862612
2018-02-17,23,0.185699479
2018-02-18,0,0.22186986
2018-02-18,1,0.265000864
2018-02-18,2,0.302041322
2018-02-18,3,0.340821937
2018-02-18,4,0.371896146
2018-02-18,5,0.386065987
2018-02-18,6,0.357104822
2018-02-18,7,0.293589137
2018-02-18,8,0.260650475
2018-02-18,9,0.24113587
2018-02-18,10,0.246729229
2018-02-18,11,0.258164538
2018-02-18,12,0.257170163
2018-02-18,13,0.259407506
2018-02-18,14,0.261644849
2018-02-18,15,0.265125161
2018-02-18,16,0.274696018
2018-02-18,17,0.303781478
2018-02-18,18,0.338957484
2018-02-18,19,0.368788726
2018-02-18,20,0.385444502
2018-02-18,21,0.382834269
2018-02-18,22,0.369285913
2018-02-18,23,0.344923732
2018-02-19,0,0.318448505
2018-02-19,1,0.288865857
2018-02-19,2,0.272582971
2018-02-19,3,0.262887817
2018-02-19,4,0.25058243
2018-02-19,5,0.234921028
2018-02-19,6,0.225598765
2018-02-19,7,0.221621267
2018-02-19,8,0.220129704
2018-02-19,9,0.216897986
2018-02-19,10,0.220378298
2018-02-19,11,0.236785481
2018-02-19,12,0.260526177
2018-02-19,13,0.300301166
2018-02-19,14,0.341567718
2018-02-19,15,0.372517631
2018-02-19,16,0.396258327
2018-02-19,17,0.440508002
2018-02-19,18,0.499300408
2018-02-19,19,0.532611961
2018-02-19,20,0.550883597
2018-02-19,21,0.556104064
2018-02-19,22,0.553245237
2018-02-19,23,0.54367438
2018-02-20,0,0.530374618
2018-02-20,1,0.524284073
2018-02-20,2,0.52241962
2018-02-20,3,0.525278448
2018-02-20,4,0.526521416
2018-02-20,5,0.536340866
2018-02-20,6,0.538329616
2018-02-20,7,0.522792511
2018-02-20,8,0.487616505
2018-02-20,9,0.450700343
2018-02-20,10,0.437151987
2018-02-20,11,0.451570421
2018-02-20,12,0.488362286
2018-02-20,13,0.539448287
2018-02-20,14,0.57984476
2018-02-20,15,0.607687253
2018-02-20,16,0.637269901
2018-02-20,17,0.665112393
2018-02-20,18,0.687610121
2018-02-20,19,0.68922598
2018-02-20,20,0.688728793
2018-02-20,21,0.692954885
2018-02-20,22,0.690966136
2018-02-20,23,0.679530827
2018-02-21,0,0.668219814
2018-02-21,1,0.658897551
2018-02-21,2,0.646716461
2018-02-21,3,0.637145604
2018-02-21,4,0.631055059
2018-02-21,5,0.627201857
2018-02-21,6,0.623348654
2018-02-21,7,0.617258109
2018-02-21,8,0.606692878
2018-02-21,9,0.584443744
2018-02-21,10,0.583200775
2018-02-21,11,0.564059062
2018-02-21,12,0.540069772
2018-02-21,13,0.525278448
2018-02-21,14,0.524532667
2018-02-21,15,0.540318365
2018-02-21,16,0.56766367
2018-02-21,17,0.597992099
2018-02-21,18,0.641868884
2018-02-21,19,0.668717002
2018-02-21,20,0.673067391
2018-02-21,21,0.670208563
2018-02-21,22,0.667474033
2018-02-21,23,0.654920052
2018-02-22,0,0.636399823
2018-02-22,1,0.613280611
2018-02-22,2,0.587053978
2018-02-22,3,0.567166483
2018-02-22,4,0.554488205
2018-02-22,5,0.550137816
2018-02-22,6,0.558092813
2018-02-22,7,0.569901013
2018-02-22,8,0.578228902
2018-02-22,9,0.569030936
2018-02-22,10,0.584568041
2018-02-22,11,0.587799759
2018-02-22,12,0.572014059
2018-02-22,13,0.559460079
2018-02-22,14,0.566172108
2018-02-22,15,0.58382226
2018-02-22,16,0.596749131
2018-02-22,17,0.621235608
2018-02-22,18,0.678785045
2018-02-22,19,0.716446988
2018-02-22,20,0.728628078
2018-02-22,21,0.722786127
2018-02-22,22,0.719803003
2018-02-22,23,0.712220896
2018-02-23,0,0.69196051
2018-02-23,1,0.664242315
2018-02-23,2,0.640625915
2018-02-23,3,0.619744046
2018-02-23,4,0.601472411
2018-02-23,5,0.596500538
2018-02-23,6,0.593393116
2018-02-23,7,0.600602333
2018-02-23,8,0.602591083
2018-02-23,9,0.601596707
2018-02-23,10,0.610173189
2018-02-23,11,0.601348114
2018-02-23,12,0.59128007
2018-02-23,13,0.587675461
2018-02-23,14,0.592398742
2018-02-23,15,0.602093895
2018-02-23,16,0.612410533
2018-02-23,17,0.636648417
2018-02-23,18,0.682762545
2018-02-23,19,0.71284238
2018-02-23,20,0.721667455
2018-02-23,21,0.714085349
2018-02-23,22,0.692209105
2018-02-23,23,0.653677084
2018-02-24,0,0.595754756
2018-02-24,1,0.544171567
2018-02-24,2,0.516577669
2018-02-24,3,0.51968509
2018-02-24,4,0.541437037
2018-02-24,5,0.558217111
2018-02-24,6,0.571019685
2018-02-24,7,0.589415617
2018-02-24,8,0.597992099
2018-02-24,9,0.607190066
2018-02-24,10,0.61526936
2018-02-24,11,0.604206941
2018-02-24,12,0.594884679
2018-02-24,13,0.592150148
2018-02-24,14,0.60781155
2018-02-24,15,0.63142795
2018-02-24,16,0.652682709
2018-02-24,17,0.675553327
2018-02-24,18,0.711475115
2018-02-24,19,0.739814794
2018-02-24,20,0.743419402
2018-02-24,21,0.733102765
2018-02-24,22,0.719181519
2018-02-24,23,0.706130351
2018-02-25,0,0.6963109
2018-02-25,1,0.687485824
2018-02-25,2,0.683756919
2018-02-25,3,0.685994262
2018-02-25,4,0.692457698
2018-02-25,5,0.702277148
2018-02-25,6,0.71048074
2018-02-25,7,0.71793855
2018-02-25,8,0.728255188
2018-02-25,9,0.742052138
2018-02-25,10,0.724899173
2018-02-25,11,0.708989178
2018-02-25,12,0.704887382
2018-02-25,13,0.700661289
2018-02-25,14,0.699791211
2018-02-25,15,0.706254648
2018-02-25,16,0.710107849
2018-02-25,17,0.717441363
2018-02-25,18,0.751374401
2018-02-25,19,0.770143223
2018-02-25,20,0.776482362
2018-02-25,21,0.777973924
2018-02-25,22,0.775860878
2018-02-25,23,0.769770333
2018-02-26,0,0.760945258
2018-02-26,1,0.75100151
2018-02-26,2,0.741306356
2018-02-26,3,0.736210186
2018-02-26,4,0.740063388
2018-02-26,5,0.749385651
2018-02-26,6,0.755973384
2018-02-26,7,0.76044807
2018-02-26,8,0.766290022
2018-02-26,9,0.774493613
2018-02-26,10,0.776482362
2018-02-26,11,0.770640411
2018-02-26,12,0.762312522
2018-02-26,13,0.758832211
2018-02-26,14,0.763431194
2018-02-26,15,0.771137598
2018-02-26,16,0.773996426
2018-02-26,17,0.772380567
2018-02-26,18,0.771883379
2018-02-26,19,0.766911505
2018-02-26,20,0.766911505
2018-02-26,21,0.764301271
2018-02-26,22,0.756346274
2018-02-26,23,0.741927841
2018-02-27,0,0.724153392
2018-02-27,1,0.705508866
2018-02-27,2,0.68214106
2018-02-27,3,0.660264817
2018-02-27,4,0.644852008
2018-02-27,5,0.627326154
2018-02-27,6,0.61526936
2018-02-27,7,0.607190066
2018-02-27,8,0.605698503
2018-02-27,9,0.609178815
2018-02-27,10,0.612783423
2018-02-27,11,0.614274985
2018-02-27,12,0.612037642
2018-02-27,13,0.607562956
2018-02-27,14,0.607190066
2018-02-27,15,0.607562956
2018-02-27,16,0.612783423
2018-02-27,17,0.617382407
2018-02-27,18,0.623721545
2018-02-27,19,0.628569122
2018-02-27,20,0.625710295
2018-02-27,21,0.613529204
2018-02-27,22,0.59165296
2018-02-27,23,0.564804843
2018-02-28,0,0.541064147
2018-02-28,1,0.52478126
2018-02-28,2,0.521425245
2018-02-28,3,0.535346491
2018-02-28,4,0.556476955
2018-02-28,5,0.59600335
2018-02-28,6,0.638388573
2018-02-28,7,0.678785045
2018-02-28,8,0.712345193
2018-02-28,9,0.749385651
2018-02-28,10,0.776855253
2018-02-28,11,0.788166265
2018-02-28,12,0.798110012
2018-02-28,13,0.804324854
2018-02-28,14,0.813771414
2018-02-28,15,0.82458524
2018-02-28,16,0.832540237
2018-02-28,17,0.838630783
2018-02-28,18,0.842608281
2018-02-28,19,0.844721328
2018-02-28,20,0.844348437
2018-02-28,21,0.846088592
2018-02-28,22,0.843726953
2018-02-28,23,0.840868125
2018-03-01,0,0.839749454
2018-03-01,1,0.835771955
2018-03-01,2,0.825455318
2018-03-01,3,0.809793916
2018-03-01,4,0.799228684
2018-03-01,5,0.794381107
2018-03-01,6,0.792889545
2018-03-01,7,0.79587267
2018-03-01,8,0.801466027
2018-03-01,9,0.807059385
2018-03-01,10,0.80606501
2018-03-01,11,0.80171462
2018-03-01,12,0.801963215
2018-03-01,13,0.804822042
2018-03-01,14,0.809669619
2018-03-01,15,0.817748913
2018-03-01,16,0.828562738
2018-03-01,17,0.835399064
2018-03-01,18,0.839749454
2018-03-01,19,0.844472734
2018-03-01,20,0.846337187
2018-03-01,21,0.842981172
2018-03-01,22,0.842483984
2018-03-01,23,0.837387814
2018-03-02,0,0.834901878
2018-03-02,1,0.812031258
2018-03-02,2,0.812901336
2018-03-02,3,0.840370938
2018-03-02,4,0.829308519
2018-03-02,5,0.820980631
2018-03-02,6,0.822845084
2018-03-02,7,0.826201099
2018-03-02,8,0.815014383
2018-03-02,9,0.80134173
2018-03-02,10,0.795748373
2018-03-02,11,0.780584158
2018-03-02,12,0.753487447
2018-03-02,13,0.719057222
2018-03-02,14,0.666852549
2018-03-02,15,0.617009516
2018-03-02,16,0.606195691
2018-03-02,17,0.627326154
2018-03-02,18,0.660762003
2018-03-02,19,0.680028014
2018-03-02,20,0.654671458
2018-03-02,21,0.599732255
2018-03-02,22,0.549267738
2018-03-02,23,0.540566959
2018-03-03,0,0.519187903
2018-03-03,1,0.484136193
2018-03-03,2,0.451073234
2018-03-03,3,0.427954022
2018-03-03,4,0.47916432
2018-03-03,5,0.56331328
2018-03-03,6,0.597370615
2018-03-03,7,0.610048893
2018-03-03,8,0.603336863
2018-03-03,9,0.585313822
2018-03-03,10,0.589042727
2018-03-03,11,0.605947097
2018-03-03,12,0.635654042
2018-03-03,13,0.64634357
2018-03-03,14,0.640253025
2018-03-03,15,0.632546621
2018-03-03,16,0.609178815
2018-03-03,17,0.59165296
2018-03-03,18,0.598613584
2018-03-03,19,0.624840217
2018-03-03,20,0.642490368
2018-03-03,21,0.639507244
2018-03-03,22,0.633789589
2018-03-03,23,0.614274985
2018-03-04,0,0.587675461
2018-03-04,1,0.565799217
2018-03-04,2,0.54839766
2018-03-04,3,0.522916808
2018-03-04,4,0.496565878
2018-03-04,5,0.47406815
2018-03-04,6,0.475062524
2018-03-04,7,0.493458456
2018-03-04,8,0.516329075
2018-03-04,9,0.504272282
2018-03-04,10,0.473695259
2018-03-04,11,0.479412914
2018-03-04,12,0.463130027
2018-03-04,13,0.475186821
2018-03-04,14,0.488486583
2018-03-04,15,0.508001187
2018-03-04,16,0.544295865
2018-03-04,17,0.576364449
2018-03-04,18,0.609427408
2018-03-04,19,0.613280611
2018-03-04,20,0.610794674
2018-03-04,21,0.586059603
2018-03-04,22,0.581212026
2018-03-04,23,0.595506162
2018-03-05,0,0.594511788
2018-03-05,1,0.582454994
2018-03-05,2,0.573878513
2018-03-05,3,0.559708672
2018-03-05,4,0.535470788
2018-03-05,5,0.517074856
2018-03-05,6,0.513718841
2018-03-05,7,0.502532126
2018-03-05,8,0.492215488
2018-03-05,9,0.484260491
2018-03-05,10,0.501537751
2018-03-05,11,0.516080481
2018-03-05,12,0.548894847
2018-03-05,13,0.590658586
2018-03-05,14,0.630557872
2018-03-05,15,0.648580913
2018-03-05,16,0.631055059
2018-03-05,17,0.632173731
2018-03-05,18,0.66759833
2018-03-05,19,0.678287859
2018-03-05,20,0.668344111
2018-03-05,21,0.652931302
2018-03-05,22,0.625958888
2018-03-05,23,0.595008975
2018-03-06,0,0.558714298
2018-03-06,1,0.527391494
2018-03-06,2,0.490475333
2018-03-06,3,0.44336683
2018-03-06,4,0.399862936
2018-03-06,5,0.378856769
2018-03-06,6,0.357850603
2018-03-06,7,0.340200452
2018-03-06,8,0.320437254
2018-03-06,9,0.304527259
2018-03-06,10,0.321307332
2018-03-06,11,0.332618345
2018-03-06,12,0.313849522
2018-03-06,13,0.273577345
2018-03-06,14,0.227960405
2018-03-06,15,0.206332755
2018-03-06,16,0.225101578
2018-03-06,17,0.266243832
2018-03-06,18,0.316956943
2018-03-06,19,0.359839353
2018-03-06,20,0.374754974
2018-03-06,21,0.370404585
2018-03-06,22,0.362200993
2018-03-06,23,0.365805601
2018-03-07,0,0.381964191
2018-03-07,1,0.400111529
2018-03-07,2,0.421241992
2018-03-07,3,0.443988314
2018-03-07,4,0.459276826
2018-03-07,5,0.470836431
2018-03-07,6,0.476056899
2018-03-07,7,0.470836431
2018-03-07,8,0.458903935
2018-03-07,9,0.477051273
2018-03-07,10,0.528012978
2018-03-07,11,0.563561875
2018-03-07,12,0.596997724
2018-03-07,13,0.637394198
2018-03-07,14,0.674061766
2018-03-07,15,0.693327776
2018-03-07,16,0.663372237
2018-03-07,17,0.576985933
2018-03-07,18,0.555109689
2018-03-07,19,0.597867802
2018-03-07,20,0.628444825
2018-03-07,21,0.649326694
2018-03-07,22,0.670954345
2018-03-07,23,0.690717542
2018-03-08,0,0.699915508
2018-03-08,1,0.705135975
2018-03-08,2,0.715701208
2018-03-08,3,0.721294565
2018-03-08,4,0.741679246
2018-03-08,5,0.765047053
2018-03-08,6,0.776358065
2018-03-08,7,0.783815876
2018-03-08,8,0.763804085
2018-03-08,9,0.735961592
2018-03-08,10,0.722537533
2018-03-08,11,0.711475115
2018-03-08,12,0.702898633
2018-03-08,13,0.689847465
2018-03-08,14,0.653925678
2018-03-08,15,0.604579832
2018-03-08,16,0.540815553
2018-03-08,17,0.454180655
2018-03-08,18,0.398371374
2018-03-08,19,0.355986151
2018-03-08,20,0.327770768
2018-03-08,21,0.317329834
2018-03-08,22,0.313973819
2018-03-08,23,0.316956943
2018-03-09,0,0.323668972
2018-03-09,1,0.333612719
2018-03-09,2,0.345048029
2018-03-09,3,0.347533965
2018-03-09,4,0.346539591
2018-03-09,5,0.343805061
2018-03-09,6,0.367918648
2018-03-09,7,0.408066527
2018-03-09,8,0.445106986
2018-03-09,9,0.461638466
2018-03-09,10,0.468723386
2018-03-09,11,0.510611421
2018-03-09,12,0.563064687
2018-03-09,13,0.599732255
2018-03-09,14,0.626704669
2018-03-09,15,0.659643332
2018-03-09,16,0.681022389
2018-03-09,17,0.699294025
2018-03-09,18,0.710232146
2018-03-09,19,0.715949801
2018-03-09,20,0.724774877
2018-03-09,21,0.73683167
2018-03-09,22,0.757092055
2018-03-09,23,0.7631826
2018-03-10,0,0.775612284
2018-03-10,1,0.764922756
2018-03-10,2,0.762436819
2018-03-10,3,0.745035261
2018-03-10,4,0.740436278
2018-03-10,5,0.744413778
2018-03-10,6,0.749882838
2018-03-10,7,0.751374401
2018-03-10,8,0.757713539
2018-03-10,9,0.76044807
2018-03-10,10,0.733724249
2018-03-10,11,0.718808628
2018-03-10,12,0.699542618
2018-03-10,13,0.661756379
2018-03-10,14,0.618501078
2018-03-10,15,0.559335782
2018-03-10,16,0.472576587
2018-03-10,17,0.390540673
2018-03-10,18,0.338087406
2018-03-10,19,0.292470465
2018-03-10,20,0.25530571
2018-03-10,21,0.232310795
2018-03-10,22,0.236536887
2018-03-10,23,0.244989073
2018-03-11,0,0.255927194
2018-03-11,1,0.281905234
2018-03-11,2,0.315216787
2018-03-11,3,0.36742146
2018-03-11,4,0.42173918
2018-03-11,5,0.488362286
2018-03-11,6,0.551753675
2018-03-11,7,0.583946556
2018-03-11,8,0.589664211
2018-03-11,9,0.588172649
2018-03-11,10,0.595506162
2018-03-11,11,0.60781155
2018-03-11,12,0.620738421
2018-03-11,13,0.625710295
2018-03-11,14,0.611043267
2018-03-11,15,0.582454994
2018-03-11,16,0.565674921
2018-03-11,17,0.594636084
2018-03-11,18,0.655914427
2018-03-11,19,0.709113475
2018-03-11,20,0.733475655
2018-03-11,21,0.746153933
2018-03-11,22,0.759453695
2018-03-11,23,0.763928381
2018-03-12,0,0.763679788
2018-03-12,1,0.759329398
2018-03-12,2,0.759826585
2018-03-12,3,0.764176975
2018-03-12,4,0.762312522
2018-03-12,5,0.752990259
2018-03-12,6,0.740436278
2018-03-12,7,0.736334482
2018-03-12,8,0.733848546
2018-03-12,9,0.745408152
2018-03-12,10,0.7749908
2018-03-12,11,0.787917672
2018-03-12,12,0.793138139
2018-03-12,13,0.796121263
2018-03-12,14,0.810912587
2018-03-12,15,0.820359147
2018-03-12,16,0.817127429
2018-03-12,17,0.8182461
2018-03-12,18,0.819240476
2018-03-12,19,0.815262976
2018-03-12,20,0.807929463
2018-03-12,21,0.79587267
2018-03-12,22,0.780957049
2018-03-12,23,0.767035803
2018-03-13,0,0.753860337
2018-03-13,1,0.746899714
2018-03-13,2,0.749012761
2018-03-13,3,0.740809169
2018-03-13,4,0.706130351
2018-03-13,5,0.646716461
2018-03-13,6,0.582454994
2018-03-13,7,0.522668214
2018-03-13,8,0.439016441
2018-03-13,9,0.382461378
2018-03-13,10,0.336844437
2018-03-13,11,0.307883274
2018-03-13,12,0.297193746
2018-03-13,13,0.296075074
2018-03-13,14,0.303905775
2018-03-13,15,0.308007571
2018-03-13,16,0.281780937
2018-03-13,17,0.22858189
2018-03-13,18,0.2124233
2018-03-13,19,0.242254542
2018-03-13,20,0.28128375
2018-03-13,21,0.313725226
2018-03-13,22,0.352754433
2018-03-13,23,0.402721763
2018-03-14,0,0.448463
2018-03-14,1,0.485876349
2018-03-14,2,0.522543918
2018-03-14,3,0.557719923
2018-03-14,4,0.589539915
2018-03-14,5,0.615517953
2018-03-14,6,0.642738962
2018-03-14,7,0.656535912
2018-03-14,8,0.638139978
2018-03-14,9,0.643484743
2018-03-14,10,0.698423947
2018-03-14,11,0.746899714
2018-03-14,12,0.77262916
2018-03-14,13,0.788041969
2018-03-14,14,0.802460402
2018-03-14,15,0.814144305
2018-03-14,16,0.818494694
2018-03-14,17,0.818867585
2018-03-14,18,0.824212349
2018-03-14,19,0.825206723
2018-03-14,20,0.818121803
2018-03-14,21,0.800098762
2018-03-14,22,0.768527364
2018-03-14,23,0.753860337
2018-03-15,0,0.748142683
2018-03-15,1,0.746526824
2018-03-15,2,0.717814253
2018-03-15,3,0.678039264
2018-03-15,4,0.656038724
2018-03-15,5,0.633665292
2018-03-15,6,0.610173189
2018-03-15,7,0.584568041
2018-03-15,8,0.589788508
2018-03-15,9,0.582454994
2018-03-15,10,0.573629918
2018-03-15,11,0.57947187
2018-03-15,12,0.591901554
2018-03-15,13,0.59600335
