Date,Hour,Unnamed: 2
2003-02-08,19,0.427083944
2003-02-08,20,0.451819015
2003-02-08,21,0.478418539
2003-02-08,22,0.507503999
2003-02-08,23,0.533606336
2003-02-09,0,0.554612502
2003-02-09,1,0.571765466
2003-02-09,2,0.589167024
2003-02-09,3,0.60308827
2003-02-09,4,0.629563497
2003-02-09,5,0.674061766
2003-02-09,6,0.707000429
2003-02-09,7,0.737577451
2003-02-09,8,0.753611743
2003-02-09,9,0.751622994
2003-02-09,10,0.73447003
2003-02-09,11,0.709983553
2003-02-09,12,0.696186603
2003-02-09,13,0.693452073
2003-02-09,14,0.664615206
2003-02-09,15,0.634659667
2003-02-09,16,0.628320528
2003-02-09,17,0.620987015
2003-02-09,18,0.620489827
2003-02-09,19,0.602466785
2003-02-09,20,0.573257028
2003-02-09,21,0.527640087
2003-02-09,22,0.46263284
2003-02-09,23,0.398744264
2003-02-10,0,0.332742641
2003-02-10,1,0.266989613
2003-02-10,2,0.211926113
2003-02-10,3,0.167303547
2003-02-10,4,0.125166918
2003-02-10,5,0.092974037
2003-02-10,6,0.075821073
2003-02-10,7,0.075199588
2003-02-10,8,0.088623647
2003-02-10,9,0.108386845
2003-02-10,10,0.117336217
2003-02-10,11,0.129641605
2003-02-10,12,0.148907615
2003-02-10,13,0.170783859
2003-02-10,14,0.17898745
2003-02-10,15,0.190174166
2003-02-10,16,0.21478494
2003-02-10,17,0.258288835
2003-02-10,18,0.32180452
2003-02-10,19,0.385568799
2003-02-10,20,0.442745346
2003-02-10,21,0.477299868
2003-02-10,22,0.487989396
2003-02-10,23,0.500170486
2003-02-11,0,0.511481499
2003-02-11,1,0.516080481
2003-02-11,2,0.518442122
2003-02-11,3,0.515831888
2003-02-11,4,0.503526501
2003-02-11,5,0.483763303
2003-02-11,6,0.463130027
2003-02-11,7,0.43118574
2003-02-11,8,0.390416376
2003-02-11,9,0.339578968
2003-02-11,10,0.3029114
2003-02-11,11,0.267983988
2003-02-11,12,0.231565014
2003-02-11,13,0.197134789
2003-02-11,14,0.167303547
2003-02-11,15,0.14281707
2003-02-11,16,0.116217546
2003-02-11,17,0.103290675
2003-02-11,18,0.101799112
2003-02-11,19,0.104533643
2003-02-11,20,0.108262548
2003-02-11,21,0.111494266
2003-02-11,22,0.108511142
2003-02-11,23,0.101426222
2003-02-12,0,0.092725443
2003-02-12,1,0.081165837
2003-02-12,2,0.072837949
2003-02-12,3,0.07159498
2003-02-12,4,0.07669115
2003-02-12,5,0.084024665
2003-02-12,6,0.090736693
2003-02-12,7,0.099064582
2003-02-12,8,0.105652314
2003-02-12,9,0.1022963
2003-02-12,10,0.093471224
2003-02-12,11,0.091731068
2003-02-12,12,0.088747944
2003-02-12,13,0.09011521
2003-02-12,14,0.102917784
2003-02-12,15,0.125166918
2003-02-12,16,0.155868238
2003-02-12,17,0.198999242
2003-02-12,18,0.242751729
2003-02-12,19,0.269972737
2003-02-12,20,0.28637992
2003-02-12,21,0.291848981
2003-02-12,22,0.274944611
2003-02-12,23,0.25095532
2003-02-13,0,0.229576264
2003-02-13,1,0.217146581
2003-02-13,2,0.215530722
2003-02-13,3,0.217022283
2003-02-13,4,0.228208999
2003-02-13,5,0.24511337
2003-02-13,6,0.259034616
2003-02-13,7,0.27382594
2003-02-13,8,0.286131327
2003-02-13,9,0.281035156
2003-02-13,10,0.256424382
2003-02-13,11,0.224480094
2003-02-13,12,0.194773149
2003-02-13,13,0.177247295
2003-02-13,14,0.181846278
2003-02-13,15,0.201360881
2003-02-13,16,0.232310795
2003-02-13,17,0.280537968
2003-02-13,18,0.331126783
2003-02-13,19,0.354991776
2003-02-13,20,0.349025528
2003-02-13,21,0.320437254
2003-02-13,22,0.272210081
2003-02-13,23,0.220502595
2003-02-14,0,0.179608934
2003-02-14,1,0.159348549
2003-02-14,2,0.162331674
2003-02-14,3,0.178614559
2003-02-14,4,0.204468303
2003-02-14,5,0.235418216
2003-02-14,6,0.26475227
2003-02-14,7,0.290606013
2003-02-14,8,0.304900149
2003-02-14,9,0.292967653
2003-02-14,10,0.28401828
2003-02-14,11,0.266119535
2003-02-14,12,0.255430007
2003-02-14,13,0.26437938
2003-02-14,14,0.296696558
2003-02-14,15,0.342562092
2003-02-14,16,0.398619967
2003-02-14,17,0.468599089
2003-02-14,18,0.527391494
2003-02-14,19,0.554488205
2003-02-14,20,0.565550624
2003-02-14,21,0.561448828
2003-02-14,22,0.537335242
2003-02-14,23,0.505266657
2003-02-15,0,0.473570962
2003-02-15,1,0.452067609
2003-02-15,2,0.448463
2003-02-15,3,0.463502918
2003-02-15,4,0.495944393
2003-02-15,5,0.529255946
2003-02-15,6,0.556974142
2003-02-15,7,0.5822064
2003-02-15,8,0.59873788
2003-02-15,9,0.601845302
2003-02-15,10,0.597743506
2003-02-15,11,0.576488746
2003-02-15,12,0.544917348
2003-02-15,13,0.516080481
2003-02-15,14,0.506136734
2003-02-15,15,0.509989936
2003-02-15,16,0.509368452
2003-02-15,17,0.532487664
2003-02-15,18,0.570646795
2003-02-15,19,0.589912805
2003-02-15,20,0.605201316
2003-02-15,21,0.619868343
2003-02-15,22,0.626456076
2003-02-15,23,0.619122563
2003-02-16,0,0.599980849
2003-02-16,1,0.57238695
2003-02-16,2,0.536838054
2003-02-16,3,0.491966894
2003-02-16,4,0.461638466
2003-02-16,5,0.441253783
2003-02-16,6,0.428575506
2003-02-16,7,0.424722304
2003-02-16,8,0.427829725
2003-02-16,9,0.431061442
2003-02-16,10,0.424349413
2003-02-16,11,0.389670595
2003-02-16,12,0.349895606
2003-02-16,13,0.32926233
2003-02-16,14,0.338087406
2003-02-16,15,0.370031694
2003-02-16,16,0.422982148
2003-02-16,17,0.498306034
2003-02-16,18,0.561821719
2003-02-16,19,0.592150148
2003-02-16,20,0.600105146
2003-02-16,21,0.592025851
2003-02-16,22,0.563561875
2003-02-16,23,0.52204673
2003-02-17,0,0.486870724
2003-02-17,1,0.463502918
2003-02-17,2,0.443615424
2003-02-17,3,0.426462459
2003-02-17,4,0.440508002
2003-02-17,5,0.484011896
2003-02-17,6,0.527391494
2003-02-17,7,0.559708672
2003-02-17,8,0.566793592
2003-02-17,9,0.552748049
2003-02-17,10,0.547278988
2003-02-17,11,0.541561333
2003-02-17,12,0.545414536
2003-02-17,13,0.55747133
2003-02-17,14,0.57909898
2003-02-17,15,0.602591083
2003-02-17,16,0.616885219
2003-02-17,17,0.630930762
2003-02-17,18,0.657654583
2003-02-17,19,0.665609581
2003-02-17,20,0.66287505
2003-02-17,21,0.649450991
2003-02-17,22,0.623845842
2003-02-17,23,0.585811009
2003-02-18,0,0.539199694
2003-02-18,1,0.486995021
2003-02-18,2,0.430564255
2003-02-18,3,0.36742146
2003-02-18,4,0.319691473
2003-02-18,5,0.303159993
2003-02-18,6,0.320685849
2003-02-18,7,0.373884896
2003-02-18,8,0.428078318
2003-02-18,9,0.458158154
2003-02-18,10,0.49606869
2003-02-18,11,0.524159776
2003-02-18,12,0.526148526
2003-02-18,13,0.511232905
2003-02-18,14,0.498057439
2003-02-18,15,0.507628296
2003-02-18,16,0.544295865
2003-02-18,17,0.616015141
2003-02-18,18,0.687734418
2003-02-18,19,0.72030019
2003-02-18,20,0.728752376
2003-02-18,21,0.724774877
2003-02-18,22,0.716944176
2003-02-18,23,0.706254648
2003-02-19,0,0.690841839
2003-02-19,1,0.680400905
2003-02-19,2,0.675429031
2003-02-19,3,0.674061766
2003-02-19,4,0.677790671
2003-02-19,5,0.683135435
2003-02-19,6,0.689350277
2003-02-19,7,0.700164102
2003-02-19,8,0.704514492
2003-02-19,9,0.702028555
2003-02-19,10,0.705508866
2003-02-19,11,0.707249022
2003-02-19,12,0.710977927
2003-02-19,13,0.721294565
2003-02-19,14,0.732481281
2003-02-19,15,0.73720456
2003-02-19,16,0.756967758
2003-02-19,17,0.77735244
2003-02-19,18,0.780584158
2003-02-19,19,0.770764708
2003-02-19,20,0.762934007
2003-02-19,21,0.75100151
2003-02-19,22,0.732978468
2003-02-19,23,0.706876131
2003-02-20,0,0.678287859
2003-02-20,1,0.645473492
2003-02-20,2,0.604828425
2003-02-20,3,0.560827344
2003-02-20,4,0.534103523
2003-02-20,5,0.523413995
2003-02-20,6,0.529877431
2003-02-20,7,0.534725008
2003-02-20,8,0.525775635
2003-02-20,9,0.482147444
2003-02-20,10,0.416891603
2003-02-20,11,0.375252161
2003-02-20,12,0.348404043
2003-02-20,13,0.318199912
2003-02-20,14,0.285509842
2003-02-20,15,0.259531803
2003-02-20,16,0.2478479
2003-02-20,17,0.26947555
2003-02-20,18,0.307883274
2003-02-20,19,0.34069764
2003-02-20,20,0.354743183
2003-02-20,21,0.351014277
2003-02-20,22,0.344053654
2003-02-20,23,0.339951859
2003-02-21,0,0.333612719
2003-02-21,1,0.317827021
2003-02-21,2,0.28637992
2003-02-21,3,0.244118995
2003-02-21,4,0.202355257
2003-02-21,5,0.17662581
2003-02-21,6,0.169167999
2003-02-21,7,0.179360341
2003-02-21,8,0.200366507
2003-02-21,9,0.206581348
2003-02-21,10,0.196637602
2003-02-21,11,0.199496429
2003-02-21,12,0.237655559
2003-02-21,13,0.268481176
2003-02-21,14,0.291724684
2003-02-21,15,0.321555927
2003-02-21,16,0.369285913
2003-02-21,17,0.442869642
2003-02-21,18,0.512102983
2003-02-21,19,0.547403285
2003-02-21,20,0.546160317
2003-02-21,21,0.527640087
2003-02-21,22,0.511481499
2003-02-21,23,0.493831347
2003-02-22,0,0.488362286
2003-02-22,1,0.488859474
2003-02-22,2,0.491718301
2003-02-22,3,0.497808846
2003-02-22,4,0.511108607
2003-02-22,5,0.531617587
2003-02-22,6,0.548521956
2003-02-22,7,0.565053436
2003-02-22,8,0.56729078
2003-02-22,9,0.547278988
2003-02-22,10,0.546657504
2003-02-22,11,0.569403826
2003-02-22,12,0.594138897
2003-02-22,13,0.607562956
2003-02-22,14,0.618501078
2003-02-22,15,0.625958888
2003-02-22,16,0.65342849
2003-02-22,17,0.703271523
2003-02-22,18,0.735464405
2003-02-22,19,0.740933466
2003-02-22,20,0.733227062
2003-02-22,21,0.714955426
2003-02-22,22,0.695440822
2003-02-22,23,0.669338485
2003-02-23,0,0.635281151
2003-02-23,1,0.607438659
2003-02-23,2,0.586681087
2003-02-23,3,0.558217111
2003-02-23,4,0.5389511
2003-02-23,5,0.515583294
2003-02-23,6,0.478542836
2003-02-23,7,0.446722844
2003-02-23,8,0.408315121
2003-02-23,9,0.369534507
2003-02-23,10,0.342810686
2003-02-23,11,0.354618886
2003-02-23,12,0.354991776
2003-02-23,13,0.327770768
2003-02-23,14,0.29818812
2003-02-23,15,0.256300085
2003-02-23,16,0.218016658
2003-02-23,17,0.200117913
2003-02-23,18,0.206457052
2003-02-23,19,0.23168931
2003-02-23,20,0.268854066
2003-02-23,21,0.306764603
2003-02-23,22,0.337093031
2003-02-23,23,0.3697831
2003-02-24,0,0.405331997
2003-02-24,1,0.431434333
2003-02-24,2,0.441129487
2003-02-24,3,0.449208781
2003-02-24,4,0.461265575
2003-02-24,5,0.480158695
2003-02-24,6,0.499797595
2003-02-24,7,0.517572044
2003-02-24,8,0.539323991
2003-02-24,9,0.559584376
2003-02-24,10,0.577856011
2003-02-24,11,0.597122021
2003-02-24,12,0.613777798
2003-02-24,13,0.633043809
2003-02-24,14,0.643236149
2003-02-24,15,0.653304193
2003-02-24,16,0.671948719
2003-02-24,17,0.702028555
2003-02-24,18,0.735961592
2003-02-24,19,0.742797919
2003-02-24,20,0.742052138
2003-02-24,21,0.735961592
2003-02-24,22,0.73447003
2003-02-24,23,0.734594327
2003-02-25,0,0.726390736
2003-02-25,1,0.715949801
2003-02-25,2,0.703022929
2003-02-25,3,0.684626997
2003-02-25,4,0.685621372
2003-02-25,5,0.680400905
2003-02-25,6,0.674186063
2003-02-25,7,0.667349736
2003-02-25,8,0.65579013
2003-02-25,9,0.638015682
2003-02-25,10,0.653304193
2003-02-25,11,0.655044349
2003-02-25,12,0.658897551
2003-02-25,13,0.665982471
2003-02-25,14,0.676672
2003-02-25,15,0.687485824
2003-02-25,16,0.692830588
2003-02-25,17,0.700785586
2003-02-25,18,0.7081191
2003-02-25,19,0.703022929
2003-02-25,20,0.698175352
2003-02-25,21,0.683384028
2003-02-25,22,0.663869425
2003-02-25,23,0.646716461
2003-02-26,0,0.628196232
2003-02-26,1,0.62745045
2003-02-26,2,0.63416248
2003-02-26,3,0.633913887
2003-02-26,4,0.63453537
2003-02-26,5,0.63416248
2003-02-26,6,0.629066309
2003-02-26,7,0.635281151
2003-02-26,8,0.637767088
2003-02-26,9,0.619371156
2003-02-26,10,0.610173189
2003-02-26,11,0.60308827
2003-02-26,12,0.596873428
2003-02-26,13,0.575245777
2003-02-26,14,0.542307115
2003-02-26,15,0.508125484
2003-02-26,16,0.463254324
2003-02-26,17,0.468599089
2003-02-26,18,0.531244696
2003-02-26,19,0.551877971
2003-02-26,20,0.544668755
2003-02-26,21,0.534725008
2003-02-26,22,0.513967435
2003-02-26,23,0.506012438
2003-02-27,0,0.500916267
2003-02-27,1,0.493955644
2003-02-27,2,0.481650257
2003-02-27,3,0.475559712
2003-02-27,4,0.47245229
2003-02-27,5,0.480282991
2003-02-27,6,0.489480958
2003-02-27,7,0.488362286
2003-02-27,8,0.46735612
2003-02-27,9,0.406574965
2003-02-27,10,0.389173407
2003-02-27,11,0.393772391
2003-02-27,12,0.403591841
2003-02-27,13,0.401478794
2003-02-27,14,0.388427626
2003-02-27,15,0.361579509
2003-02-27,16,0.366302789
2003-02-27,17,0.399365748
2003-02-27,18,0.444858392
2003-02-27,19,0.482147444
2003-02-27,20,0.496317283
2003-02-27,21,0.493831347
2003-02-27,22,0.500294783
2003-02-27,23,0.508498374
2003-02-28,0,0.516329075
2003-02-28,1,0.521176652
2003-02-28,2,0.537708132
2003-02-28,3,0.569776717
2003-02-28,4,0.587302571
2003-02-28,5,0.586681087
2003-02-28,6,0.585811009
2003-02-28,7,0.59364171
2003-02-28,8,0.610918971
2003-02-28,9,0.631925137
2003-02-28,10,0.677542077
2003-02-28,11,0.713961052
2003-02-28,12,0.750752916
2003-02-28,13,0.774742206
2003-02-28,14,0.794753997
2003-02-28,15,0.805443526
2003-02-28,16,0.812404149
2003-02-28,17,0.825703911
2003-02-28,18,0.831670159
2003-02-28,19,0.828438441
2003-02-28,20,0.807680869
2003-02-28,21,0.759329398
2003-02-28,22,0.690966136
2003-02-28,23,0.609924596
2003-03-01,0,0.55113219
2003-03-01,1,0.533979227
2003-03-01,2,0.50787689
2003-03-01,3,0.458903935
2003-03-01,4,0.394518171
2003-03-01,5,0.391535047
2003-03-01,6,0.401105904
2003-03-01,7,0.433795973
2003-03-01,8,0.470339245
2003-03-01,9,0.480034398
2003-03-01,10,0.493831347
2003-03-01,11,0.544917348
2003-03-01,12,0.596873428
2003-03-01,13,0.635654042
2003-03-01,14,0.644603415
2003-03-01,15,0.627201857
2003-03-01,16,0.612410533
2003-03-01,17,0.612783423
2003-03-01,18,0.650321069
2003-03-01,19,0.671078641
2003-03-01,20,0.672445907
2003-03-01,21,0.668965595
2003-03-01,22,0.671451532
2003-03-01,23,0.677914968
2003-03-02,0,0.670830048
2003-03-02,1,0.655292943
2003-03-02,2,0.635902636
2003-03-02,3,0.617879594
2003-03-02,4,0.58929132
2003-03-02,5,0.552126566
2003-03-02,6,0.508125484
2003-03-02,7,0.475559712
2003-03-02,8,0.458655341
2003-03-02,9,0.485130569
2003-03-02,10,0.527888682
2003-03-02,11,0.568533748
2003-03-02,12,0.589539915
2003-03-02,13,0.577483121
2003-03-02,14,0.556601252
2003-03-02,15,0.50315361
2003-03-02,16,0.411546839
2003-03-02,17,0.320810145
2003-03-02,18,0.291724684
2003-03-02,19,0.289114451
2003-03-02,20,0.294707809
2003-03-02,21,0.292221872
2003-03-02,22,0.300052573
2003-03-02,23,0.314222412
2003-03-03,0,0.315962568
2003-03-03,1,0.325906316
2003-03-03,2,0.320810145
2003-03-03,3,0.31273085
2003-03-03,4,0.319691473
2003-03-03,5,0.349895606
2003-03-03,6,0.390167782
2003-03-03,7,0.441502377
2003-03-03,8,0.485254865
2003-03-03,9,0.495074315
2003-03-03,10,0.486995021
2003-03-03,11,0.481153069
2003-03-03,12,0.47717557
2003-03-03,13,0.514464622
2003-03-03,14,0.56020586
2003-03-03,15,0.580963432
2003-03-03,16,0.583697963
2003-03-03,17,0.596500538
2003-03-03,18,0.640625915
2003-03-03,19,0.680028014
2003-03-03,20,0.696808088
2003-03-03,21,0.6963109
2003-03-03,22,0.690096058
2003-03-03,23,0.672445907
2003-03-04,0,0.653304193
2003-03-04,1,0.644603415
2003-03-04,2,0.622851468
2003-03-04,3,0.594760382
2003-03-04,4,0.57238695
2003-03-04,5,0.554612502
2003-03-04,6,0.544917348
2003-03-04,7,0.535595086
2003-03-04,8,0.536838054
2003-03-04,9,0.541064147
2003-03-04,10,0.561821719
2003-03-04,11,0.587924055
2003-03-04,12,0.616760922
2003-03-04,13,0.64360904
2003-03-04,14,0.662129269
2003-03-04,15,0.664615206
2003-03-04,16,0.653179897
2003-03-04,17,0.645100601
2003-03-04,18,0.661880676
2003-03-04,19,0.675801922
2003-03-04,20,0.694197854
2003-03-04,21,0.70575746
2003-03-04,22,0.712220896
2003-03-04,23,0.71557691
2003-03-05,0,0.713463864
2003-03-05,1,0.704763085
2003-03-05,2,0.70140707
2003-03-05,3,0.714333942
2003-03-05,4,0.721170268
2003-03-05,5,0.719305816
2003-03-05,6,0.707124725
2003-03-05,7,0.689971761
2003-03-05,8,0.674558953
2003-03-05,9,0.649202397
2003-03-05,10,0.62471592
2003-03-05,11,0.597246318
2003-03-05,12,0.584692337
2003-03-05,13,0.568160858
2003-03-05,14,0.53857821
2003-03-05,15,0.482271741
2003-03-05,16,0.437400582
2003-03-05,17,0.436033316
2003-03-05,18,0.499176111
2003-03-05,19,0.575121481
2003-03-05,20,0.613529204
2003-03-05,21,0.618873968
2003-03-05,22,0.599359365
2003-03-05,23,0.593517413
2003-03-06,0,0.584940931
2003-03-06,1,0.57711023
2003-03-06,2,0.584319447
2003-03-06,3,0.607438659
2003-03-06,4,0.612783423
2003-03-06,5,0.588172649
2003-03-06,6,0.543425787
2003-03-06,7,0.48861088
2003-03-06,8,0.411671135
2003-03-06,9,0.367670054
2003-03-06,10,0.372393334
2003-03-06,11,0.369907397
2003-03-06,12,0.366675679
2003-03-06,13,0.363319665
2003-03-06,14,0.346539591
2003-03-06,15,0.32217741
2003-03-06,16,0.278549219
2003-03-06,17,0.216897986
2003-03-06,18,0.188931197
2003-03-06,19,0.173145499
2003-03-06,20,0.178117373
2003-03-06,21,0.211304629
2003-03-06,22,0.270345628
2003-03-06,23,0.334731392
2003-03-07,0,0.383455753
2003-03-07,1,0.416518713
2003-03-07,2,0.444236908
2003-03-07,3,0.476926977
2003-03-07,4,0.500046189
2003-03-07,5,0.516080481
2003-03-07,6,0.539821178
2003-03-07,7,0.573257028
2003-03-07,8,0.609427408
2003-03-07,9,0.649450991
2003-03-07,10,0.699542618
2003-03-07,11,0.744662371
2003-03-07,12,0.778471112
2003-03-07,13,0.797364231
2003-03-07,14,0.809918212
2003-03-07,15,0.825579614
2003-03-07,16,0.835274768
2003-03-07,17,0.828189848
2003-03-07,18,0.813647117
2003-03-07,19,0.805443526
2003-03-07,20,0.799477278
2003-03-07,21,0.794505404
2003-03-07,22,0.789782124
2003-03-07,23,0.777849627
2003-03-08,0,0.757092055
2003-03-08,1,0.72974675
2003-03-08,2,0.696435197
2003-03-08,3,0.657654583
2003-03-08,4,0.639382947
2003-03-08,5,0.611043267
2003-03-08,6,0.577731714
2003-03-08,7,0.561946016
2003-03-08,8,0.561946016
2003-03-08,9,0.588172649
2003-03-08,10,0.662626457
2003-03-08,11,0.714458239
2003-03-08,12,0.726266439
2003-03-08,13,0.721418862
2003-03-08,14,0.715328317
2003-03-08,15,0.709486365
2003-03-08,16,0.701282774
2003-03-08,17,0.687112934
2003-03-08,18,0.674061766
2003-03-08,19,0.666976846
2003-03-08,20,0.669835673
2003-03-08,21,0.678536452
2003-03-08,22,0.689723168
2003-03-08,23,0.690220355
2003-03-09,0,0.691836214
2003-03-09,1,0.696683791
2003-03-09,2,0.702028555
2003-03-09,3,0.683135435
2003-03-09,4,0.667349736
2003-03-09,5,0.654174271
2003-03-09,6,0.651812631
2003-03-09,7,0.658400364
2003-03-09,8,0.666728252
2003-03-09,9,0.669835673
2003-03-09,10,0.705881757
2003-03-09,11,0.733351359
2003-03-09,12,0.750255729
2003-03-09,13,0.757589243
2003-03-09,14,0.758707914
2003-03-09,15,0.760199476
2003-03-09,16,0.750752916
2003-03-09,17,0.726515032
2003-03-09,18,0.729871047
2003-03-09,19,0.740933466
2003-03-09,20,0.737950342
2003-03-09,21,0.722413236
2003-03-09,22,0.70849199
2003-03-09,23,0.698175352
2003-03-10,0,0.688728793
2003-03-10,1,0.649699585
2003-03-10,2,0.601721005
2003-03-10,3,0.566669295
2003-03-10,4,0.538329616
2003-03-10,5,0.529504541
2003-03-10,6,0.540194069
2003-03-10,7,0.537708132
2003-03-10,8,0.516826263
2003-03-10,9,0.530871805
2003-03-10,10,0.56766367
2003-03-10,11,0.596500538
2003-03-10,12,0.598489287
2003-03-10,13,0.562816094
2003-03-10,14,0.521798136
2003-03-10,15,0.483017522
2003-03-10,16,0.454429248
2003-03-10,17,0.466361745
2003-03-10,18,0.518317825
2003-03-10,19,0.566047812
2003-03-10,20,0.597246318
2003-03-10,21,0.613156314
2003-03-10,22,0.613156314
2003-03-10,23,0.620241234
2003-03-11,0,0.642241774
2003-03-11,1,0.664366612
2003-03-11,2,0.6963109
2003-03-11,3,0.69829965
2003-03-11,4,0.69829965
2003-03-11,5,0.690593246
2003-03-11,6,0.675429031
2003-03-11,7,0.663869425
2003-03-11,8,0.65777888
2003-03-11,9,0.647089352
2003-03-11,10,0.627574747
2003-03-11,11,0.609054518
2003-03-11,12,0.610048893
2003-03-11,13,0.596873428
2003-03-11,14,0.581087729
2003-03-11,15,0.565550624
2003-03-11,16,0.534476414
2003-03-11,17,0.512973061
2003-03-11,18,0.513718841
2003-03-11,19,0.501786345
2003-03-11,20,0.485006271
2003-03-11,21,0.467853308
2003-03-11,22,0.452937687
2003-03-11,23,0.453061984
2003-03-12,0,0.464124402
2003-03-12,1,0.480034398
2003-03-12,2,0.478542836
2003-03-12,3,0.472203697
2003-03-12,4,0.470712135
2003-03-12,5,0.467604713
2003-03-12,6,0.468474791
2003-03-12,7,0.467480417
2003-03-12,8,0.460146903
2003-03-12,9,0.481028773
2003-03-12,10,0.496192987
2003-03-12,11,0.505763843
2003-03-12,12,0.526272823
2003-03-12,13,0.560330157
2003-03-12,14,0.606941472
2003-03-12,15,0.65579013
2003-03-12,16,0.697802462
2003-03-12,17,0.72465058
2003-03-12,18,0.740684872
2003-03-12,19,0.756346274
2003-03-12,20,0.762063929
2003-03-12,21,0.757962133
2003-03-12,22,0.755600493
2003-03-12,23,0.751747291
2003-03-13,0,0.745656746
2003-03-13,1,0.741057763
2003-03-13,2,0.72974675
2003-03-13,3,0.718311441
2003-03-13,4,0.709610662
2003-03-13,5,0.705508866
2003-03-13,6,0.709486365
2003-03-13,7,0.708864881
2003-03-13,8,0.703022929
2003-03-13,9,0.697926759
2003-03-13,10,0.679655123
2003-03-13,11,0.665982471
2003-03-13,12,0.658897551
2003-03-13,13,0.657033098
2003-03-13,14,0.662502159
2003-03-13,15,0.674061766
2003-03-13,16,0.687237231
2003-03-13,17,0.687734418
2003-03-13,18,0.709610662
2003-03-13,19,0.728006595
2003-03-13,20,0.735588701
2003-03-13,21,0.741679246
2003-03-13,22,0.742300731
2003-03-13,23,0.733724249
2003-03-14,0,0.723531909
2003-03-14,1,0.70538457
2003-03-14,2,0.688107309
2003-03-14,3,0.669711377
2003-03-14,4,0.66287505
2003-03-14,5,0.663123644
2003-03-14,6,0.663620831
2003-03-14,7,0.666106768
2003-03-14,8,0.640377322
2003-03-14,9,0.671575829
2003-03-14,10,0.727260813
2003-03-14,11,0.742425028
2003-03-14,12,0.752120181
2003-03-14,13,0.757589243
2003-03-14,14,0.758832211
2003-03-14,15,0.755600493
2003-03-14,16,0.745035261
2003-03-14,17,0.724899173
2003-03-14,18,0.722910424
2003-03-14,19,0.722910424
2003-03-14,20,0.716074098
2003-03-14,21,0.704017304
2003-03-14,22,0.694446447
2003-03-14,23,0.679655123
2003-03-15,0,0.655168646
2003-03-15,1,0.636026932
2003-03-15,2,0.624467327
2003-03-15,3,0.620489827
2003-03-15,4,0.626580372
2003-03-15,5,0.64634357
2003-03-15,6,0.653552787
2003-03-15,7,0.650196772
2003-03-15,8,0.633043809
2003-03-15,9,0.665609581
2003-03-15,10,0.676299109
2003-03-15,11,0.679282233
2003-03-15,12,0.683384028
2003-03-15,13,0.685124184
