Date,Hour,Unnamed: 2
2004-08-13,9,0.689723168
2004-08-13,10,0.672570204
2004-08-13,11,0.656163021
2004-08-13,12,0.648953804
2004-08-13,13,0.627574747
2004-08-13,14,0.617506704
2004-08-13,15,0.598862177
2004-08-13,16,0.593517413
2004-08-13,17,0.593393116
2004-08-13,18,0.59165296
2004-08-13,19,0.587302571
2004-08-13,20,0.60109952
2004-08-13,21,0.618501078
2004-08-13,22,0.631303653
2004-08-13,23,0.643360446
2004-08-14,0,0.65815177
2004-08-14,1,0.671575829
2004-08-14,2,0.689598871
2004-08-14,3,0.689847465
2004-08-14,4,0.689598871
2004-08-14,5,0.688107309
2004-08-14,6,0.684378404
2004-08-14,7,0.686988637
2004-08-14,8,0.710605037
2004-08-14,9,0.721916049
2004-08-14,10,0.737080264
2004-08-14,11,0.752368775
2004-08-14,12,0.764052678
2004-08-14,13,0.769397442
2004-08-14,14,0.768030177
2004-08-14,15,0.761566741
2004-08-14,16,0.747024011
2004-08-14,17,0.730368234
2004-08-14,18,0.709610662
2004-08-14,19,0.678163561
2004-08-14,20,0.641123103
2004-08-14,21,0.608433034
2004-08-14,22,0.579720464
2004-08-14,23,0.549516332
2004-08-15,0,0.527888682
2004-08-15,1,0.500294783
2004-08-15,2,0.472576587
2004-08-15,3,0.448835891
2004-08-15,4,0.429694178
2004-08-15,5,0.403591841
2004-08-15,6,0.37686802
2004-08-15,7,0.334855688
2004-08-15,8,0.306143118
2004-08-15,9,0.297566636
2004-08-15,10,0.289860232
2004-08-15,11,0.277927735
2004-08-15,12,0.264006489
2004-08-15,13,0.243373214
2004-08-15,14,0.215530722
2004-08-15,15,0.1809762
2004-08-15,16,0.146173084
2004-08-15,17,0.111991453
2004-08-15,18,0.085391929
2004-08-15,19,0.073459432
2004-08-15,20,0.07631826
2004-08-15,21,0.098194504
2004-08-15,22,0.125664105
2004-08-15,23,0.151766442
2004-08-16,0,0.178365966
2004-08-16,1,0.199372132
2004-08-16,2,0.21205041
2004-08-16,3,0.223610016
2004-08-16,4,0.223734313
2004-08-16,5,0.221621267
2004-08-16,6,0.213417675
2004-08-16,7,0.183835027
2004-08-16,8,0.176377217
2004-08-16,9,0.196637602
2004-08-16,10,0.218513845
2004-08-16,11,0.230570639
2004-08-16,12,0.220626892
2004-08-16,13,0.196761898
2004-08-16,14,0.167925031
2004-08-16,15,0.149156208
2004-08-16,16,0.129517308
2004-08-16,17,0.126409886
2004-08-16,18,0.15972144
2004-08-16,19,0.196264711
2004-08-16,20,0.208445802
2004-08-16,21,0.197134789
2004-08-16,22,0.18060331
2004-08-16,23,0.16481761
2004-08-17,0,0.142071288
2004-08-17,1,0.117584811
2004-08-17,2,0.101301925
2004-08-17,3,0.095957161
2004-08-17,4,0.101426222
2004-08-17,5,0.121810904
2004-08-17,6,0.144060038
2004-08-17,7,0.160591518
2004-08-17,8,0.189055494
2004-08-17,9,0.233180873
2004-08-17,10,0.291227497
2004-08-17,11,0.35996365
2004-08-17,12,0.42211207
2004-08-17,13,0.463875808
2004-08-17,14,0.491842597
2004-08-17,15,0.499300408
2004-08-17,16,0.489853848
2004-08-17,17,0.474813931
2004-08-17,18,0.451570421
2004-08-17,19,0.432553005
2004-08-17,20,0.432055818
2004-08-17,21,0.457288076
2004-08-17,22,0.467977604
2004-08-17,23,0.474192446
2004-08-18,0,0.486870724
2004-08-18,1,0.501289157
2004-08-18,2,0.507503999
2004-08-18,3,0.505639547
2004-08-18,4,0.507628296
2004-08-18,5,0.501413454
2004-08-18,6,0.471955103
2004-08-18,7,0.409806683
2004-08-18,8,0.397004108
2004-08-18,9,0.397749889
2004-08-18,10,0.367297163
2004-08-18,11,0.344177952
2004-08-18,12,0.352505839
2004-08-18,13,0.368913022
2004-08-18,14,0.408439417
2004-08-18,15,0.474316743
2004-08-18,16,0.517074856
2004-08-18,17,0.51496181
2004-08-18,18,0.49134541
2004-08-18,19,0.491594004
2004-08-18,20,0.548770551
2004-08-18,21,0.628444825
2004-08-18,22,0.648580913
2004-08-18,23,0.658400364
2004-08-19,0,0.666355362
2004-08-19,1,0.659270442
2004-08-19,2,0.648083726
2004-08-19,3,0.63180084
2004-08-19,4,0.638637166
2004-08-19,5,0.666106768
2004-08-19,6,0.672570204
2004-08-19,7,0.675677625
2004-08-19,8,0.689350277
2004-08-19,9,0.708864881
2004-08-19,10,0.724899173
2004-08-19,11,0.731238312
2004-08-19,12,0.741306356
2004-08-19,13,0.751125806
2004-08-19,14,0.750504323
2004-08-19,15,0.721418862
2004-08-19,16,0.692457698
2004-08-19,17,0.714458239
2004-08-19,18,0.687734418
2004-08-19,19,0.695067932
2004-08-19,20,0.70849199
2004-08-19,21,0.717814253
2004-08-19,22,0.770889004
2004-08-19,23,0.798110012
2004-08-20,0,0.814765789
2004-08-20,1,0.825703911
2004-08-20,2,0.83440469
2004-08-20,3,0.841986797
2004-08-20,4,0.839376564
2004-08-20,5,0.841116719
2004-08-20,6,0.833161722
2004-08-20,7,0.821975006
2004-08-20,8,0.819861959
2004-08-20,9,0.81750032
2004-08-20,10,0.812279853
2004-08-20,11,0.808799541
2004-08-20,12,0.802833293
2004-08-20,13,0.791770874
2004-08-20,14,0.778968299
2004-08-20,15,0.763555491
2004-08-20,16,0.737826045
2004-08-20,17,0.699418321
2004-08-20,18,0.658773254
2004-08-20,19,0.627947638
2004-08-20,20,0.607190066
2004-08-20,21,0.614026392
2004-08-20,22,0.61999264
2004-08-20,23,0.625958888
2004-08-21,0,0.645224899
2004-08-21,1,0.661507785
2004-08-21,2,0.675180437
2004-08-21,3,0.682389654
2004-08-21,4,0.694819338
2004-08-21,5,0.713090974
2004-08-21,6,0.72228894
2004-08-21,7,0.723407611
2004-08-21,8,0.752990259
2004-08-21,9,0.767284396
2004-08-21,10,0.768527364
2004-08-21,11,0.760199476
2004-08-21,12,0.749758542
2004-08-21,13,0.737701748
2004-08-21,14,0.723780502
2004-08-21,15,0.708616287
2004-08-21,16,0.696559494
2004-08-21,17,0.684378404
2004-08-21,18,0.673564578
2004-08-21,19,0.673564578
2004-08-21,20,0.686242856
2004-08-21,21,0.69904543
2004-08-21,22,0.699666915
2004-08-21,23,0.690717542
2004-08-22,0,0.668468408
2004-08-22,1,0.641993181
2004-08-22,2,0.632670918
2004-08-22,3,0.639134354
2004-08-22,4,0.656784505
2004-08-22,5,0.651812631
2004-08-22,6,0.601472411
2004-08-22,7,0.518317825
2004-08-22,8,0.45753667
2004-08-22,9,0.392280829
2004-08-22,10,0.336347251
2004-08-22,11,0.318945693
2004-08-22,12,0.319194286
2004-08-22,13,0.305024447
2004-08-22,14,0.293713434
2004-08-22,15,0.26674102
2004-08-22,16,0.234423841
2004-08-22,17,0.20496549
2004-08-22,18,0.178863154
2004-08-22,19,0.150026286
2004-08-22,20,0.117336217
2004-08-22,21,0.104285049
2004-08-22,22,0.103912158
2004-08-22,23,0.102420597
2004-08-23,0,0.102047706
2004-08-23,1,0.107268173
2004-08-23,2,0.120692232
2004-08-23,3,0.143562851
2004-08-23,4,0.177495888
2004-08-23,5,0.225971656
2004-08-23,6,0.277430548
2004-08-23,7,0.288244373
2004-08-23,8,0.318075615
2004-08-23,9,0.346912482
2004-08-23,10,0.345296623
2004-08-23,11,0.328392252
2004-08-23,12,0.303905775
2004-08-23,13,0.285012655
2004-08-23,14,0.267362504
2004-08-23,15,0.25257118
2004-08-23,16,0.24076298
2004-08-23,17,0.251452508
2004-08-23,18,0.302787103
2004-08-23,19,0.39849567
2004-08-23,20,0.466486042
2004-08-23,21,0.510487124
2004-08-23,22,0.543301489
2004-08-23,23,0.553866721
2004-08-24,0,0.554736799
2004-08-24,1,0.549516332
2004-08-24,2,0.54802477
2004-08-24,3,0.542182818
2004-08-24,4,0.54603602
2004-08-24,5,0.54603602
2004-08-24,6,0.549640629
2004-08-24,7,0.550510707
2004-08-24,8,0.585811009
2004-08-24,9,0.618252485
2004-08-24,10,0.644852008
2004-08-24,11,0.659891925
2004-08-24,12,0.665733877
2004-08-24,13,0.665982471
2004-08-24,14,0.661383488
2004-08-24,15,0.642987556
2004-08-24,16,0.619744046
2004-08-24,17,0.591404367
2004-08-24,18,0.561697422
2004-08-24,19,0.540442662
2004-08-24,20,0.535346491
2004-08-24,21,0.552126566
2004-08-24,22,0.564680546
2004-08-24,23,0.57002531
2004-08-25,0,0.582454994
2004-08-25,1,0.605325613
2004-08-25,2,0.614523579
2004-08-25,3,0.620365531
2004-08-25,4,0.636648417
2004-08-25,5,0.656908802
2004-08-25,6,0.678039264
2004-08-25,7,0.687858715
2004-08-25,8,0.725893548
2004-08-25,9,0.754108931
2004-08-25,10,0.778222518
2004-08-25,11,0.796867044
2004-08-25,12,0.809669619
2004-08-25,13,0.8182461
2004-08-25,14,0.823590865
2004-08-25,15,0.824088052
2004-08-25,16,0.821229225
2004-08-25,17,0.815884461
2004-08-25,18,0.808302353
2004-08-25,19,0.797115638
2004-08-25,20,0.783815876
2004-08-25,21,0.780459861
2004-08-25,22,0.781454236
2004-08-25,23,0.777849627
2004-08-26,0,0.775239394
2004-08-26,1,0.768403067
2004-08-26,2,0.758210726
2004-08-26,3,0.742797919
2004-08-26,4,0.733102765
2004-08-26,5,0.727633704
2004-08-26,6,0.713712458
2004-08-26,7,0.699418321
2004-08-26,8,0.702525742
2004-08-26,9,0.698921134
2004-08-26,10,0.692084807
2004-08-26,11,0.689847465
2004-08-26,12,0.689101683
2004-08-26,13,0.689971761
2004-08-26,14,0.694695041
2004-08-26,15,0.699169728
2004-08-26,16,0.704265898
2004-08-26,17,0.700412696
2004-08-26,18,0.684129809
2004-08-26,19,0.682638248
2004-08-26,20,0.683384028
2004-08-26,21,0.670581454
2004-08-26,22,0.654795756
2004-08-26,23,0.640004432
2004-08-27,0,0.620862718
2004-08-27,1,0.603212566
2004-08-27,2,0.580839136
2004-08-27,3,0.572262654
2004-08-27,4,0.56766367
2004-08-27,5,0.558962891
2004-08-27,6,0.530250321
2004-08-27,7,0.477548461
2004-08-27,8,0.463627215
2004-08-27,9,0.441502377
2004-08-27,10,0.390167782
2004-08-27,11,0.363443962
2004-08-27,12,0.36033654
2004-08-27,13,0.372766224
2004-08-27,14,0.408563715
2004-08-27,15,0.441875268
2004-08-27,16,0.462384246
2004-08-27,17,0.470463541
2004-08-27,18,0.474813931
2004-08-27,19,0.479661507
2004-08-27,20,0.48898377
2004-08-27,21,0.485254865
2004-08-27,22,0.475932602
2004-08-27,23,0.476678383
2004-08-28,0,0.48662213
2004-08-28,1,0.505266657
2004-08-28,2,0.524284073
2004-08-28,3,0.547154692
2004-08-28,4,0.575991559
2004-08-28,5,0.597246318
2004-08-28,6,0.623845842
2004-08-28,7,0.640253025
2004-08-28,8,0.672073016
2004-08-28,9,0.696435197
2004-08-28,10,0.716198394
2004-08-28,11,0.731486906
2004-08-28,12,0.744040887
2004-08-28,13,0.749882838
2004-08-28,14,0.750131432
2004-08-28,15,0.740933466
2004-08-28,16,0.720797377
2004-08-28,17,0.685621372
2004-08-28,18,0.64162029
2004-08-28,19,0.595381865
2004-08-28,20,0.563934765
2004-08-28,21,0.546906098
2004-08-28,22,0.529504541
2004-08-28,23,0.50079197
2004-08-29,0,0.468101901
2004-08-29,1,0.435287535
2004-08-29,2,0.401230201
2004-08-29,3,0.358347791
2004-08-29,4,0.317702724
2004-08-29,5,0.277554845
2004-08-29,6,0.24076298
2004-08-29,7,0.20968877
2004-08-29,8,0.200615101
2004-08-29,9,0.194027368
2004-08-29,10,0.188931197
2004-08-29,11,0.186818151
2004-08-29,12,0.18607237
2004-08-29,13,0.188558307
2004-08-29,14,0.193032993
2004-08-29,15,0.189801275
2004-08-29,16,0.182094871
2004-08-29,17,0.175134248
2004-08-29,18,0.172524014
2004-08-29,19,0.177620185
2004-08-29,20,0.183586433
2004-08-29,21,0.178241669
2004-08-29,22,0.166309172
2004-08-29,23,0.158975659
2004-08-30,0,0.163450345
2004-08-30,1,0.183586433
2004-08-30,2,0.218016658
2004-08-30,3,0.261893443
2004-08-30,4,0.303781478
2004-08-30,5,0.331996861
2004-08-30,6,0.347658263
2004-08-30,7,0.335104282
2004-08-30,8,0.357477713
2004-08-30,9,0.396755515
2004-08-30,10,0.44771722
2004-08-30,11,0.51260017
2004-08-30,12,0.576861636
2004-08-30,13,0.62707756
2004-08-30,14,0.659021848
2004-08-30,15,0.680649498
2004-08-30,16,0.687858715
2004-08-30,17,0.694819338
2004-08-30,18,0.692954885
2004-08-30,19,0.693700666
2004-08-30,20,0.688107309
2004-08-30,21,0.676796296
2004-08-30,22,0.672073016
2004-08-30,23,0.6726945
2004-08-31,0,0.655914427
2004-08-31,1,0.641993181
2004-08-31,2,0.637021307
2004-08-31,3,0.643111852
2004-08-31,4,0.644106227
2004-08-31,5,0.632422324
2004-08-31,6,0.616015141
2004-08-31,7,0.585935305
2004-08-31,8,0.58891843
2004-08-31,9,0.5822064
2004-08-31,10,0.554239611
2004-08-31,11,0.538453913
2004-08-31,12,0.538081022
2004-08-31,13,0.549267738
2004-08-31,14,0.564431953
2004-08-31,15,0.574997184
2004-08-31,16,0.577234527
2004-08-31,17,0.564680546
2004-08-31,18,0.536713757
2004-08-31,19,0.512848763
2004-08-31,20,0.498306034
2004-08-31,21,0.467729011
2004-08-31,22,0.440632299
2004-08-31,23,0.430564255
2004-09-01,0,0.423976522
2004-09-01,1,0.40993098
2004-09-01,2,0.386936065
2004-09-01,3,0.356731932
2004-09-01,4,0.311736476
2004-09-01,5,0.259656099
2004-09-01,6,0.209067285
2004-09-01,7,0.150026286
2004-09-01,8,0.098940285
2004-09-01,9,0.066995997
2004-09-01,10,0.052826157
2004-09-01,11,0.050215924
2004-09-01,12,0.053571939
2004-09-01,13,0.060656858
2004-09-01,14,0.068363263
2004-09-01,15,0.074950995
2004-09-01,16,0.075696776
2004-09-01,17,0.071097793
2004-09-01,18,0.069481934
2004-09-01,19,0.078307009
2004-09-01,20,0.074080917
2004-09-01,21,0.065380138
2004-09-01,22,0.065007248
2004-09-01,23,0.07122209
2004-09-02,0,0.079177087
2004-09-02,1,0.088002163
2004-09-02,2,0.095335677
2004-09-02,3,0.099437472
2004-09-02,4,0.103663565
2004-09-02,5,0.109629813
2004-09-02,6,0.113483015
2004-09-02,7,0.106149502
2004-09-02,8,0.086386304
2004-09-02,9,0.08576482
2004-09-02,10,0.077934119
2004-09-02,11,0.06177553
2004-09-02,12,0.046362721
2004-09-02,13,0.0354246
2004-09-02,14,0.02833968
2004-09-02,15,0.028836867
2004-09-02,16,0.04288241
2004-09-02,17,0.064882951
2004-09-02,18,0.109878407
2004-09-02,19,0.173518389
2004-09-02,20,0.237034074
2004-09-02,21,0.277927735
2004-09-02,22,0.293216247
2004-09-02,23,0.288990154
2004-09-03,0,0.278797813
2004-09-03,1,0.270097034
2004-09-03,2,0.264006489
2004-09-03,3,0.258537428
2004-09-03,4,0.239395715
2004-09-03,5,0.213044785
2004-09-03,6,0.191292838
2004-09-03,7,0.15499816
2004-09-03,8,0.102420597
2004-09-03,9,0.067617481
2004-09-03,10,0.057176547
2004-09-03,11,0.04561694
2004-09-03,12,0.031322804
2004-09-03,13,0.024237884
2004-09-03,14,0.02871257
2004-09-03,15,0.048102877
2004-09-03,16,0.076069666
2004-09-03,17,0.110127001
2004-09-03,18,0.154873863
2004-09-03,19,0.213790566
2004-09-03,20,0.245983447
2004-09-03,21,0.235169622
2004-09-03,22,0.204219709
2004-09-03,23,0.173518389
2004-09-04,0,0.14791324
2004-09-04,1,0.130760276
2004-09-04,2,0.125291215
2004-09-04,3,0.125539809
2004-09-04,4,0.134986369
2004-09-04,5,0.154252379
2004-09-04,6,0.168670813
2004-09-04,7,0.158478471
2004-09-04,8,0.131878948
2004-09-04,9,0.122680982
2004-09-04,10,0.121065122
2004-09-04,11,0.121189419
2004-09-04,12,0.128274339
2004-09-04,13,0.143065663
2004-09-04,14,0.167925031
2004-09-04,15,0.198626351
2004-09-04,16,0.222988531
2004-09-04,17,0.239147121
2004-09-04,18,0.242005948
2004-09-04,19,0.245237666
2004-09-04,20,0.246729229
2004-09-04,21,0.246604931
2004-09-04,22,0.250333837
2004-09-04,23,0.251203915
2004-09-05,0,0.244864775
2004-09-05,1,0.233926654
2004-09-05,2,0.225350172
2004-09-05,3,0.221124079
2004-09-05,4,0.218886736
2004-09-05,5,0.214412049
2004-09-05,6,0.208197207
2004-09-05,7,0.193778774
2004-09-05,8,0.175258545
2004-09-05,9,0.180354715
2004-09-05,10,0.195643227
2004-09-05,11,0.208570098
2004-09-05,12,0.216276503
2004-09-05,13,0.225474468
2004-09-05,14,0.234796732
2004-09-05,15,0.244118995
2004-09-05,16,0.254187039
2004-09-05,17,0.265125161
2004-09-05,18,0.284888358
2004-09-05,19,0.335850063
2004-09-05,20,0.388800517
2004-09-05,21,0.408190824
2004-09-05,22,0.41738879
2004-09-05,23,0.425468085
2004-09-06,0,0.432428708
2004-09-06,1,0.437027691
2004-09-06,2,0.436157613
2004-09-06,3,0.430937146
2004-09-06,4,0.421366289
2004-09-06,5,0.414405666
2004-09-06,6,0.41502715
2004-09-06,7,0.392653719
2004-09-06,8,0.348279747
2004-09-06,9,0.343307874
2004-09-06,10,0.40048442
2004-09-06,11,0.462508544
2004-09-06,12,0.492836972
2004-09-06,13,0.509368452
2004-09-06,14,0.525775635
2004-09-06,15,0.554612502
2004-09-06,16,0.590907179
2004-09-06,17,0.620862718
2004-09-06,18,0.649202397
2004-09-06,19,0.684502701
2004-09-06,20,0.699169728
2004-09-06,21,0.684751294
2004-09-06,22,0.660886301
2004-09-06,23,0.635529745
2004-09-07,0,0.609551706
2004-09-07,1,0.587799759
2004-09-07,2,0.581336323
2004-09-07,3,0.581584916
2004-09-07,4,0.57002531
2004-09-07,5,0.561946016
2004-09-07,6,0.552996643
2004-09-07,7,0.514340326
2004-09-07,8,0.484260491
2004-09-07,9,0.521922433
2004-09-07,10,0.611043267
2004-09-07,11,0.667722626
2004-09-07,12,0.68885309
2004-09-07,13,0.694073557
2004-09-07,14,0.697926759
2004-09-07,15,0.700661289
2004-09-07,16,0.704017304
2004-09-07,17,0.712220896
2004-09-07,18,0.721418862
2004-09-07,19,0.742549324
2004-09-07,20,0.759453695
2004-09-07,21,0.757962133
2004-09-07,22,0.745408152
2004-09-07,23,0.731859796
2004-09-08,0,0.718311441
2004-09-08,1,0.703644414
2004-09-08,2,0.694322151
2004-09-08,3,0.695565119
2004-09-08,4,0.699294025
2004-09-08,5,0.704638789
2004-09-08,6,0.71048074
2004-09-08,7,0.710729334
2004-09-08,8,0.720051597
2004-09-08,9,0.722910424
2004-09-08,10,0.735340108
2004-09-08,11,0.748018386
2004-09-08,12,0.75572479
2004-09-08,13,0.758459321
2004-09-08,14,0.760696663
2004-09-08,15,0.762685413
2004-09-08,16,0.76082096
2004-09-08,17,0.755849087
2004-09-08,18,0.749012761
2004-09-08,19,0.757092055
2004-09-08,20,0.765419944
2004-09-08,21,0.75808643
2004-09-08,22,0.748018386
2004-09-08,23,0.739690497
2004-09-09,0,0.730119641
2004-09-09,1,0.716446988
2004-09-09,2,0.703520117
2004-09-09,3,0.704887382
2004-09-09,4,0.68611856
2004-09-09,5,0.661383488
2004-09-09,6,0.652434116
2004-09-09,7,0.643360446
2004-09-09,8,0.635778339
2004-09-09,9,0.636399823
2004-09-09,10,0.630930762
2004-09-09,11,0.639134354
2004-09-09,12,0.652931302
2004-09-09,13,0.667971221
2004-09-09,14,0.68214106
2004-09-09,15,0.694446447
2004-09-09,16,0.702898633
2004-09-09,17,0.693700666
2004-09-09,18,0.685869965
2004-09-09,19,0.700785586
2004-09-09,20,0.719057222
2004-09-09,21,0.712593786
2004-09-09,22,0.70140707
2004-09-09,23,0.68649145
2004-09-10,0,0.668095517
2004-09-10,1,0.646965055
2004-09-10,2,0.628071935
2004-09-10,3,0.604082644
2004-09-10,4,0.576240152
2004-09-10,5,0.553742424
2004-09-10,6,0.541934224
2004-09-10,7,0.501289157
2004-09-10,8,0.449705969
2004-09-10,9,0.449705969
2004-09-10,10,0.478915726
2004-09-10,11,0.517944934
2004-09-10,12,0.552375159
2004-09-10,13,0.564183358
2004-09-10,14,0.557222735
2004-09-10,15,0.539696881
2004-09-10,16,0.513843139
2004-09-10,17,0.489978145
2004-09-10,18,0.496192987
2004-09-10,19,0.51260017
2004-09-10,20,0.510114233
2004-09-10,21,0.487492208
2004-09-10,22,0.464248699
2004-09-10,23,0.447592922
2004-09-11,0,0.43628191
2004-09-11,1,0.418383165
2004-09-11,2,0.368913022
2004-09-11,3,0.363692555
2004-09-11,4,0.386811768
2004-09-11,5,0.396879811
2004-09-11,6,0.398371374
2004-09-11,7,0.376122239
2004-09-11,8,0.356359042
2004-09-11,9,0.388427626
2004-09-11,10,0.436033316
2004-09-11,11,0.494452831
2004-09-11,12,0.553742424
2004-09-11,13,0.592771632
2004-09-11,14,0.61054608
2004-09-11,15,0.603461161
2004-09-11,16,0.585438119
2004-09-11,17,0.54404727
2004-09-11,18,0.486497833
2004-09-11,19,0.456293701
2004-09-11,20,0.487492208
2004-09-11,21,0.539572584
2004-09-11,22,0.575370074
2004-09-11,23,0.593517413
2004-09-12,0,0.600850927
2004-09-12,1,0.602093895
2004-09-12,2,0.604704129
2004-09-12,3,0.60308827
2004-09-12,4,0.596500538
2004-09-12,5,0.59563046
2004-09-12,6,0.601845302
2004-09-12,7,0.595506162
2004-09-12,8,0.606195691
2004-09-12,9,0.648829507
2004-09-12,10,0.690593246
2004-09-12,11,0.727136517
2004-09-12,12,0.743046512
2004-09-12,13,0.74627823
2004-09-12,14,0.737577451
2004-09-12,15,0.727509407
2004-09-12,16,0.723034721
2004-09-12,17,0.737080264
2004-09-12,18,0.756346274
2004-09-12,19,0.777476737
2004-09-12,20,0.79624556
2004-09-12,21,0.810539697
2004-09-12,22,0.816133054
2004-09-12,23,0.80606501
2004-09-13,0,0.783940173
2004-09-13,1,0.746899714
2004-09-13,2,0.703644414
2004-09-13,3,0.648083726
2004-09-13,4,0.603336863
2004-09-13,5,0.573008435
2004-09-13,6,0.536962351
2004-09-13,7,0.493582753
2004-09-13,8,0.487616505
2004-09-13,9,0.482396037
2004-09-13,10,0.475062524
2004-09-13,11,0.490102442
2004-09-13,12,0.529753134
2004-09-13,13,0.576240152
2004-09-13,14,0.612783423
2004-09-13,15,0.63142795
2004-09-13,16,0.636275526
2004-09-13,17,0.626828966
2004-09-13,18,0.593517413
2004-09-13,19,0.552996643
2004-09-13,20,0.537086647
2004-09-13,21,0.546284614
2004-09-13,22,0.585313822
2004-09-13,23,0.649326694
2004-09-14,0,0.70538457
2004-09-14,1,0.75100151
2004-09-14,2,0.780459861
2004-09-14,3,0.803579074
2004-09-14,4,0.820110554
2004-09-14,5,0.831670159
2004-09-14,6,0.837512111
2004-09-14,7,0.839252267
2004-09-14,8,0.839998047
2004-09-14,9,0.84148961
2004-09-14,10,0.837885001
2004-09-14,11,0.827195473
2004-09-14,12,0.809793916
2004-09-14,13,0.783318688
2004-09-14,14,0.744165183
2004-09-14,15,0.719181519
2004-09-14,16,0.721294565
2004-09-14,17,0.730616828
2004-09-14,18,0.733599952
2004-09-14,19,0.739690497
2004-09-14,20,0.74665112
2004-09-14,21,0.760696663
2004-09-14,22,0.772131972
2004-09-14,23,0.777849627
2004-09-15,0,0.781081346
2004-09-15,1,0.781951423
2004-09-15,2,0.782821501
2004-09-15,3,0.792516655
2004-09-15,4,0.803951964
2004-09-15,5,0.809421025
2004-09-15,6,0.811534071
2004-09-15,7,0.808178057
2004-09-15,8,0.816257351
2004-09-15,9,0.828811332
2004-09-15,10,0.833161722
2004-09-15,11,0.837512111
2004-09-15,12,0.839127969
2004-09-15,13,0.836393439
2004-09-15,14,0.829930004
2004-09-15,15,0.818867585
2004-09-15,16,0.804573448
2004-09-15,17,0.787793374
2004-09-15,18,0.767657286
2004-09-15,19,0.744413778
2004-09-15,20,0.720175894
2004-09-15,21,0.699169728
2004-09-15,22,0.66995997
2004-09-15,23,0.628569122
2004-09-16,0,0.577980308
2004-09-16,1,0.54093985
2004-09-16,2,0.540318365
2004-09-16,3,0.517074856
2004-09-16,4,0.496565878
2004-09-16,5,0.520057981
2004-09-16,6,0.542182818
2004-09-16,7,0.541437037
2004-09-16,8,0.510362827
2004-09-16,9,0.488859474
2004-09-16,10,0.440259409
2004-09-16,11,0.397252702
2004-09-16,12,0.368167241
2004-09-16,13,0.351262871
2004-09-16,14,0.334979985
2004-09-16,15,0.312855148
2004-09-16,16,0.304775852
2004-09-16,17,0.298933902
2004-09-16,18,0.289238747
2004-09-16,19,0.283396796
2004-09-16,20,0.260526177
2004-09-16,21,0.226717437
2004-09-16,22,0.190298463
2004-09-16,23,0.164196126
2004-09-17,0,0.14754035
2004-09-17,1,0.13175465
2004-09-17,2,0.110748485
