Date,Hour,Unnamed: 2
2006-02-08,19,0.523662589
2006-02-08,20,0.509865639
2006-02-08,21,0.497684549
2006-02-08,22,0.499549002
2006-02-08,23,0.49606869
2006-02-09,0,0.487740802
2006-02-09,1,0.482271741
2006-02-09,2,0.480655882
2006-02-09,3,0.49606869
2006-02-09,4,0.51222728
2006-02-09,5,0.512475873
2006-02-09,6,0.507131109
2006-02-09,7,0.502034939
2006-02-09,8,0.497808846
2006-02-09,9,0.486124943
2006-02-09,10,0.487865099
2006-02-09,11,0.499673298
2006-02-09,12,0.498306034
2006-02-09,13,0.489729551
2006-02-09,14,0.477299868
2006-02-09,15,0.461887059
2006-02-09,16,0.439016441
2006-02-09,17,0.431310037
2006-02-09,18,0.445479876
2006-02-09,19,0.466113152
2006-02-09,20,0.48935666
2006-02-09,21,0.494701425
2006-02-09,22,0.483266115
2006-02-09,23,0.46499448
2006-02-10,0,0.445106986
2006-02-10,1,0.429072693
2006-02-10,2,0.409682386
2006-02-10,3,0.392529422
2006-02-10,4,0.387930439
2006-02-10,5,0.38594169
2006-02-10,6,0.375252161
2006-02-10,7,0.358969276
2006-02-10,8,0.335104282
2006-02-10,9,0.289487342
2006-02-10,10,0.239644308
2006-02-10,11,0.220751189
2006-02-10,12,0.198502054
2006-02-10,13,0.174885654
2006-02-10,14,0.158229878
2006-02-10,15,0.150399177
2006-02-10,16,0.153009411
2006-02-10,17,0.174637061
2006-02-10,18,0.199993616
2006-02-10,19,0.218389549
2006-02-10,20,0.226344546
2006-02-10,21,0.223734313
2006-02-10,22,0.210558848
2006-02-10,23,0.187066745
2006-02-11,0,0.160840112
2006-02-11,1,0.136602228
2006-02-11,2,0.116217546
2006-02-11,3,0.103166378
2006-02-11,4,0.101674816
2006-02-11,5,0.109256923
2006-02-11,6,0.110375594
2006-02-11,7,0.095957161
2006-02-11,8,0.079798572
2006-02-11,9,0.069606231
2006-02-11,10,0.064882951
2006-02-11,11,0.068860449
2006-02-11,12,0.073335136
2006-02-11,13,0.05978678
2006-02-11,14,0.03853202
2006-02-11,15,0.02635093
2006-02-11,16,0.023864993
2006-02-11,17,0.039277801
2006-02-11,18,0.062645608
2006-02-11,19,0.069606231
2006-02-11,20,0.082408805
2006-02-11,21,0.09086099
2006-02-11,22,0.111245672
2006-02-11,23,0.133121916
2006-02-12,0,0.162828861
2006-02-12,1,0.187563933
2006-02-12,2,0.194400258
2006-02-12,3,0.201236584
2006-02-12,4,0.212299003
2006-02-12,5,0.240017199
2006-02-12,6,0.265249458
2006-02-12,7,0.284142578
2006-02-12,8,0.303781478
2006-02-12,9,0.323793269
2006-02-12,10,0.344426545
2006-02-12,11,0.378856769
2006-02-12,12,0.414778557
2006-02-12,13,0.434914645
2006-02-12,14,0.44411261
2006-02-12,15,0.447841516
2006-02-12,16,0.460395497
2006-02-12,17,0.468723386
2006-02-12,18,0.468599089
2006-02-12,19,0.466113152
2006-02-12,20,0.468971979
2006-02-12,21,0.459649716
2006-02-12,22,0.449208781
2006-02-12,23,0.43155863
2006-02-13,0,0.41266551
2006-02-13,1,0.394518171
2006-02-13,2,0.37922966
2006-02-13,3,0.362200993
2006-02-13,4,0.35088998
2006-02-13,5,0.340324749
2006-02-13,6,0.334607095
2006-02-13,7,0.335228578
2006-02-13,8,0.344799435
2006-02-13,9,0.356607635
2006-02-13,10,0.349522716
2006-02-13,11,0.339330374
2006-02-13,12,0.343183576
2006-02-13,13,0.339951859
2006-02-13,14,0.330132408
2006-02-13,15,0.30999632
2006-02-13,16,0.290481716
2006-02-13,17,0.280662266
2006-02-13,18,0.280413672
2006-02-13,19,0.300052573
2006-02-13,20,0.344550842
2006-02-13,21,0.394766765
2006-02-13,22,0.43429316
2006-02-13,23,0.45517503
2006-02-14,0,0.471457916
2006-02-14,1,0.485254865
2006-02-14,2,0.498927517
2006-02-14,3,0.512102983
2006-02-14,4,0.538453913
2006-02-14,5,0.57673734
2006-02-14,6,0.607314362
2006-02-14,7,0.632919511
2006-02-14,8,0.650818257
2006-02-14,9,0.662377862
2006-02-14,10,0.649202397
2006-02-14,11,0.649202397
2006-02-14,12,0.646592164
2006-02-14,13,0.657405989
2006-02-14,14,0.663869425
2006-02-14,15,0.650942553
2006-02-14,16,0.634411073
2006-02-14,17,0.651812631
2006-02-14,18,0.684378404
2006-02-14,19,0.704763085
2006-02-14,20,0.709983553
2006-02-14,21,0.715825504
2006-02-14,22,0.726390736
2006-02-14,23,0.74627823
2006-02-15,0,0.776482362
2006-02-15,1,0.802211808
2006-02-15,2,0.819986256
2006-02-15,3,0.839749454
2006-02-15,4,0.848325936
2006-02-15,5,0.84658578
2006-02-15,6,0.849693202
2006-02-15,7,0.857772496
2006-02-15,8,0.857896793
2006-02-15,9,0.848201639
2006-02-15,10,0.833410315
2006-02-15,11,0.822720787
2006-02-15,12,0.81513868
2006-02-15,13,0.802833293
2006-02-15,14,0.78953353
2006-02-15,15,0.784685954
2006-02-15,16,0.780086971
2006-02-15,17,0.759080804
2006-02-15,18,0.743419402
2006-02-15,19,0.738447529
2006-02-15,20,0.718187144
2006-02-15,21,0.705881757
2006-02-15,22,0.700039806
2006-02-15,23,0.69829965
2006-02-16,0,0.688107309
2006-02-16,1,0.677293483
2006-02-16,2,0.698051056
2006-02-16,3,0.727260813
2006-02-16,4,0.745781042
2006-02-16,5,0.75336315
2006-02-16,6,0.763058303
2006-02-16,7,0.781702829
2006-02-16,8,0.792640951
2006-02-16,9,0.808923838
2006-02-16,10,0.819364772
2006-02-16,11,0.823093677
2006-02-16,12,0.818121803
2006-02-16,13,0.81551157
2006-02-16,14,0.811036884
2006-02-16,15,0.796369856
2006-02-16,16,0.789409233
2006-02-16,17,0.790652202
2006-02-16,18,0.787296187
2006-02-16,19,0.788290562
2006-02-16,20,0.79189517
2006-02-16,21,0.795748373
2006-02-16,22,0.800098762
2006-02-16,23,0.806562198
2006-02-17,0,0.817003132
2006-02-17,1,0.825331021
2006-02-17,2,0.829805707
2006-02-17,3,0.833658909
2006-02-17,4,0.838879376
2006-02-17,5,0.845839999
2006-02-17,6,0.850066092
2006-02-17,7,0.850314685
2006-02-17,8,0.845218515
2006-02-17,9,0.835896252
2006-02-17,10,0.829930004
2006-02-17,11,0.824212349
2006-02-17,12,0.817748913
2006-02-17,13,0.812901336
2006-02-17,14,0.796618451
2006-02-17,15,0.757092055
2006-02-17,16,0.73447003
2006-02-17,17,0.718311441
2006-02-17,18,0.696435197
2006-02-17,19,0.680525201
2006-02-17,20,0.673191688
2006-02-17,21,0.658400364
2006-02-17,22,0.633416699
2006-02-17,23,0.598862177
2006-02-18,0,0.558714298
2006-02-18,1,0.529628837
2006-02-18,2,0.520430871
2006-02-18,3,0.516577669
2006-02-18,4,0.509617046
2006-02-18,5,0.49370705
2006-02-18,6,0.495322909
2006-02-18,7,0.499176111
2006-02-18,8,0.49296127
2006-02-18,9,0.499051815
2006-02-18,10,0.521052355
2006-02-18,11,0.546781801
2006-02-18,12,0.577358824
2006-02-18,13,0.6058228
2006-02-18,14,0.618998265
2006-02-18,15,0.618376781
2006-02-18,16,0.608681628
2006-02-18,17,0.597246318
2006-02-18,18,0.590285695
2006-02-18,19,0.584070853
2006-02-18,20,0.566669295
2006-02-18,21,0.549267738
2006-02-18,22,0.537210944
2006-02-18,23,0.552748049
2006-02-19,0,0.571019685
2006-02-19,1,0.566047812
2006-02-19,2,0.568533748
2006-02-19,3,0.577731714
2006-02-19,4,0.600353739
2006-02-19,5,0.602963973
2006-02-19,6,0.561946016
2006-02-19,7,0.497435956
2006-02-19,8,0.458531044
2006-02-19,9,0.433795973
2006-02-19,10,0.406574965
2006-02-19,11,0.368291538
2006-02-19,12,0.331748267
2006-02-19,13,0.313476631
2006-02-19,14,0.329386628
2006-02-19,15,0.358472088
2006-02-19,16,0.399365748
2006-02-19,17,0.456169404
2006-02-19,18,0.497435956
2006-02-19,19,0.515086107
2006-02-19,20,0.520306574
2006-02-19,21,0.521549542
2006-02-19,22,0.525154151
2006-02-19,23,0.543550083
2006-02-20,0,0.570771091
2006-02-20,1,0.599856552
2006-02-20,2,0.623597249
2006-02-20,3,0.642241774
2006-02-20,4,0.665485284
2006-02-20,5,0.68214106
2006-02-20,6,0.687610121
2006-02-20,7,0.685372778
2006-02-20,8,0.677666374
2006-02-20,9,0.669711377
2006-02-20,10,0.660389113
2006-02-20,11,0.653552787
2006-02-20,12,0.658400364
2006-02-20,13,0.679282233
2006-02-20,14,0.721170268
2006-02-20,15,0.772131972
2006-02-20,16,0.814020008
2006-02-20,17,0.833161722
2006-02-20,18,0.839749454
2006-02-20,19,0.839376564
2006-02-20,20,0.837014923
2006-02-20,21,0.831794456
2006-02-20,22,0.823715162
2006-02-20,23,0.812901336
2006-02-21,0,0.799725871
2006-02-21,1,0.785928922
2006-02-21,2,0.777476737
2006-02-21,3,0.776109472
2006-02-21,4,0.780708455
2006-02-21,5,0.784561657
2006-02-21,6,0.790030718
2006-02-21,7,0.796867044
2006-02-21,8,0.796121263
2006-02-21,9,0.800720246
2006-02-21,10,0.80531923
2006-02-21,11,0.794381107
2006-02-21,12,0.777476737
2006-02-21,13,0.761566741
2006-02-21,14,0.752120181
2006-02-21,15,0.748515573
2006-02-21,16,0.753487447
2006-02-21,17,0.756719165
2006-02-21,18,0.762188226
2006-02-21,19,0.760945258
2006-02-21,20,0.748888464
2006-02-21,21,0.725272064
2006-02-21,22,0.687361528
2006-02-21,23,0.651191147
2006-02-22,0,0.615890844
2006-02-22,1,0.583325072
2006-02-22,2,0.55349383
2006-02-22,3,0.528758759
2006-02-22,4,0.523786886
2006-02-22,5,0.52913165
2006-02-22,6,0.532114774
2006-02-22,7,0.537335242
2006-02-22,8,0.541685631
2006-02-22,9,0.531244696
2006-02-22,10,0.513843139
2006-02-22,11,0.485254865
2006-02-22,12,0.461141278
2006-02-22,13,0.442869642
2006-02-22,14,0.437400582
2006-02-22,15,0.44411261
2006-02-22,16,0.457412373
2006-02-22,17,0.468101901
2006-02-22,18,0.495322909
2006-02-22,19,0.516453372
2006-02-22,20,0.529007353
2006-02-22,21,0.529628837
2006-02-22,22,0.526272823
2006-02-22,23,0.52204673
2006-02-23,0,0.520430871
2006-02-23,1,0.519560793
2006-02-23,2,0.50787689
2006-02-23,3,0.485752052
2006-02-23,4,0.476305492
2006-02-23,5,0.481650257
2006-02-23,6,0.490102442
2006-02-23,7,0.493582753
2006-02-23,8,0.475932602
2006-02-23,9,0.456169404
2006-02-23,10,0.412416917
2006-02-23,11,0.349025528
2006-02-23,12,0.299431088
2006-02-23,13,0.270097034
2006-02-23,14,0.271712893
2006-02-23,15,0.288865857
2006-02-23,16,0.315216787
2006-02-23,17,0.336595844
2006-02-23,18,0.352381543
2006-02-23,19,0.358472088
2006-02-23,20,0.35760201
2006-02-23,21,0.353251621
2006-02-23,22,0.344426545
2006-02-23,23,0.330753892
2006-02-24,0,0.313476631
2006-02-24,1,0.30054976
2006-02-24,2,0.301668432
2006-02-24,3,0.316211162
2006-02-24,4,0.344923732
2006-02-24,5,0.390043485
2006-02-24,6,0.43864355
2006-02-24,7,0.493831347
2006-02-24,8,0.554985393
2006-02-24,9,0.600850927
2006-02-24,10,0.627574747
2006-02-24,11,0.623597249
2006-02-24,12,0.621608499
2006-02-24,13,0.639631541
2006-02-24,14,0.669711377
2006-02-24,15,0.705508866
2006-02-24,16,0.729622454
2006-02-24,17,0.751871588
2006-02-24,18,0.770764708
2006-02-24,19,0.779962673
2006-02-24,20,0.779962673
2006-02-24,21,0.771759082
2006-02-24,22,0.755849087
2006-02-24,23,0.737826045
2006-02-25,0,0.719057222
2006-02-25,1,0.701282774
2006-02-25,2,0.689474574
2006-02-25,3,0.686367153
2006-02-25,4,0.694073557
2006-02-25,5,0.695689416
2006-02-25,6,0.685994262
2006-02-25,7,0.672197313
2006-02-25,8,0.659146145
2006-02-25,9,0.641868884
2006-02-25,10,0.62471592
2006-02-25,11,0.617755297
2006-02-25,12,0.616760922
2006-02-25,13,0.618749672
2006-02-25,14,0.626828966
2006-02-25,15,0.638015682
2006-02-25,16,0.653677084
2006-02-25,17,0.670457158
2006-02-25,18,0.703893007
2006-02-25,19,0.731984093
2006-02-25,20,0.74665112
2006-02-25,21,0.751125806
2006-02-25,22,0.741927841
2006-02-25,23,0.731486906
2006-02-26,0,0.723656205
2006-02-26,1,0.718062847
2006-02-26,2,0.717317066
2006-02-26,3,0.718435738
2006-02-26,4,0.736210186
2006-02-26,5,0.759329398
2006-02-26,6,0.778471112
2006-02-26,7,0.791770874
2006-02-26,8,0.805070635
2006-02-26,9,0.814144305
2006-02-26,10,0.814144305
2006-02-26,11,0.812777039
2006-02-26,12,0.813398524
2006-02-26,13,0.814144305
2006-02-26,14,0.815387273
2006-02-26,15,0.815387273
2006-02-26,16,0.811782665
2006-02-26,17,0.803081886
2006-02-26,18,0.796991341
2006-02-26,19,0.787793374
2006-02-26,20,0.776109472
2006-02-26,21,0.762188226
2006-02-26,22,0.746526824
2006-02-26,23,0.72738511
2006-02-27,0,0.692830588
2006-02-27,1,0.652807006
2006-02-27,2,0.621732796
2006-02-27,3,0.599110771
2006-02-27,4,0.587924055
2006-02-27,5,0.573132731
2006-02-27,6,0.549143441
2006-02-27,7,0.514340326
2006-02-27,8,0.46300573
2006-02-27,9,0.40048442
2006-02-27,10,0.368664429
2006-02-27,11,0.334979985
2006-02-27,12,0.324041863
2006-02-27,13,0.328267955
2006-02-27,14,0.341816311
2006-02-27,15,0.362698181
2006-02-27,16,0.38631458
2006-02-27,17,0.406699262
2006-02-27,18,0.434168864
2006-02-27,19,0.447592922
2006-02-27,20,0.442869642
2006-02-27,21,0.439265034
2006-02-27,22,0.445852766
2006-02-27,23,0.468599089
2006-02-28,0,0.508125484
2006-02-28,1,0.562443203
2006-02-28,2,0.620241234
2006-02-28,3,0.673191688
2006-02-28,4,0.697802462
2006-02-28,5,0.703768711
2006-02-28,6,0.72228894
2006-02-28,7,0.748764167
2006-02-28,8,0.761069554
2006-02-28,9,0.765047053
2006-02-28,10,0.759205102
2006-02-28,11,0.739069013
2006-02-28,12,0.710356443
2006-02-28,13,0.694943635
2006-02-28,14,0.700412696
2006-02-28,15,0.710356443
2006-02-28,16,0.713215271
2006-02-28,17,0.70575746
2006-02-28,18,0.70575746
2006-02-28,19,0.71520402
2006-02-28,20,0.725893548
2006-02-28,21,0.731114015
2006-02-28,22,0.730368234
2006-02-28,23,0.724029095
2006-03-01,0,0.70575746
2006-03-01,1,0.664242315
2006-03-01,2,0.606692878
2006-03-01,3,0.551629378
2006-03-01,4,0.523786886
2006-03-01,5,0.519809386
2006-03-01,6,0.526397119
2006-03-01,7,0.532363368
2006-03-01,8,0.520306574
2006-03-01,9,0.499051815
2006-03-01,10,0.478791429
2006-03-01,11,0.454180655
2006-03-01,12,0.444734095
2006-03-01,13,0.451446125
2006-03-01,14,0.468101901
2006-03-01,15,0.485006271
2006-03-01,16,0.493209863
2006-03-01,17,0.4838876
2006-03-01,18,0.476678383
2006-03-01,19,0.456045107
2006-03-01,20,0.431682927
2006-03-01,21,0.410801058
2006-03-01,22,0.390664969
2006-03-01,23,0.372890522
2006-03-02,0,0.35287873
2006-03-02,1,0.33162397
2006-03-02,2,0.316708349
2006-03-02,3,0.329635221
2006-03-02,4,0.371026068
2006-03-02,5,0.41229262
2006-03-02,6,0.429445584
2006-03-02,7,0.426338163
2006-03-02,8,0.381218409
2006-03-02,9,0.330505299
2006-03-02,10,0.33125108
2006-03-02,11,0.331002486
2006-03-02,12,0.32926233
2006-03-02,13,0.320685849
2006-03-02,14,0.323296082
2006-03-02,15,0.364438336
2006-03-02,16,0.426586756
2006-03-02,17,0.455299326
2006-03-02,18,0.469344869
2006-03-02,19,0.504520875
2006-03-02,20,0.527391494
2006-03-02,21,0.531120399
2006-03-02,22,0.491469707
2006-03-02,23,0.437151987
2006-03-03,0,0.408315121
2006-03-03,1,0.408563715
2006-03-03,2,0.436654801
2006-03-03,3,0.477797054
2006-03-03,4,0.514340326
2006-03-03,5,0.51769634
2006-03-03,6,0.515956185
2006-03-03,7,0.520430871
2006-03-03,8,0.506758218
2006-03-03,9,0.497684549
2006-03-03,10,0.570895388
2006-03-03,11,0.613404908
2006-03-03,12,0.58419515
2006-03-03,13,0.531244696
2006-03-03,14,0.449705969
2006-03-03,15,0.389297704
2006-03-03,16,0.345669513
2006-03-03,17,0.331002486
2006-03-03,18,0.284515468
2006-03-03,19,0.233056576
2006-03-03,20,0.222739938
2006-03-03,21,0.198377757
2006-03-03,22,0.144432929
2006-03-03,23,0.089493725
2006-03-04,0,0.073459432
2006-03-04,1,0.087132085
2006-03-04,2,0.112985828
2006-03-04,3,0.125166918
2006-03-04,4,0.139709649
2006-03-04,5,0.168919406
2006-03-04,6,0.218016658
2006-03-04,7,0.279419297
2006-03-04,8,0.330505299
2006-03-04,9,0.354370292
2006-03-04,10,0.375127864
2006-03-04,11,0.39613403
2006-03-04,12,0.408315121
2006-03-04,13,0.414529962
2006-03-04,14,0.430564255
2006-03-04,15,0.456417998
2006-03-04,16,0.488362286
2006-03-04,17,0.53149329
2006-03-04,18,0.577483121
2006-03-04,19,0.611540455
2006-03-04,20,0.626953264
2006-03-04,21,0.630060684
2006-03-04,22,0.626580372
2006-03-04,23,0.616388031
2006-03-05,0,0.593890304
2006-03-05,1,0.563810468
2006-03-05,2,0.548894847
2006-03-05,3,0.56294039
2006-03-05,4,0.60109952
2006-03-05,5,0.634908261
2006-03-05,6,0.656908802
2006-03-05,7,0.667101143
2006-03-05,8,0.656535912
2006-03-05,9,0.635032558
2006-03-05,10,0.628817716
2006-03-05,11,0.590658586
2006-03-05,12,0.535719383
2006-03-05,13,0.504645172
2006-03-05,14,0.51222728
2006-03-05,15,0.533357742
2006-03-05,16,0.549143441
2006-03-05,17,0.555109689
2006-03-05,18,0.574499996
2006-03-05,19,0.574127106
2006-03-05,20,0.542555709
2006-03-05,21,0.491966894
2006-03-05,22,0.454429248
2006-03-05,23,0.451943311
2006-03-06,0,0.471333619
2006-03-06,1,0.47953721
2006-03-06,2,0.489480958
2006-03-06,3,0.518939308
2006-03-06,4,0.567042186
2006-03-06,5,0.608433034
2006-03-06,6,0.621235608
2006-03-06,7,0.59873788
2006-03-06,8,0.546160317
2006-03-06,9,0.517944934
2006-03-06,10,0.499673298
2006-03-06,11,0.501289157
2006-03-06,12,0.480531585
2006-03-06,13,0.398744264
2006-03-06,14,0.369907397
2006-03-06,15,0.396258327
2006-03-06,16,0.429942771
2006-03-06,17,0.436530504
2006-03-06,18,0.423852226
2006-03-06,19,0.402224575
2006-03-06,20,0.355986151
2006-03-06,21,0.298685307
2006-03-06,22,0.259904694
2006-03-06,23,0.23168931
2006-03-07,0,0.197383383
2006-03-07,1,0.137348009
2006-03-07,2,0.111742859
2006-03-07,3,0.134613478
2006-03-07,4,0.194275961
2006-03-07,5,0.249836649
2006-03-07,6,0.321058739
2006-03-07,7,0.380472628
2006-03-07,8,0.44373972
2006-03-07,9,0.492091192
2006-03-07,10,0.559460079
2006-03-07,11,0.60818444
2006-03-07,12,0.642614665
2006-03-07,13,0.672073016
2006-03-07,14,0.714209645
2006-03-07,15,0.726390736
2006-03-07,16,0.734842921
2006-03-07,17,0.750752916
2006-03-07,18,0.748142683
2006-03-07,19,0.746402527
2006-03-07,20,0.740684872
2006-03-07,21,0.746402527
2006-03-07,22,0.737826045
2006-03-07,23,0.72738511
2006-03-08,0,0.721418862
2006-03-08,1,0.722661831
2006-03-08,2,0.708243397
2006-03-08,3,0.706130351
2006-03-08,4,0.70849199
2006-03-08,5,0.704141601
2006-03-08,6,0.707000429
2006-03-08,7,0.728503782
2006-03-08,8,0.743419402
2006-03-08,9,0.761069554
2006-03-08,10,0.785804625
2006-03-08,11,0.802833293
2006-03-08,12,0.816133054
2006-03-08,13,0.828065551
2006-03-08,14,0.828935629
2006-03-08,15,0.833161722
2006-03-08,16,0.835647658
2006-03-08,17,0.835399064
2006-03-08,18,0.825082427
2006-03-08,19,0.82023485
2006-03-08,20,0.814765789
2006-03-08,21,0.80606501
2006-03-08,22,0.7986072
2006-03-08,23,0.796867044
2006-03-09,0,0.78953353
2006-03-09,1,0.787171891
2006-03-09,2,0.787793374
2006-03-09,3,0.770391817
2006-03-09,4,0.750380025
2006-03-09,5,0.737826045
2006-03-09,6,0.718311441
2006-03-09,7,0.699915508
2006-03-09,8,0.685372778
2006-03-09,9,0.684502701
2006-03-09,10,0.688480199
2006-03-09,11,0.704763085
2006-03-09,12,0.726639329
2006-03-09,13,0.756843462
2006-03-09,14,0.785183141
2006-03-09,15,0.803206183
2006-03-09,16,0.808550947
2006-03-09,17,0.823217974
2006-03-09,18,0.837636408
2006-03-09,19,0.84385125
2006-03-09,20,0.846337187
2006-03-09,21,0.843105469
2006-03-09,22,0.841613906
2006-03-09,23,0.83950086
2006-03-10,0,0.835771955
2006-03-10,1,0.832291644
2006-03-10,2,0.822472193
2006-03-10,3,0.816257351
2006-03-10,4,0.813398524
2006-03-10,5,0.807556572
2006-03-10,6,0.805567823
2006-03-10,7,0.80370337
2006-03-10,8,0.801838918
2006-03-10,9,0.802708996
2006-03-10,10,0.806313604
2006-03-10,11,0.804449152
2006-03-10,12,0.806562198
2006-03-10,13,0.804697745
2006-03-10,14,0.796867044
2006-03-10,15,0.784313063
2006-03-10,16,0.770889004
2006-03-10,17,0.757962133
2006-03-10,18,0.731486906
2006-03-10,19,0.677790671
2006-03-10,20,0.677293483
2006-03-10,21,0.718311441
2006-03-10,22,0.723780502
2006-03-10,23,0.721170268
2006-03-11,0,0.717814253
2006-03-11,1,0.723656205
2006-03-11,2,0.72228894
2006-03-11,3,0.710232146
2006-03-11,4,0.711848005
2006-03-11,5,0.712345193
2006-03-11,6,0.694446447
2006-03-11,7,0.67940653
2006-03-11,8,0.680649498
2006-03-11,9,0.686367153
2006-03-11,10,0.687237231
2006-03-11,11,0.667846924
2006-03-11,12,0.647337945
2006-03-11,13,0.612286236
2006-03-11,14,0.570895388
2006-03-11,15,0.51222728
2006-03-11,16,0.454304952
2006-03-11,17,0.404213325
2006-03-11,18,0.370031694
2006-03-11,19,0.358596385
2006-03-11,20,0.349274121
2006-03-11,21,0.334234204
2006-03-11,22,0.327149284
2006-03-11,23,0.327397877
2006-03-12,0,0.321183036
2006-03-12,1,0.313600928
2006-03-12,2,0.308007571
2006-03-12,3,0.302165619
2006-03-12,4,0.304278666
2006-03-12,5,0.324414754
2006-03-12,6,0.35486748
2006-03-12,7,0.386438877
2006-03-12,8,0.403094653
2006-03-12,9,0.419501836
2006-03-12,10,0.423479336
2006-03-12,11,0.407196449
2006-03-12,12,0.377489505
2006-03-12,13,0.34069764
2006-03-12,14,0.310990694
2006-03-12,15,0.298063824
2006-03-12,16,0.303532884
2006-03-12,17,0.33597436
2006-03-12,18,0.411671135
2006-03-12,19,0.501910642
2006-03-12,20,0.564804843
2006-03-12,21,0.602218192
2006-03-12,22,0.616015141
2006-03-12,23,0.623348654
2006-03-13,0,0.619744046
2006-03-13,1,0.620738421
2006-03-13,2,0.625834591
2006-03-13,3,0.619495453
2006-03-13,4,0.622105686
2006-03-13,5,0.626083186
2006-03-13,6,0.633043809
2006-03-13,7,0.626580372
2006-03-13,8,0.615517953
2006-03-13,9,0.647213648
2006-03-13,10,0.613653501
2006-03-13,11,0.567166483
2006-03-13,12,0.525899931
2006-03-13,13,0.489108067
2006-03-13,14,0.456790889
2006-03-13,15,0.430812849
2006-03-13,16,0.410428167
2006-03-13,17,0.401105904
2006-03-13,18,0.436033316
2006-03-13,19,0.47916432
2006-03-13,20,0.510611421
2006-03-13,21,0.537210944
2006-03-13,22,0.55312094
2006-03-13,23,0.55349383
2006-03-14,0,0.542431411
2006-03-14,1,0.531244696
2006-03-14,2,0.509119858
2006-03-14,3,0.471085025
2006-03-14,4,0.421366289
2006-03-14,5,0.37960255
2006-03-14,6,0.359342166
2006-03-14,7,0.347906856
2006-03-14,8,0.294459215
2006-03-14,9,0.262639224
2006-03-14,10,0.222739938
2006-03-14,11,0.162455971
2006-03-14,12,0.112737235
2006-03-14,13,0.07395662
2006-03-14,14,0.044746862
2006-03-14,15,0.02597804
2006-03-14,16,0.021876244
2006-03-14,17,0.032938663
2006-03-14,18,0.061651233
2006-03-14,19,0.100431847
2006-03-14,20,0.133867697
2006-03-14,21,0.163574642
2006-03-14,22,0.17152964
2006-03-14,23,0.158354175
2006-03-15,0,0.136229337
2006-03-15,1,0.108511142
2006-03-15,2,0.081414431
2006-03-15,3,0.065877326
2006-03-15,4,0.069979121
2006-03-15,5,0.0904881
2006-03-15,6,0.121065122
2006-03-15,7,0.157484097
2006-03-15,8,0.17426417
2006-03-15,9,0.173766983
2006-03-15,10,0.194897446
2006-03-15,11,0.223734313
2006-03-15,12,0.242627433
2006-03-15,13,0.262266333
2006-03-15,14,0.292097575
