Date,Hour,Unnamed: 2
2016-02-08,19,0.844721328
2016-02-08,20,0.852427732
2016-02-08,21,0.852676325
2016-02-08,22,0.845591406
2016-02-08,23,0.841365313
2016-02-09,0,0.835523361
2016-02-09,1,0.829184223
2016-02-09,2,0.822347896
2016-02-09,3,0.807680869
2016-02-09,4,0.790279311
2016-02-09,5,0.724153392
2016-02-09,6,0.671575829
2016-02-09,7,0.637145604
2016-02-09,8,0.559832969
2016-02-09,9,0.503526501
2016-02-09,10,0.487119318
2016-02-09,11,0.491221114
2016-02-09,12,0.550013519
2016-02-09,13,0.591528664
2016-02-09,14,0.650569663
2016-02-09,15,0.708243397
2016-02-09,16,0.737950342
2016-02-09,17,0.764301271
2016-02-09,18,0.790155015
2016-02-09,19,0.813771414
2016-02-09,20,0.823093677
2016-02-09,21,0.828811332
2016-02-09,22,0.830800082
2016-02-09,23,0.832788831
2016-02-10,0,0.835274768
2016-02-10,1,0.833286019
2016-02-10,2,0.832167346
2016-02-10,3,0.834653283
2016-02-10,4,0.837512111
2016-02-10,5,0.833783205
2016-02-10,6,0.826946879
2016-02-10,7,0.813771414
2016-02-10,8,0.799104387
2016-02-10,9,0.782945798
2016-02-10,10,0.774493613
2016-02-10,11,0.764922756
2016-02-10,12,0.745656746
2016-02-10,13,0.716695582
2016-02-10,14,0.680525201
2016-02-10,15,0.638264276
2016-02-10,16,0.592274445
2016-02-10,17,0.55747133
2016-02-10,18,0.523786886
2016-02-10,19,0.485006271
2016-02-10,20,0.455920811
2016-02-10,21,0.429072693
2016-02-10,22,0.392529422
2016-02-10,23,0.342686389
2016-02-11,0,0.29073031
2016-02-11,1,0.249339462
2016-02-11,2,0.211677519
2016-02-11,3,0.182343465
2016-02-11,4,0.16208308
2016-02-11,5,0.153258004
2016-02-11,6,0.156241129
2016-02-11,7,0.171653936
2016-02-11,8,0.198253461
2016-02-11,9,0.220254001
2016-02-11,10,0.235169622
2016-02-11,11,0.251452508
2016-02-11,12,0.270221331
2016-02-11,13,0.291973279
2016-02-11,14,0.301917025
2016-02-11,15,0.299679682
2016-02-11,16,0.28401828
2016-02-11,17,0.287001405
2016-02-11,18,0.276684767
2016-02-11,19,0.272831565
2016-02-11,20,0.309747726
2016-02-11,21,0.338957484
2016-02-11,22,0.364811226
2016-02-11,23,0.43429316
2016-02-12,0,0.490848223
2016-02-12,1,0.529007353
2016-02-12,2,0.545663129
2016-02-12,3,0.575245777
2016-02-12,4,0.602342488
2016-02-12,5,0.61489647
2016-02-12,6,0.617258109
2016-02-12,7,0.627574747
2016-02-12,8,0.661880676
2016-02-12,9,0.691090433
2016-02-12,10,0.695813713
2016-02-12,11,0.674807547
2016-02-12,12,0.642366071
2016-02-12,13,0.620738421
2016-02-12,14,0.604206941
2016-02-12,15,0.575121481
2016-02-12,16,0.53186618
2016-02-12,17,0.500916267
2016-02-12,18,0.484384787
2016-02-12,19,0.454304952
2016-02-12,20,0.41738879
2016-02-12,21,0.37450638
2016-02-12,22,0.343680764
2016-02-12,23,0.336098656
2016-02-13,0,0.34144342
2016-02-13,1,0.359466462
2016-02-13,2,0.449208781
2016-02-13,3,0.494204238
2016-02-13,4,0.544793051
2016-02-13,5,0.577856011
2016-02-13,6,0.585562415
2016-02-13,7,0.624218732
2016-02-13,8,0.639755837
2016-02-13,9,0.645722086
2016-02-13,10,0.60308827
2016-02-13,11,0.561075938
2016-02-13,12,0.540691256
2016-02-13,13,0.581087729
2016-02-13,14,0.676672
2016-02-13,15,0.722910424
2016-02-13,16,0.731611203
2016-02-13,17,0.716695582
2016-02-13,18,0.664863799
2016-02-13,19,0.594511788
2016-02-13,20,0.513843139
2016-02-13,21,0.447965813
2016-02-13,22,0.382212784
2016-02-13,23,0.352257246
2016-02-14,0,0.356731932
2016-02-14,1,0.378235286
2016-02-14,2,0.398247077
2016-02-14,3,0.415524338
2016-02-14,4,0.429072693
2016-02-14,5,0.434666051
2016-02-14,6,0.437649175
2016-02-14,7,0.440508002
2016-02-14,8,0.438022065
2016-02-14,9,0.420123321
2016-02-14,10,0.413659885
2016-02-14,11,0.435784723
2016-02-14,12,0.458779638
2016-02-14,13,0.501786345
2016-02-14,14,0.544171567
2016-02-14,15,0.571516872
2016-02-14,16,0.57984476
2016-02-14,17,0.586681087
2016-02-14,18,0.607935847
2016-02-14,19,0.651564038
2016-02-14,20,0.705881757
2016-02-14,21,0.751498698
2016-02-14,22,0.781205642
2016-02-14,23,0.798234309
2016-02-15,0,0.805816416
2016-02-15,1,0.808799541
2016-02-15,2,0.812155555
2016-02-15,3,0.817003132
2016-02-15,4,0.821229225
2016-02-15,5,0.824709536
2016-02-15,6,0.824088052
2016-02-15,7,0.819364772
2016-02-15,8,0.806935088
2016-02-15,9,0.785307438
2016-02-15,10,0.773623535
2016-02-15,11,0.766290022
2016-02-15,12,0.758459321
2016-02-15,13,0.75062862
2016-02-15,14,0.734594327
2016-02-15,15,0.711102224
2016-02-15,16,0.684875591
2016-02-15,17,0.667474033
2016-02-15,18,0.668592704
2016-02-15,19,0.661010598
2016-02-15,20,0.637145604
2016-02-15,21,0.617382407
2016-02-15,22,0.585189525
2016-02-15,23,0.542555709
2016-02-16,0,0.486995021
2016-02-16,1,0.432055818
2016-02-16,2,0.380845519
2016-02-16,3,0.325409128
2016-02-16,4,0.273577345
2016-02-16,5,0.230446342
2016-02-16,6,0.196761898
2016-02-16,7,0.170535265
2016-02-16,8,0.150523474
2016-02-16,9,0.121065122
2016-02-16,10,0.086883492
2016-02-16,11,0.069109043
2016-02-16,12,0.056182172
2016-02-16,13,0.047108502
2016-02-16,14,0.041515145
2016-02-16,15,0.040147879
2016-02-16,16,0.045865534
2016-02-16,17,0.064882951
2016-02-16,18,0.094092708
2016-02-16,19,0.12902012
2016-02-16,20,0.16171019
2016-02-16,21,0.200490803
2016-02-16,22,0.24548626
2016-02-16,23,0.282775312
2016-02-17,0,0.307883274
2016-02-17,1,0.323544676
2016-02-17,2,0.331872564
2016-02-17,3,0.338211703
2016-02-17,4,0.356607635
2016-02-17,5,0.399241452
2016-02-17,6,0.45517503
2016-02-17,7,0.495322909
2016-02-17,8,0.507628296
2016-02-17,9,0.488486583
2016-02-17,10,0.494328534
2016-02-17,11,0.512351576
2016-02-17,12,0.504520875
2016-02-17,13,0.489108067
2016-02-17,14,0.473198072
2016-02-17,15,0.468723386
2016-02-17,16,0.482893225
2016-02-17,17,0.527267197
2016-02-17,18,0.574251403
2016-02-17,19,0.602342488
2016-02-17,20,0.610297486
2016-02-17,21,0.602093895
2016-02-17,22,0.580963432
2016-02-17,23,0.552250862
2016-02-18,0,0.516950559
2016-02-18,1,0.487243614
2016-02-18,2,0.464000105
2016-02-18,3,0.437773472
2016-02-18,4,0.413162698
2016-02-18,5,0.437151987
2016-02-18,6,0.467729011
2016-02-18,7,0.477797054
2016-02-18,8,0.480531585
2016-02-18,9,0.48351471
2016-02-18,10,0.477672758
2016-02-18,11,0.459774012
2016-02-18,12,0.433050192
2016-02-18,13,0.397749889
2016-02-18,14,0.373263412
2016-02-18,15,0.358720681
2016-02-18,16,0.344675138
2016-02-18,17,0.327024987
2016-02-18,18,0.300674057
2016-02-18,19,0.287249998
2016-02-18,20,0.294832106
2016-02-18,21,0.291103201
2016-02-18,22,0.271340003
2016-02-18,23,0.267983988
2016-02-19,0,0.27892211
2016-02-19,1,0.287125701
2016-02-19,2,0.299306792
2016-02-19,3,0.323296082
2016-02-19,4,0.341319124
2016-02-19,5,0.340449046
2016-02-19,6,0.325036238
2016-02-19,7,0.307883274
2016-02-19,8,0.312482257
2016-02-19,9,0.334607095
2016-02-19,10,0.384450128
2016-02-19,11,0.475186821
2016-02-19,12,0.556849845
2016-02-19,13,0.624840217
2016-02-19,14,0.680028014
2016-02-19,15,0.721543158
2016-02-19,16,0.735215811
2016-02-19,17,0.752865962
2016-02-19,18,0.775239394
2016-02-19,19,0.792889545
2016-02-19,20,0.799850168
2016-02-19,21,0.806437901
2016-02-19,22,0.822223599
2016-02-19,23,0.832540237
2016-02-20,0,0.839127969
2016-02-20,1,0.840495235
2016-02-20,2,0.84148961
2016-02-20,3,0.833783205
2016-02-20,4,0.822223599
2016-02-20,5,0.809296728
2016-02-20,6,0.806810791
2016-02-20,7,0.801963215
2016-02-20,8,0.797115638
2016-02-20,9,0.789906421
2016-02-20,10,0.790776499
2016-02-20,11,0.789409233
2016-02-20,12,0.802708996
2016-02-20,13,0.815635867
2016-02-20,14,0.827071177
2016-02-20,15,0.836393439
2016-02-20,16,0.839003673
2016-02-20,17,0.842235391
2016-02-20,18,0.842608281
2016-02-20,19,0.836144846
2016-02-20,20,0.833286019
2016-02-20,21,0.826822582
2016-02-20,22,0.818494694
2016-02-20,23,0.816630242
2016-02-21,0,0.814517195
2016-02-21,1,0.815262976
2016-02-21,2,0.807307979
2016-02-21,3,0.798234309
2016-02-21,4,0.791397983
2016-02-21,5,0.775239394
2016-02-21,6,0.768154474
2016-02-21,7,0.766414318
2016-02-21,8,0.756346274
2016-02-21,9,0.738571826
2016-02-21,10,0.723283314
2016-02-21,11,0.712966676
2016-02-21,12,0.70575746
2016-02-21,13,0.712220896
2016-02-21,14,0.71557691
2016-02-21,15,0.712966676
2016-02-21,16,0.703022929
2016-02-21,17,0.699542618
2016-02-21,18,0.705633163
2016-02-21,19,0.705508866
2016-02-21,20,0.70849199
2016-02-21,21,0.713712458
2016-02-21,22,0.717068472
2016-02-21,23,0.720175894
2016-02-22,0,0.726763626
2016-02-22,1,0.730119641
2016-02-22,2,0.732481281
2016-02-22,3,0.736085889
2016-02-22,4,0.734345733
2016-02-22,5,0.720424487
2016-02-22,6,0.711972302
2016-02-22,7,0.700039806
2016-02-22,8,0.674434656
2016-02-22,9,0.635405448
2016-02-22,10,0.612286236
2016-02-22,11,0.606444284
2016-02-22,12,0.608930221
2016-02-22,13,0.601223817
2016-02-22,14,0.577731714
2016-02-22,15,0.542928599
2016-02-22,16,0.493209863
2016-02-22,17,0.455920811
2016-02-22,18,0.435287535
2016-02-22,19,0.391659344
2016-02-22,20,0.370031694
2016-02-22,21,0.358347791
2016-02-22,22,0.353127324
2016-02-22,23,0.346788185
2016-02-23,0,0.35051709
2016-02-23,1,0.368415835
2016-02-23,2,0.384698721
2016-02-23,3,0.401727389
2016-02-23,4,0.409682386
2016-02-23,5,0.421241992
2016-02-23,6,0.426586756
2016-02-23,7,0.389422001
2016-02-23,8,0.328640846
2016-02-23,9,0.24312462
2016-02-23,10,0.193405883
2016-02-23,11,0.18134909
2016-02-23,12,0.184083621
2016-02-23,13,0.191168541
2016-02-23,14,0.185948074
2016-02-23,15,0.166184876
2016-02-23,16,0.13846668
2016-02-23,17,0.121065122
2016-02-23,18,0.110375594
2016-02-23,19,0.102172002
2016-02-23,20,0.110002703
2016-02-23,21,0.131630354
2016-02-23,22,0.156241129
2016-02-23,23,0.171281046
2016-02-24,0,0.187439635
2016-02-24,1,0.201112288
2016-02-24,2,0.206457052
2016-02-24,3,0.229451968
2016-02-24,4,0.274323127
2016-02-24,5,0.306764603
2016-02-24,6,0.331375377
2016-02-24,7,0.351387168
2016-02-24,8,0.364189743
2016-02-24,9,0.364562633
2016-02-24,10,0.356483339
2016-02-24,11,0.344923732
2016-02-24,12,0.327397877
2016-02-24,13,0.295577887
2016-02-24,14,0.265125161
2016-02-24,15,0.250085243
2016-02-24,16,0.241881651
2016-02-24,17,0.234548138
2016-02-24,18,0.249090868
2016-02-24,19,0.280413672
2016-02-24,20,0.29582648
2016-02-24,21,0.30017687
2016-02-24,22,0.314222412
2016-02-24,23,0.336471547
2016-02-25,0,0.365184117
2016-02-25,1,0.398744264
2016-02-25,2,0.424100819
2016-02-25,3,0.439637924
2016-02-25,4,0.434044567
2016-02-25,5,0.406699262
2016-02-25,6,0.379353957
2016-02-25,7,0.350765684
2016-02-25,8,0.317951317
2016-02-25,9,0.277181955
2016-02-25,10,0.242503136
2016-02-25,11,0.212299003
2016-02-25,12,0.183959323
2016-02-25,13,0.160342924
2016-02-25,14,0.145800194
2016-02-25,15,0.134986369
2016-02-25,16,0.126534183
2016-02-25,17,0.121438013
2016-02-25,18,0.108511142
2016-02-25,19,0.08104154
2016-02-25,20,0.051086002
2016-02-25,21,0.030701319
2016-02-25,22,0.03107421
2016-02-25,23,0.047108502
2016-02-26,0,0.07669115
2016-02-26,1,0.118206295
2016-02-26,2,0.163450345
2016-02-26,3,0.20533838
2016-02-26,4,0.241384464
2016-02-26,5,0.277430548
2016-02-26,6,0.314222412
2016-02-26,7,0.346166701
2016-02-26,8,0.375873645
2016-02-26,9,0.388054736
2016-02-26,10,0.41229262
2016-02-26,11,0.442869642
2016-02-26,12,0.465864558
2016-02-26,13,0.480158695
2016-02-26,14,0.486000646
2016-02-26,15,0.496814471
2016-02-26,16,0.510735717
2016-02-26,17,0.535595086
2016-02-26,18,0.583946556
2016-02-26,19,0.624964513
2016-02-26,20,0.649326694
2016-02-26,21,0.65815177
2016-02-26,22,0.657157395
2016-02-26,23,0.652682709
2016-02-27,0,0.644976305
2016-02-27,1,0.641371697
2016-02-27,2,0.645846383
2016-02-27,3,0.658773254
2016-02-27,4,0.685124184
2016-02-27,5,0.716944176
2016-02-27,6,0.735712999
2016-02-27,7,0.748266979
2016-02-27,8,0.751747291
2016-02-27,9,0.751622994
2016-02-27,10,0.767160099
2016-02-27,11,0.778719705
2016-02-27,12,0.783194391
2016-02-27,13,0.785058844
2016-02-27,14,0.793138139
2016-02-27,15,0.804076261
2016-02-27,16,0.809172431
2016-02-27,17,0.811409775
2016-02-27,18,0.819861959
2016-02-27,19,0.820110554
2016-02-27,20,0.81750032
2016-02-27,21,0.811409775
2016-02-27,22,0.80370337
2016-02-27,23,0.793262436
2016-02-28,0,0.782697205
2016-02-28,1,0.777103846
2016-02-28,2,0.774369316
2016-02-28,3,0.777103846
2016-02-28,4,0.783940173
2016-02-28,5,0.791770874
2016-02-28,6,0.796369856
2016-02-28,7,0.800223059
2016-02-28,8,0.798482903
2016-02-28,9,0.80096884
2016-02-28,10,0.808550947
2016-02-28,11,0.809296728
2016-02-28,12,0.809421025
2016-02-28,13,0.812404149
2016-02-28,14,0.818494694
2016-02-28,15,0.824709536
2016-02-28,16,0.828935629
2016-02-28,17,0.829805707
2016-02-28,18,0.829805707
2016-02-28,19,0.827195473
2016-02-28,20,0.820856334
2016-02-28,21,0.812901336
2016-02-28,22,0.803206183
2016-02-28,23,0.79189517
2016-03-01,0,0.780459861
2016-03-01,1,0.766414318
2016-03-01,2,0.75336315
2016-03-01,3,0.738571826
2016-03-01,4,0.728752376
2016-03-01,5,0.712966676
2016-03-01,6,0.699418321
2016-03-01,7,0.685869965
2016-03-01,8,0.66995997
2016-03-01,9,0.639258651
2016-03-01,10,0.600850927
2016-03-01,11,0.510611421
2016-03-01,12,0.433050192
2016-03-01,13,0.38631458
2016-03-01,14,0.342189201
2016-03-01,15,0.29073031
2016-03-01,16,0.266616722
2016-03-01,17,0.266243832
2016-03-01,18,0.256051491
2016-03-01,19,0.22149697
2016-03-01,20,0.169789484
2016-03-01,21,0.126658481
2016-03-01,22,0.102172002
2016-03-01,23,0.082284509
2016-03-02,0,0.106522392
2016-03-02,1,0.17625292
2016-03-02,2,0.266616722
2016-03-02,3,0.370031694
2016-03-02,4,0.476926977
2016-03-02,5,0.558714298
2016-03-02,6,0.640625915
2016-03-02,7,0.696435197
2016-03-02,8,0.731238312
2016-03-02,9,0.76753299
2016-03-02,10,0.792392358
2016-03-02,11,0.812901336
2016-03-02,12,0.830427191
2016-03-02,13,0.839127969
2016-03-02,14,0.841116719
2016-03-02,15,0.83950086
2016-03-02,16,0.836144846
2016-03-02,17,0.831048675
2016-03-02,18,0.828687035
2016-03-02,19,0.825455318
2016-03-02,20,0.81750032
2016-03-02,21,0.819489069
2016-03-02,22,0.820359147
2016-03-02,23,0.816754539
2016-03-03,0,0.816257351
2016-03-03,1,0.820980631
2016-03-03,2,0.828314145
2016-03-03,3,0.830800082
2016-03-03,4,0.82968141
2016-03-03,5,0.828314145
2016-03-03,6,0.829184223
2016-03-03,7,0.826573989
2016-03-03,8,0.815884461
2016-03-03,9,0.821850709
2016-03-03,10,0.843602656
2016-03-03,11,0.853173513
2016-03-03,12,0.850811873
2016-03-03,13,0.844348437
2016-03-03,14,0.84894742
2016-03-03,15,0.850190388
2016-03-03,16,0.847828748
2016-03-03,17,0.84621289
2016-03-03,18,0.845964296
2016-03-03,19,0.843975547
2016-03-03,20,0.834653283
2016-03-03,21,0.821229225
2016-03-03,22,0.820110554
2016-03-03,23,0.828065551
2016-03-04,0,0.840122345
2016-03-04,1,0.854292184
2016-03-04,2,0.858642574
2016-03-04,3,0.858021089
2016-03-04,4,0.854913669
2016-03-04,5,0.848823124
2016-03-04,6,0.843478359
2016-03-04,7,0.833907502
2016-03-04,8,0.817003132
2016-03-04,9,0.799477278
2016-03-04,10,0.768403067
2016-03-04,11,0.712593786
2016-03-04,12,0.622105686
2016-03-04,13,0.518442122
2016-03-04,14,0.452689093
2016-03-04,15,0.425592382
2016-03-04,16,0.41465426
2016-03-04,17,0.382834269
2016-03-04,18,0.402970357
2016-03-04,19,0.532114774
2016-03-04,20,0.653925678
2016-03-04,21,0.729622454
2016-03-04,22,0.760696663
2016-03-04,23,0.778844002
2016-03-05,0,0.792268061
2016-03-05,1,0.786799
2016-03-05,2,0.781329939
2016-03-05,3,0.756967758
2016-03-05,4,0.711599412
2016-03-05,5,0.645846383
2016-03-05,6,0.578726089
2016-03-05,7,0.512973061
2016-03-05,8,0.435784723
2016-03-05,9,0.360709431
2016-03-05,10,0.296696558
2016-03-05,11,0.244367588
2016-03-05,12,0.214163456
2016-03-05,13,0.201733772
2016-03-05,14,0.2124233
2016-03-05,15,0.223610016
2016-03-05,16,0.241011574
2016-03-05,17,0.270097034
2016-03-05,18,0.306888899
2016-03-05,19,0.334234204
2016-03-05,20,0.340821937
2016-03-05,21,0.328392252
2016-03-05,22,0.294832106
2016-03-05,23,0.255802898
2016-03-06,0,0.231192123
2016-03-06,1,0.216027908
2016-03-06,2,0.223112828
2016-03-06,3,0.266243832
2016-03-06,4,0.31509249
2016-03-06,5,0.352132949
2016-03-06,6,0.380224035
2016-03-06,7,0.400360123
2016-03-06,8,0.410552464
2016-03-06,9,0.414778557
2016-03-06,10,0.430688552
2016-03-06,11,0.442372455
2016-03-06,12,0.449705969
2016-03-06,13,0.463875808
2016-03-06,14,0.485503459
2016-03-06,15,0.513967435
2016-03-06,16,0.54839766
2016-03-06,17,0.5822064
2016-03-06,18,0.6294392
2016-03-06,19,0.668219814
2016-03-06,20,0.682762545
2016-03-06,21,0.678039264
2016-03-06,22,0.665360987
2016-03-06,23,0.653552787
2016-03-07,0,0.646219274
2016-03-07,1,0.644852008
2016-03-07,2,0.641868884
2016-03-07,3,0.636648417
2016-03-07,4,0.620116937
2016-03-07,5,0.591155773
2016-03-07,6,0.56691789
2016-03-07,7,0.555233986
2016-03-07,8,0.533109149
2016-03-07,9,0.501537751
2016-03-07,10,0.476056899
2016-03-07,11,0.427581131
2016-03-07,12,0.389546298
2016-03-07,13,0.385320205
2016-03-07,14,0.404337622
2016-03-07,15,0.417761681
2016-03-07,16,0.410055276
2016-03-07,17,0.372020444
2016-03-07,18,0.323917566
2016-03-07,19,0.253938445
2016-03-07,20,0.180479012
2016-03-07,21,0.124794027
2016-03-07,22,0.092476849
2016-03-07,23,0.081414431
2016-03-08,0,0.104285049
2016-03-08,1,0.168546516
2016-03-08,2,0.260774771
2016-03-08,3,0.359466462
2016-03-08,4,0.456169404
2016-03-08,5,0.546408911
2016-03-08,6,0.616512329
2016-03-08,7,0.65342849
2016-03-08,8,0.651315444
2016-03-08,9,0.634038183
2016-03-08,10,0.62434303
2016-03-08,11,0.605698503
2016-03-08,12,0.595381865
2016-03-08,13,0.583946556
2016-03-08,14,0.57238695
2016-03-08,15,0.564680546
2016-03-08,16,0.559211485
2016-03-08,17,0.549267738
2016-03-08,18,0.543301489
2016-03-08,19,0.530747509
2016-03-08,20,0.501662048
2016-03-08,21,0.456915185
2016-03-08,22,0.404959106
2016-03-08,23,0.349647012
2016-03-09,0,0.286255624
2016-03-09,1,0.225971656
2016-03-09,2,0.182592059
2016-03-09,3,0.152139333
2016-03-09,4,0.122929575
2016-03-09,5,0.098070207
2016-03-09,6,0.091233881
2016-03-09,7,0.10975411
2016-03-09,8,0.129641605
2016-03-09,9,0.125042622
2016-03-09,10,0.130387386
2016-03-09,11,0.156614019
2016-03-09,12,0.196140414
2016-03-09,13,0.256300085
2016-03-09,14,0.334855688
2016-03-09,15,0.408190824
2016-03-09,16,0.454304952
2016-03-09,17,0.465118777
2016-03-09,18,0.494950019
2016-03-09,19,0.550635003
2016-03-09,20,0.629936387
2016-03-09,21,0.691711917
2016-03-09,22,0.734594327
2016-03-09,23,0.767905881
2016-03-10,0,0.799352981
2016-03-10,1,0.819737663
2016-03-10,2,0.835771955
2016-03-10,3,0.839625157
2016-03-10,4,0.838630783
2016-03-10,5,0.84658578
2016-03-10,6,0.854043591
2016-03-10,7,0.855783747
2016-03-10,8,0.848077343
2016-03-10,9,0.832415941
2016-03-10,10,0.822845084
2016-03-10,11,0.810539697
2016-03-10,12,0.795126888
2016-03-10,13,0.766662912
2016-03-10,14,0.727260813
2016-03-10,15,0.696062306
2016-03-10,16,0.682638248
2016-03-10,17,0.697429572
2016-03-10,18,0.734718623
2016-03-10,19,0.74863987
2016-03-10,20,0.742300731
2016-03-10,21,0.716571285
2016-03-10,22,0.687112934
2016-03-10,23,0.653552787
2016-03-11,0,0.61999264
2016-03-11,1,0.583449369
2016-03-11,2,0.553991018
2016-03-11,3,0.535719383
2016-03-11,4,0.522916808
2016-03-11,5,0.504272282
2016-03-11,6,0.483266115
2016-03-11,7,0.455920811
2016-03-11,8,0.421987773
2016-03-11,9,0.386936065
2016-03-11,10,0.362698181
2016-03-11,11,0.340076156
2016-03-11,12,0.326403503
2016-03-11,13,0.318324208
2016-03-11,14,0.32180452
2016-03-11,15,0.34069764
2016-03-11,16,0.363816852
2016-03-11,17,0.360460837
2016-03-11,18,0.396631218
2016-03-11,19,0.410801058
2016-03-11,20,0.408315121
2016-03-11,21,0.377240911
2016-03-11,22,0.326279206
2016-03-11,23,0.297566636
2016-03-12,0,0.259158912
2016-03-12,1,0.230446342
2016-03-12,2,0.212920488
2016-03-12,3,0.193654478
2016-03-12,4,0.170535265
2016-03-12,5,0.1573598
2016-03-12,6,0.148907615
2016-03-12,7,0.152387926
2016-03-12,8,0.157856987
2016-03-12,9,0.155122457
2016-03-12,10,0.153009411
2016-03-12,11,0.149777693
2016-03-12,12,0.13573215
2016-03-12,13,0.122432388
2016-03-12,14,0.122556685
2016-03-12,15,0.134364884
2016-03-12,16,0.15226363
2016-03-12,17,0.173518389
2016-03-12,18,0.204219709
2016-03-12,19,0.225723062
2016-03-12,20,0.233553763
2016-03-12,21,0.229327671
2016-03-12,22,0.220129704
2016-03-12,23,0.203846818
2016-03-13,0,0.184083621
2016-03-13,1,0.168297922
2016-03-13,2,0.155246753
2016-03-13,3,0.146048788
2016-03-13,4,0.139212461
2016-03-13,5,0.127528559
2016-03-13,6,0.113731609
2016-03-13,7,0.103166378
2016-03-13,8,0.088375054
2016-03-13,9,0.079301384
2016-03-13,10,0.075945369
2016-03-13,11,0.078928494
2016-03-13,12,0.079922869
2016-03-13,13,0.08576482
2016-03-13,14,0.10266919
2016-03-13,15,0.130387386
2016-03-13,16,0.167925031
2016-03-13,17,0.218638142
2016-03-13,18,0.294334918
2016-03-13,19,0.360212244
2016-03-13,20,0.394766765
2016-03-13,21,0.404710512
2016-03-13,22,0.39812278
2016-03-13,23,0.375003568
2016-03-14,0,0.349398419
2016-03-14,1,0.334855688
2016-03-14,2,0.326154909
2016-03-14,3,0.317951317
2016-03-14,4,0.309747726
2016-03-14,5,0.313600928
2016-03-14,6,0.351760058
2016-03-14,7,0.420123321
2016-03-14,8,0.482893225
2016-03-14,9,0.528758759
2016-03-14,10,0.553369534
2016-03-14,11,0.564059062
2016-03-14,12,0.564307656
2016-03-14,13,0.567912264
2016-03-14,14,0.58655679
2016-03-14,15,0.609178815
2016-03-14,16,0.633665292
2016-03-14,17,0.646094977
2016-03-14,18,0.673315985
2016-03-14,19,0.6963109
2016-03-14,20,0.693949261
2016-03-14,21,0.688480199
2016-03-14,22,0.689723168
2016-03-14,23,0.699542618
2016-03-15,0,0.690717542
2016-03-15,1,0.689474574
2016-03-15,2,0.673067391
2016-03-15,3,0.648829507
2016-03-15,4,0.625958888
2016-03-15,5,0.61216194
2016-03-15,6,0.613529204
2016-03-15,7,0.62707756
2016-03-15,8,0.64087451
2016-03-15,9,0.653925678
2016-03-15,10,0.660264817
2016-03-15,11,0.673191688
2016-03-15,12,0.67977942
2016-03-15,13,0.675677625
2016-03-15,14,0.669338485
