Date,Hour,Unnamed: 2
2001-04-26,19,0.663745128
2001-04-26,20,0.664118018
2001-04-26,21,0.659891925
2001-04-26,22,0.645224899
2001-04-26,23,0.617755297
2001-04-27,0,0.595133272
2001-04-27,1,0.569776717
2001-04-27,2,0.536465164
2001-04-27,3,0.509865639
2001-04-27,4,0.478915726
2001-04-27,5,0.421614883
2001-04-27,6,0.361952399
2001-04-27,7,0.309001945
2001-04-27,8,0.270469925
2001-04-27,9,0.270967112
2001-04-27,10,0.279916485
2001-04-27,11,0.274447423
2001-04-27,12,0.278549219
2001-04-27,13,0.288865857
2001-04-27,14,0.315216787
2001-04-27,15,0.354618886
2001-04-27,16,0.387930439
2001-04-27,17,0.410676761
2001-04-27,18,0.418258868
2001-04-27,19,0.434790348
2001-04-27,20,0.466237449
2001-04-27,21,0.492215488
2001-04-27,22,0.534476414
2001-04-27,23,0.570522498
2001-04-28,0,0.613777798
2001-04-28,1,0.664863799
2001-04-28,2,0.705011679
2001-04-28,3,0.737826045
2001-04-28,4,0.756470571
2001-04-28,5,0.773250645
2001-04-28,6,0.776109472
2001-04-28,7,0.772007676
2001-04-28,8,0.757713539
2001-04-28,9,0.734718623
2001-04-28,10,0.696932384
2001-04-28,11,0.667722626
2001-04-28,12,0.648456616
2001-04-28,13,0.64162029
2001-04-28,14,0.642490368
2001-04-28,15,0.63652412
2001-04-28,16,0.647337945
2001-04-28,17,0.644727711
2001-04-28,18,0.60855733
2001-04-28,19,0.573132731
2001-04-28,20,0.555855471
2001-04-28,21,0.559211485
2001-04-28,22,0.561821719
2001-04-28,23,0.559460079
2001-04-29,0,0.565923514
2001-04-29,1,0.588794133
2001-04-29,2,0.613156314
2001-04-29,3,0.635778339
2001-04-29,4,0.644727711
2001-04-29,5,0.647213648
2001-04-29,6,0.660762003
2001-04-29,7,0.663123644
2001-04-29,8,0.686615746
2001-04-29,9,0.702525742
2001-04-29,10,0.701282774
2001-04-29,11,0.682016764
2001-04-29,12,0.641123103
2001-04-29,13,0.585562415
2001-04-29,14,0.515210403
2001-04-29,15,0.419501836
2001-04-29,16,0.326030613
2001-04-29,17,0.252073993
2001-04-29,18,0.202230959
2001-04-29,19,0.187812526
2001-04-29,20,0.200739398
2001-04-29,21,0.220129704
2001-04-29,22,0.229824858
2001-04-29,23,0.229327671
2001-04-30,0,0.232932279
2001-04-30,1,0.248345087
2001-04-30,2,0.276684767
2001-04-30,3,0.300425463
2001-04-30,4,0.317578427
2001-04-30,5,0.306267415
2001-04-30,6,0.325036238
2001-04-30,7,0.33398561
2001-04-30,8,0.340821937
2001-04-30,9,0.342189201
2001-04-30,10,0.351138575
2001-04-30,11,0.365059821
2001-04-30,12,0.392405125
2001-04-30,13,0.435660426
2001-04-30,14,0.485752052
2001-04-30,15,0.536465164
2001-04-30,16,0.594511788
2001-04-30,17,0.652434116
2001-04-30,18,0.702152852
2001-04-30,19,0.746775417
2001-04-30,20,0.782945798
2001-04-30,21,0.802211808
2001-04-30,22,0.812901336
2001-04-30,23,0.821975006
2001-05-01,0,0.829432816
2001-05-01,1,0.834653283
2001-05-01,2,0.835647658
2001-05-01,3,0.836144846
2001-05-01,4,0.830924378
2001-05-01,5,0.806562198
2001-05-01,6,0.782945798
2001-05-01,7,0.78481025
2001-05-01,8,0.774617909
2001-05-01,9,0.753611743
2001-05-01,10,0.729000969
2001-05-01,11,0.680649498
2001-05-01,12,0.644230524
2001-05-01,13,0.631179355
2001-05-01,14,0.641993181
2001-05-01,15,0.622602874
2001-05-01,16,0.581584916
2001-05-01,17,0.545911723
2001-05-01,18,0.538453913
2001-05-01,19,0.562318906
2001-05-01,20,0.587551164
2001-05-01,21,0.584443744
2001-05-01,22,0.543052896
2001-05-01,23,0.474565336
2001-05-02,0,0.424970897
2001-05-02,1,0.424598007
2001-05-02,2,0.469344869
2001-05-02,3,0.513097358
2001-05-02,4,0.527640087
2001-05-02,5,0.537335242
2001-05-02,6,0.536465164
2001-05-02,7,0.533482039
2001-05-02,8,0.529753134
2001-05-02,9,0.531990477
2001-05-02,10,0.535470788
2001-05-02,11,0.534849305
2001-05-02,12,0.532736258
2001-05-02,13,0.510860014
2001-05-02,14,0.479040023
2001-05-02,15,0.447841516
2001-05-02,16,0.386065987
2001-05-02,17,0.32926233
2001-05-02,18,0.280289375
2001-05-02,19,0.275938986
2001-05-02,20,0.297815229
2001-05-02,21,0.256921569
2001-05-02,22,0.202230959
2001-05-02,23,0.196389008
2001-05-03,0,0.238152747
2001-05-03,1,0.269351254
2001-05-03,2,0.277057657
2001-05-03,3,0.27656047
2001-05-03,4,0.287374295
2001-05-03,5,0.293340543
2001-05-03,6,0.294832106
2001-05-03,7,0.286877108
2001-05-03,8,0.275193204
2001-05-03,9,0.271215706
2001-05-03,10,0.268232581
2001-05-03,11,0.265125161
2001-05-03,12,0.26947555
2001-05-03,13,0.265622348
2001-05-03,14,0.256548679
2001-05-03,15,0.236785481
2001-05-03,16,0.217768064
2001-05-03,17,0.198626351
2001-05-03,18,0.178738856
2001-05-03,19,0.161834486
2001-05-03,20,0.153382301
2001-05-03,21,0.159845737
2001-05-03,22,0.177495888
2001-05-03,23,0.194648852
2001-05-04,0,0.220254001
2001-05-04,1,0.254684226
2001-05-04,2,0.303781478
2001-05-04,3,0.354494589
2001-05-04,4,0.401975982
2001-05-04,5,0.451073234
2001-05-04,6,0.494204238
2001-05-04,7,0.546533207
2001-05-04,8,0.594760382
2001-05-04,9,0.626580372
2001-05-04,10,0.630557872
2001-05-04,11,0.626953264
2001-05-04,12,0.627947638
2001-05-04,13,0.632919511
2001-05-04,14,0.641744588
2001-05-04,15,0.654422865
2001-05-04,16,0.671948719
2001-05-04,17,0.687112934
2001-05-04,18,0.69158762
2001-05-04,19,0.676796296
2001-05-04,20,0.675677625
2001-05-04,21,0.676547703
2001-05-04,22,0.675677625
2001-05-04,23,0.674931844
2001-05-05,0,0.676672
2001-05-05,1,0.674931844
2001-05-05,2,0.683881216
2001-05-05,3,0.693079183
2001-05-05,4,0.707870507
2001-05-05,5,0.725396361
2001-05-05,6,0.740933466
2001-05-05,7,0.756719165
2001-05-05,8,0.770640411
2001-05-05,9,0.772131972
2001-05-05,10,0.769521739
2001-05-05,11,0.767781583
2001-05-05,12,0.771261895
2001-05-05,13,0.776233768
2001-05-05,14,0.780459861
2001-05-05,15,0.780584158
2001-05-05,16,0.777725331
2001-05-05,17,0.771510489
2001-05-05,18,0.755476196
2001-05-05,19,0.727882298
2001-05-05,20,0.708864881
2001-05-05,21,0.691836214
2001-05-05,22,0.686367153
2001-05-05,23,0.681643873
2001-05-06,0,0.665982471
2001-05-06,1,0.658897551
2001-05-06,2,0.64833232
2001-05-06,3,0.640253025
2001-05-06,4,0.637145604
2001-05-06,5,0.640128728
2001-05-06,6,0.638388573
2001-05-06,7,0.643360446
2001-05-06,8,0.663993721
2001-05-06,9,0.662377862
2001-05-06,10,0.653179897
2001-05-06,11,0.649450991
2001-05-06,12,0.653677084
2001-05-06,13,0.659270442
2001-05-06,14,0.66287505
2001-05-06,15,0.666603955
2001-05-06,16,0.674558953
2001-05-06,17,0.684254106
2001-05-06,18,0.690468949
2001-05-06,19,0.702401445
2001-05-06,20,0.723159018
2001-05-06,21,0.726763626
2001-05-06,22,0.712220896
2001-05-06,23,0.688231605
2001-05-07,0,0.653677084
2001-05-07,1,0.619371156
2001-05-07,2,0.596749131
2001-05-07,3,0.586059603
2001-05-07,4,0.578353199
2001-05-07,5,0.56965242
2001-05-07,6,0.550013519
2001-05-07,7,0.525527041
2001-05-07,8,0.513594544
2001-05-07,9,0.503029313
2001-05-07,10,0.496317283
2001-05-07,11,0.483390413
2001-05-07,12,0.477299868
2001-05-07,13,0.48189885
2001-05-07,14,0.49843033
2001-05-07,15,0.52167384
2001-05-07,16,0.543177192
2001-05-07,17,0.560330157
2001-05-07,18,0.57238695
2001-05-07,19,0.592025851
2001-05-07,20,0.629687794
2001-05-07,21,0.639755837
2001-05-07,22,0.62508881
2001-05-07,23,0.596500538
2001-05-08,0,0.569030936
2001-05-08,1,0.561075938
2001-05-08,2,0.553991018
2001-05-08,3,0.54802477
2001-05-08,4,0.544171567
2001-05-08,5,0.547403285
2001-05-08,6,0.541685631
2001-05-08,7,0.539075397
2001-05-08,8,0.54131274
2001-05-08,9,0.541685631
2001-05-08,10,0.539075397
2001-05-08,11,0.530996102
2001-05-08,12,0.524284073
2001-05-08,13,0.515707591
2001-05-08,14,0.503775094
2001-05-08,15,0.487492208
2001-05-08,16,0.482520335
2001-05-08,17,0.48935666
2001-05-08,18,0.493209863
2001-05-08,19,0.499797595
2001-05-08,20,0.530747509
2001-05-08,21,0.555855471
2001-05-08,22,0.551505081
2001-05-08,23,0.534725008
2001-05-09,0,0.510611421
2001-05-09,1,0.484509084
2001-05-09,2,0.453932062
2001-05-09,3,0.429694178
2001-05-09,4,0.415648635
2001-05-09,5,0.406077778
2001-05-09,6,0.393772391
2001-05-09,7,0.393523797
2001-05-09,8,0.387433251
2001-05-09,9,0.382461378
2001-05-09,10,0.38668747
2001-05-09,11,0.38631458
2001-05-09,12,0.370404585
2001-05-09,13,0.346290997
2001-05-09,14,0.322923191
2001-05-09,15,0.302041322
2001-05-09,16,0.29582648
2001-05-09,17,0.308753352
2001-05-09,18,0.336222953
2001-05-09,19,0.377489505
2001-05-09,20,0.419626133
2001-05-09,21,0.440383706
2001-05-09,22,0.421117695
2001-05-09,23,0.37686802
2001-05-10,0,0.325409128
2001-05-10,1,0.275068908
2001-05-10,2,0.23131642
2001-05-10,3,0.194773149
2001-05-10,4,0.15972144
2001-05-10,5,0.128771527
2001-05-10,6,0.110127001
2001-05-10,7,0.088250756
2001-05-10,8,0.07395662
2001-05-10,9,0.090239506
2001-05-10,10,0.123426763
2001-05-10,11,0.150399177
2001-05-10,12,0.168422219
2001-05-10,13,0.178490263
2001-05-10,14,0.177495888
2001-05-10,15,0.166557766
2001-05-10,16,0.157111207
2001-05-10,17,0.154128082
2001-05-10,18,0.155619644
2001-05-10,19,0.158229878
2001-05-10,20,0.167800735
2001-05-10,21,0.16954089
2001-05-10,22,0.168422219
2001-05-10,23,0.167427844
2001-05-11,0,0.159597143
2001-05-11,1,0.140082539
2001-05-11,2,0.113731609
2001-05-11,3,0.090985288
2001-05-11,4,0.07159498
2001-05-11,5,0.05742514
2001-05-11,6,0.049470143
2001-05-11,7,0.036170381
2001-05-11,8,0.025107962
2001-05-11,9,0.02635093
2001-05-11,10,0.041266551
2001-05-11,11,0.054814907
2001-05-11,12,0.064634357
2001-05-11,13,0.071346386
2001-05-11,14,0.075199588
2001-05-11,15,0.082905992
2001-05-11,16,0.101177628
2001-05-11,17,0.13573215
2001-05-11,18,0.180106122
2001-05-11,19,0.236909778
2001-05-11,20,0.300922651
2001-05-11,21,0.349647012
2001-05-11,22,0.370653178
2001-05-11,23,0.376122239
2001-05-12,0,0.366054195
2001-05-12,1,0.348404043
2001-05-12,2,0.328019362
2001-05-12,3,0.309872023
2001-05-12,4,0.286504217
2001-05-12,5,0.27183719
2001-05-12,6,0.268356878
2001-05-12,7,0.243248917
2001-05-12,8,0.228208999
2001-05-12,9,0.249836649
2001-05-12,10,0.323171785
2001-05-12,11,0.388924814
2001-05-12,12,0.426462459
2001-05-12,13,0.440010815
2001-05-12,14,0.445106986
2001-05-12,15,0.454056358
2001-05-12,16,0.4720794
2001-05-12,17,0.488362286
2001-05-12,18,0.499673298
2001-05-12,19,0.536092273
2001-05-12,20,0.582827885
2001-05-12,21,0.614647876
2001-05-12,22,0.640004432
2001-05-12,23,0.656411614
2001-05-13,0,0.651315444
2001-05-13,1,0.630433575
2001-05-13,2,0.594636084
2001-05-13,3,0.597494912
2001-05-13,4,0.611043267
2001-05-13,5,0.597370615
2001-05-13,6,0.549019144
2001-05-13,7,0.466486042
2001-05-13,8,0.426338163
2001-05-13,9,0.422484961
2001-05-13,10,0.403716138
2001-05-13,11,0.394766765
2001-05-13,12,0.39849567
2001-05-13,13,0.414902853
2001-05-13,14,0.415648635
2001-05-13,15,0.420620508
2001-05-13,16,0.404213325
2001-05-13,17,0.355613261
2001-05-13,18,0.305024447
2001-05-13,19,0.261396255
2001-05-13,20,0.238525637
2001-05-13,21,0.225474468
2001-05-13,22,0.224728687
2001-05-13,23,0.223858609
2001-05-14,0,0.212671894
2001-05-14,1,0.208570098
2001-05-14,2,0.214909237
2001-05-14,3,0.228706187
2001-05-14,4,0.239892902
2001-05-14,5,0.243000323
2001-05-14,6,0.226095953
2001-05-14,7,0.18644526
2001-05-14,8,0.160715815
2001-05-14,9,0.153506598
2001-05-14,10,0.143438554
2001-05-14,11,0.129641605
2001-05-14,12,0.124421137
2001-05-14,13,0.131506057
2001-05-14,14,0.13846668
2001-05-14,15,0.142444179
2001-05-14,16,0.131630354
2001-05-14,17,0.106273798
2001-05-14,18,0.08576482
2001-05-14,19,0.079674275
2001-05-14,20,0.085889117
2001-05-14,21,0.09086099
2001-05-14,22,0.094962786
2001-05-14,23,0.107765361
2001-05-15,0,0.127777152
2001-05-15,1,0.151020661
2001-05-15,2,0.172026827
2001-05-15,3,0.181846278
2001-05-15,4,0.167427844
2001-05-15,5,0.136353634
2001-05-15,6,0.099686066
2001-05-15,7,0.069109043
2001-05-15,8,0.077436932
2001-05-15,9,0.113483015
2001-05-15,10,0.153630895
2001-05-15,11,0.196389008
2001-05-15,12,0.234921028
2001-05-15,13,0.275938986
2001-05-15,14,0.312606553
2001-05-15,15,0.345669513
2001-05-15,16,0.378235286
2001-05-15,17,0.406823559
2001-05-15,18,0.444236908
2001-05-15,19,0.499797595
2001-05-15,20,0.568782342
2001-05-15,21,0.629190606
2001-05-15,22,0.669711377
2001-05-15,23,0.699791211
2001-05-16,0,0.720797377
2001-05-16,1,0.725396361
2001-05-16,2,0.731114015
2001-05-16,3,0.738447529
2001-05-16,4,0.749261354
2001-05-16,5,0.766911505
2001-05-16,6,0.775985175
2001-05-16,7,0.782572907
2001-05-16,8,0.795499779
2001-05-16,9,0.804076261
2001-05-16,10,0.803206183
2001-05-16,11,0.794505404
2001-05-16,12,0.788539155
2001-05-16,13,0.782200017
2001-05-16,14,0.773996426
2001-05-16,15,0.760945258
2001-05-16,16,0.739317607
2001-05-16,17,0.710232146
2001-05-16,18,0.668592704
2001-05-16,19,0.626828966
2001-05-16,20,0.610297486
2001-05-16,21,0.607190066
2001-05-16,22,0.613280611
2001-05-16,23,0.628693419
2001-05-17,0,0.661880676
2001-05-17,1,0.685621372
2001-05-17,2,0.713836754
2001-05-17,3,0.741679246
2001-05-17,4,0.766041427
2001-05-17,5,0.783194391
2001-05-17,6,0.786674703
2001-05-17,7,0.78443736
2001-05-17,8,0.771759082
2001-05-17,9,0.750877213
2001-05-17,10,0.737080264
2001-05-17,11,0.735712999
2001-05-17,12,0.740187685
2001-05-17,13,0.745532449
2001-05-17,14,0.751374401
2001-05-17,15,0.758459321
2001-05-17,16,0.765047053
2001-05-17,17,0.768403067
2001-05-17,18,0.764425569
2001-05-17,19,0.753238853
2001-05-17,20,0.75100151
2001-05-17,21,0.744662371
2001-05-17,22,0.731984093
2001-05-17,23,0.710729334
2001-05-18,0,0.678785045
2001-05-18,1,0.649450991
2001-05-18,2,0.61054608
2001-05-18,3,0.575991559
2001-05-18,4,0.551505081
2001-05-18,5,0.539572584
2001-05-18,6,0.526024229
2001-05-18,7,0.51732345
2001-05-18,8,0.503402204
2001-05-18,9,0.472576587
2001-05-18,10,0.434666051
2001-05-18,11,0.399365748
2001-05-18,12,0.373014818
2001-05-18,13,0.356359042
2001-05-18,14,0.346166701
2001-05-18,15,0.344053654
2001-05-18,16,0.357104822
2001-05-18,17,0.370031694
2001-05-18,18,0.363319665
2001-05-18,19,0.343680764
2001-05-18,20,0.344799435
2001-05-18,21,0.351014277
2001-05-18,22,0.352008652
2001-05-18,23,0.349025528
2001-05-19,0,0.335228578
2001-05-19,1,0.300798354
2001-05-19,2,0.264006489
2001-05-19,3,0.232683685
2001-05-19,4,0.203349631
2001-05-19,5,0.176874404
2001-05-19,6,0.148410428
2001-05-19,7,0.117584811
2001-05-19,8,0.105279424
2001-05-19,9,0.095708567
2001-05-19,10,0.091855365
2001-05-19,11,0.090363803
2001-05-19,12,0.087256382
2001-05-19,13,0.084646148
2001-05-19,14,0.086262007
2001-05-19,15,0.093346927
2001-05-19,16,0.108759735
2001-05-19,17,0.133743401
2001-05-19,18,0.162207376
2001-05-19,19,0.200117913
2001-05-19,20,0.246356338
2001-05-19,21,0.274696018
2001-05-19,22,0.273950236
2001-05-19,23,0.259283209
2001-05-20,0,0.24511337
2001-05-20,1,0.236785481
2001-05-20,2,0.231067827
2001-05-20,3,0.225350172
2001-05-20,4,0.219383923
2001-05-20,5,0.216897986
2001-05-20,6,0.206084162
2001-05-20,7,0.181224793
2001-05-20,8,0.179111747
2001-05-20,9,0.195643227
2001-05-20,10,0.217270877
2001-05-20,11,0.235791106
2001-05-20,12,0.253441257
2001-05-20,13,0.284888358
2001-05-20,14,0.333364126
2001-05-20,15,0.399117155
2001-05-20,16,0.463875808
2001-05-20,17,0.50824978
2001-05-20,18,0.530623212
2001-05-20,19,0.546284614
2001-05-20,20,0.583697963
2001-05-20,21,0.614026392
2001-05-20,22,0.614772173
2001-05-20,23,0.597494912
2001-05-21,0,0.575742965
2001-05-21,1,0.556725548
2001-05-21,2,0.541064147
2001-05-21,3,0.537210944
2001-05-21,4,0.540566959
2001-05-21,5,0.549392034
2001-05-21,6,0.532860555
2001-05-21,7,0.528758759
2001-05-21,8,0.555731174
2001-05-21,9,0.573754215
2001-05-21,10,0.589664211
2001-05-21,11,0.595506162
2001-05-21,12,0.598116396
2001-05-21,13,0.6058228
2001-05-21,14,0.617009516
2001-05-21,15,0.626331779
2001-05-21,16,0.639258651
2001-05-21,17,0.644106227
2001-05-21,18,0.637518495
2001-05-21,19,0.65380138
2001-05-21,20,0.694197854
2001-05-21,21,0.713961052
2001-05-21,22,0.697926759
2001-05-21,23,0.669462782
2001-05-22,0,0.638637166
2001-05-22,1,0.613404908
2001-05-22,2,0.591528664
2001-05-22,3,0.57673734
2001-05-22,4,0.560454453
2001-05-22,5,0.548521956
2001-05-22,6,0.51732345
2001-05-22,7,0.496565878
2001-05-22,8,0.492091192
2001-05-22,9,0.50787689
2001-05-22,10,0.543798677
2001-05-22,11,0.573754215
2001-05-22,12,0.590782883
2001-05-22,13,0.59637624
2001-05-22,14,0.599359365
2001-05-22,15,0.60544991
2001-05-22,16,0.609800299
2001-05-22,17,0.599980849
2001-05-22,18,0.587302571
2001-05-22,19,0.597619209
2001-05-22,20,0.626331779
2001-05-22,21,0.637891385
2001-05-22,22,0.630557872
2001-05-22,23,0.598986474
2001-05-23,0,0.55349383
2001-05-23,1,0.504769469
2001-05-23,2,0.466361745
2001-05-23,3,0.439389331
2001-05-23,4,0.409433793
2001-05-23,5,0.388303329
2001-05-23,6,0.334855688
2001-05-23,7,0.264255083
2001-05-23,8,0.251949696
2001-05-23,9,0.29818812
2001-05-23,10,0.348776934
2001-05-23,11,0.384450128
2001-05-23,12,0.387433251
2001-05-23,13,0.372393334
2001-05-23,14,0.353500214
2001-05-23,15,0.348776934
2001-05-23,16,0.368291538
2001-05-23,17,0.409433793
2001-05-23,18,0.458033857
2001-05-23,19,0.497808846
2001-05-23,20,0.532736258
2001-05-23,21,0.545414536
2001-05-23,22,0.524905557
2001-05-23,23,0.480655882
2001-05-24,0,0.422857851
2001-05-24,1,0.365681304
2001-05-24,2,0.315962568
2001-05-24,3,0.273328752
2001-05-24,4,0.246729229
2001-05-24,5,0.237904152
2001-05-24,6,0.214412049
2001-05-24,7,0.18607237
2001-05-24,8,0.178738856
2001-05-24,9,0.207078536
2001-05-24,10,0.226966031
2001-05-24,11,0.233180873
2001-05-24,12,0.24113587
2001-05-24,13,0.261644849
2001-05-24,14,0.299058198
2001-05-24,15,0.34069764
2001-05-24,16,0.37960255
2001-05-24,17,0.410925354
2001-05-24,18,0.424598007
2001-05-24,19,0.424598007
2001-05-24,20,0.434914645
2001-05-24,21,0.434417457
2001-05-24,22,0.413038401
2001-05-24,23,0.380224035
2001-05-25,0,0.340449046
2001-05-25,1,0.30763468
2001-05-25,2,0.288368669
2001-05-25,3,0.276436173
2001-05-25,4,0.263509302
2001-05-25,5,0.258910319
2001-05-25,6,0.232807983
2001-05-25,7,0.186818151
2001-05-25,8,0.156116831
2001-05-25,9,0.132749026
2001-05-25,10,0.1219352
2001-05-25,11,0.11646614
2001-05-25,12,0.111991453
2001-05-25,13,0.116093249
2001-05-25,14,0.129393011
2001-05-25,15,0.14281707
2001-05-25,16,0.151517848
2001-05-25,17,0.156489722
2001-05-25,18,0.155868238
2001-05-25,19,0.150523474
2001-05-25,20,0.149280506
2001-05-25,21,0.142071288
2001-05-25,22,0.138590977
2001-05-25,23,0.139833946
2001-05-26,0,0.138715274
2001-05-26,1,0.136850821
2001-05-26,2,0.139212461
2001-05-26,3,0.147167459
2001-05-26,4,0.150523474
2001-05-26,5,0.143811444
2001-05-26,6,0.124794027
2001-05-26,7,0.098567394
2001-05-26,8,0.084024665
2001-05-26,9,0.082284509
2001-05-26,10,0.095832864
2001-05-26,11,0.120319341
2001-05-26,12,0.132251838
2001-05-26,13,0.129393011
2001-05-26,14,0.121686607
2001-05-26,15,0.133494806
2001-05-26,16,0.163326049
2001-05-26,17,0.17625292
2001-05-26,18,0.17152964
2001-05-26,19,0.171653936
2001-05-26,20,0.191292838
2001-05-26,21,0.198253461
2001-05-26,22,0.184705105
2001-05-26,23,0.170410968
2001-05-27,0,0.174388467
2001-05-27,1,0.191168541
2001-05-27,2,0.202230959
2001-05-27,3,0.201733772
2001-05-27,4,0.199372132
2001-05-27,5,0.198253461
2001-05-27,6,0.189428385
2001-05-27,7,0.185202292
2001-05-27,8,0.211180332
2001-05-27,9,0.244616182
2001-05-27,10,0.267859691
2001-05-27,11,0.267859691
2001-05-27,12,0.249215165
2001-05-27,13,0.235791106
2001-05-27,14,0.241260167
2001-05-27,15,0.241011574
2001-05-27,16,0.225723062
2001-05-27,17,0.210434551
2001-05-27,18,0.199620725
2001-05-27,19,0.194151665
2001-05-27,20,0.204716896
2001-05-27,21,0.217022283
2001-05-27,22,0.223361423
2001-05-27,23,0.22858189
2001-05-28,0,0.232186498
2001-05-28,1,0.223361423
2001-05-28,2,0.205711271
2001-05-28,3,0.191790024
2001-05-28,4,0.189676979
2001-05-28,5,0.208321504
2001-05-28,6,0.223858609
2001-05-28,7,0.212796191
2001-05-28,8,0.212796191
2001-05-28,9,0.238152747
2001-05-28,10,0.256921569
2001-05-28,11,0.265373754
2001-05-28,12,0.268108285
2001-05-28,13,0.273453049
2001-05-28,14,0.281159453
2001-05-28,15,0.285012655
2001-05-28,16,0.281780937
2001-05-28,17,0.282775312
2001-05-28,18,0.292843356
2001-05-28,19,0.311860772
2001-05-28,20,0.35722912
2001-05-28,21,0.39576114
2001-05-28,22,0.412416917
2001-05-28,23,0.406326371
2001-05-29,0,0.377365208
2001-05-29,1,0.349522716
2001-05-29,2,0.327522174
2001-05-29,3,0.308380461
2001-05-29,4,0.293216247
2001-05-29,5,0.268356878
2001-05-29,6,0.224480094
2001-05-29,7,0.192038619
2001-05-29,8,0.161088705
2001-05-29,9,0.140331133
2001-05-29,10,0.133494806
2001-05-29,11,0.136353634
2001-05-29,12,0.140952617
2001-05-29,13,0.146421678
2001-05-29,14,0.148659021
2001-05-29,15,0.148161834
2001-05-29,16,0.149529099
2001-05-29,17,0.154252379
2001-05-29,18,0.162331674
2001-05-29,19,0.177620185
2001-05-29,20,0.21478494
2001-05-29,21,0.261023365
2001-05-29,22,0.283521093
2001-05-29,23,0.287622889
2001-05-30,0,0.279543594
2001-05-30,1,0.256175788
2001-05-30,2,0.225847359
2001-05-30,3,0.194773149
2001-05-30,4,0.169043703
2001-05-30,5,0.147167459
2001-05-30,6,0.130387386
2001-05-30,7,0.107765361
2001-05-30,8,0.107268173
2001-05-30,9,0.11447739
2001-05-30,10,0.119822154
2001-05-30,11,0.129393011
2001-05-30,12,0.147416052
2001-05-30,13,0.170659562
2001-05-30,14,0.19353018
2001-05-30,15,0.220875486
2001-05-30,16,0.265125161
2001-05-30,17,0.337465922
2001-05-30,18,0.413038401
2001-05-30,19,0.464000105
2001-05-30,20,0.511232905
2001-05-30,21,0.56965242
2001-05-30,22,0.597246318
2001-05-30,23,0.592274445
2001-05-31,0,0.587302571
2001-05-31,1,0.565923514
2001-05-31,2,0.54404727
2001-05-31,3,0.520679464
2001-05-31,4,0.488735177
2001-05-31,5,0.463875808
2001-05-31,6,0.428948396
2001-05-31,7,0.442248158
2001-05-31,8,0.461141278
2001-05-31,9,0.46462159
2001-05-31,10,0.456293701
2001-05-31,11,0.439637924
2001-05-31,12,0.43392027
2001-05-31,13,0.438892143
