Date,Hour,Unnamed: 2
2006-09-27,15,0.490322225
2006-09-27,16,0.490322225
2006-09-27,17,0.490322225
2006-09-27,18,0.490322225
2006-09-27,19,0.490322225
2006-09-27,20,0.490322225
2006-09-27,21,0.490322225
2006-09-27,22,0.490322225
2006-09-27,23,0.490322225
2006-09-28,0,0.529284077
2006-09-28,1,0.529284077
2006-09-28,2,0.529284077
2006-09-28,3,0.529284077
2006-09-28,4,0.529284077
2006-09-28,5,0.529284077
2006-09-28,6,0.529284077
2006-09-28,7,0.529284077
2006-09-28,8,0.529284077
2006-09-28,9,0.529284077
2006-09-28,10,0.529284077
2006-09-28,11,0.529284077
2006-09-28,12,0.529284077
2006-09-28,13,0.529284077
2006-09-28,14,0.529284077
2006-09-28,15,0.529284077
2006-09-28,16,0.529284077
2006-09-28,17,0.529284077
2006-09-28,18,0.529284077
2006-09-28,19,0.529284077
2006-09-28,20,0.529284077
2006-09-28,21,0.529284077
2006-09-28,22,0.529284077
2006-09-28,23,0.529284077
2006-09-29,0,0.534590731
2006-09-29,1,0.534590731
2006-09-29,2,0.534590731
2006-09-29,3,0.534590731
2006-09-29,4,0.534590731
2006-09-29,5,0.534590731
2006-09-29,6,0.534590731
2006-09-29,7,0.534590731
2006-09-29,8,0.534590731
2006-09-29,9,0.534590731
2006-09-29,10,0.534590731
2006-09-29,11,0.534590731
2006-09-29,12,0.534590731
2006-09-29,13,0.534590731
2006-09-29,14,0.534590731
2006-09-29,15,0.534590731
2006-09-29,16,0.534590731
2006-09-29,17,0.534590731
2006-09-29,18,0.534590731
2006-09-29,19,0.534590731
2006-09-29,20,0.534590731
2006-09-29,21,0.534590731
2006-09-29,22,0.534590731
2006-09-29,23,0.534590731
2006-09-30,0,0.486028785
2006-09-30,1,0.486028785
2006-09-30,2,0.486028785
2006-09-30,3,0.486028785
2006-09-30,4,0.486028785
2006-09-30,5,0.486028785
2006-09-30,6,0.486028785
2006-09-30,7,0.486028785
2006-09-30,8,0.486028785
2006-09-30,9,0.486028785
2006-09-30,10,0.486028785
2006-09-30,11,0.486028785
2006-09-30,12,0.486028785
2006-09-30,13,0.486028785
2006-09-30,14,0.486028785
2006-09-30,15,0.486028785
2006-09-30,16,0.486028785
2006-09-30,17,0.486028785
2006-09-30,18,0.486028785
2006-09-30,19,0.486028785
2006-09-30,20,0.486028785
2006-09-30,21,0.486028785
2006-09-30,22,0.486028785
2006-09-30,23,0.486028785
2006-10-01,0,0.576594399
2006-10-01,1,0.576594399
2006-10-01,2,0.576594399
2006-10-01,3,0.576594399
2006-10-01,4,0.576594399
2006-10-01,5,0.576594399
2006-10-01,6,0.576594399
2006-10-01,7,0.576594399
2006-10-01,8,0.576594399
2006-10-01,9,0.576594399
2006-10-01,10,0.576594399
2006-10-01,11,0.576594399
2006-10-01,12,0.576594399
2006-10-01,13,0.576594399
2006-10-01,14,0.576594399
2006-10-01,15,0.576594399
2006-10-01,16,0.576594399
2006-10-01,17,0.576594399
2006-10-01,18,0.576594399
2006-10-01,19,0.576594399
2006-10-01,20,0.576594399
2006-10-01,21,0.576594399
2006-10-01,22,0.576594399
2006-10-01,23,0.576594399
2006-10-02,0,0.583326849
2006-10-02,1,0.583326849
2006-10-02,2,0.583326849
2006-10-02,3,0.583326849
2006-10-02,4,0.583326849
2006-10-02,5,0.583326849
2006-10-02,6,0.583326849
2006-10-02,7,0.583326849
2006-10-02,8,0.583326849
2006-10-02,9,0.583326849
2006-10-02,10,0.583326849
2006-10-02,11,0.583326849
2006-10-02,12,0.583326849
2006-10-02,13,0.583326849
2006-10-02,14,0.583326849
2006-10-02,15,0.583326849
2006-10-02,16,0.583326849
2006-10-02,17,0.583326849
2006-10-02,18,0.583326849
2006-10-02,19,0.583326849
2006-10-02,20,0.583326849
2006-10-02,21,0.583326849
2006-10-02,22,0.583326849
2006-10-02,23,0.583326849
2006-10-03,0,0.647336346
2006-10-03,1,0.647336346
2006-10-03,2,0.647336346
2006-10-03,3,0.647336346
2006-10-03,4,0.647336346
2006-10-03,5,0.647336346
2006-10-03,6,0.647336346
2006-10-03,7,0.647336346
2006-10-03,8,0.647336346
2006-10-03,9,0.647336346
2006-10-03,10,0.647336346
2006-10-03,11,0.647336346
2006-10-03,12,0.647336346
2006-10-03,13,0.647336346
2006-10-03,14,0.647336346
2006-10-03,15,0.647336346
2006-10-03,16,0.647336346
2006-10-03,17,0.647336346
2006-10-03,18,0.647336346
2006-10-03,19,0.647336346
2006-10-03,20,0.647336346
2006-10-03,21,0.647336346
2006-10-03,22,0.647336346
2006-10-03,23,0.647336346
2006-10-04,0,0.733901632
2006-10-04,1,0.733901632
2006-10-04,2,0.733901632
2006-10-04,3,0.733901632
2006-10-04,4,0.733901632
2006-10-04,5,0.733901632
2006-10-04,6,0.733901632
2006-10-04,7,0.733901632
2006-10-04,8,0.733901632
2006-10-04,9,0.733901632
2006-10-04,10,0.733901632
2006-10-04,11,0.733901632
2006-10-04,12,0.733901632
2006-10-04,13,0.733901632
2006-10-04,14,0.733901632
2006-10-04,15,0.733901632
2006-10-04,16,0.733901632
2006-10-04,17,0.733901632
2006-10-04,18,0.733901632
2006-10-04,19,0.733901632
2006-10-04,20,0.733901632
2006-10-04,21,0.733901632
2006-10-04,22,0.733901632
2006-10-04,23,0.733901632
2006-10-05,0,0.70125151
2006-10-05,1,0.70125151
2006-10-05,2,0.70125151
2006-10-05,3,0.70125151
2006-10-05,4,0.70125151
2006-10-05,5,0.70125151
2006-10-05,6,0.70125151
2006-10-05,7,0.70125151
2006-10-05,8,0.70125151
2006-10-05,9,0.70125151
2006-10-05,10,0.70125151
2006-10-05,11,0.70125151
2006-10-05,12,0.70125151
2006-10-05,13,0.70125151
2006-10-05,14,0.70125151
2006-10-05,15,0.70125151
2006-10-05,16,0.70125151
2006-10-05,17,0.70125151
2006-10-05,18,0.70125151
2006-10-05,19,0.70125151
2006-10-05,20,0.70125151
2006-10-05,21,0.70125151
2006-10-05,22,0.70125151
2006-10-05,23,0.70125151
2006-10-06,0,0.647338704
2006-10-06,1,0.647338704
2006-10-06,2,0.647338704
2006-10-06,3,0.647338704
2006-10-06,4,0.647338704
2006-10-06,5,0.647338704
2006-10-06,6,0.647338704
2006-10-06,7,0.647338704
2006-10-06,8,0.647338704
2006-10-06,9,0.647338704
2006-10-06,10,0.647338704
2006-10-06,11,0.647338704
2006-10-06,12,0.647338704
2006-10-06,13,0.647338704
2006-10-06,14,0.647338704
2006-10-06,15,0.647338704
2006-10-06,16,0.647338704
2006-10-06,17,0.647338704
2006-10-06,18,0.647338704
2006-10-06,19,0.647338704
2006-10-06,20,0.647338704
2006-10-06,21,0.647338704
2006-10-06,22,0.647338704
2006-10-06,23,0.647338704
2006-10-07,0,0.74973586
2006-10-07,1,0.74973586
2006-10-07,2,0.74973586
2006-10-07,3,0.74973586
2006-10-07,4,0.74973586
2006-10-07,5,0.74973586
2006-10-07,6,0.74973586
2006-10-07,7,0.74973586
2006-10-07,8,0.74973586
2006-10-07,9,0.74973586
2006-10-07,10,0.74973586
2006-10-07,11,0.74973586
2006-10-07,12,0.74973586
2006-10-07,13,0.74973586
2006-10-07,14,0.74973586
2006-10-07,15,0.74973586
2006-10-07,16,0.74973586
2006-10-07,17,0.74973586
2006-10-07,18,0.74973586
2006-10-07,19,0.74973586
2006-10-07,20,0.74973586
2006-10-07,21,0.74973586
2006-10-07,22,0.74973586
2006-10-07,23,0.74973586
2006-10-08,0,0.696335802
2006-10-08,1,0.696335802
2006-10-08,2,0.696335802
2006-10-08,3,0.696335802
2006-10-08,4,0.696335802
2006-10-08,5,0.696335802
2006-10-08,6,0.696335802
2006-10-08,7,0.696335802
2006-10-08,8,0.696335802
2006-10-08,9,0.696335802
2006-10-08,10,0.696335802
2006-10-08,11,0.696335802
2006-10-08,12,0.696335802
2006-10-08,13,0.696335802
2006-10-08,14,0.696335802
2006-10-08,15,0.696335802
2006-10-08,16,0.696335802
2006-10-08,17,0.696335802
2006-10-08,18,0.696335802
2006-10-08,19,0.696335802
2006-10-08,20,0.696335802
2006-10-08,21,0.696335802
2006-10-08,22,0.696335802
2006-10-08,23,0.696335802
2006-10-09,0,0.615744008
2006-10-09,1,0.615744008
2006-10-09,2,0.615744008
2006-10-09,3,0.615744008
2006-10-09,4,0.615744008
2006-10-09,5,0.615744008
2006-10-09,6,0.615744008
2006-10-09,7,0.615744008
2006-10-09,8,0.615744008
2006-10-09,9,0.615744008
2006-10-09,10,0.615744008
2006-10-09,11,0.615744008
2006-10-09,12,0.615744008
2006-10-09,13,0.615744008
2006-10-09,14,0.615744008
2006-10-09,15,0.615744008
2006-10-09,16,0.615744008
2006-10-09,17,0.615744008
2006-10-09,18,0.615744008
2006-10-09,19,0.615744008
2006-10-09,20,0.615744008
2006-10-09,21,0.615744008
2006-10-09,22,0.615744008
2006-10-09,23,0.615744008
2006-10-10,0,0.632611225
2006-10-10,1,0.632611225
2006-10-10,2,0.632611225
2006-10-10,3,0.632611225
2006-10-10,4,0.632611225
2006-10-10,5,0.632611225
2006-10-10,6,0.632611225
2006-10-10,7,0.632611225
2006-10-10,8,0.632611225
2006-10-10,9,0.632611225
2006-10-10,10,0.632611225
2006-10-10,11,0.632611225
2006-10-10,12,0.632611225
2006-10-10,13,0.632611225
2006-10-10,14,0.632611225
2006-10-10,15,0.632611225
2006-10-10,16,0.632611225
2006-10-10,17,0.632611225
2006-10-10,18,0.632611225
2006-10-10,19,0.632611225
2006-10-10,20,0.632611225
2006-10-10,21,0.632611225
2006-10-10,22,0.632611225
2006-10-10,23,0.632611225
2006-10-11,0,0.642052079
2006-10-11,1,0.642052079
2006-10-11,2,0.642052079
2006-10-11,3,0.642052079
2006-10-11,4,0.642052079
2006-10-11,5,0.642052079
2006-10-11,6,0.642052079
2006-10-11,7,0.642052079
2006-10-11,8,0.642052079
2006-10-11,9,0.642052079
2006-10-11,10,0.642052079
2006-10-11,11,0.642052079
2006-10-11,12,0.642052079
2006-10-11,13,0.642052079
2006-10-11,14,0.642052079
2006-10-11,15,0.642052079
2006-10-11,16,0.642052079
2006-10-11,17,0.642052079
2006-10-11,18,0.642052079
2006-10-11,19,0.642052079
2006-10-11,20,0.642052079
2006-10-11,21,0.642052079
2006-10-11,22,0.642052079
2006-10-11,23,0.642052079
2006-10-12,0,0.651542186
2006-10-12,1,0.651542186
2006-10-12,2,0.651542186
2006-10-12,3,0.651542186
2006-10-12,4,0.651542186
2006-10-12,5,0.651542186
2006-10-12,6,0.651542186
2006-10-12,7,0.651542186
2006-10-12,8,0.651542186
2006-10-12,9,0.651542186
2006-10-12,10,0.651542186
2006-10-12,11,0.651542186
2006-10-12,12,0.651542186
2006-10-12,13,0.651542186
2006-10-12,14,0.651542186
2006-10-12,15,0.651542186
2006-10-12,16,0.651542186
2006-10-12,17,0.651542186
2006-10-12,18,0.651542186
2006-10-12,19,0.651542186
2006-10-12,20,0.651542186
2006-10-12,21,0.651542186
2006-10-12,22,0.651542186
2006-10-12,23,0.651542186
2006-10-13,0,0.644570506
2006-10-13,1,0.644570506
2006-10-13,2,0.644570506
2006-10-13,3,0.644570506
2006-10-13,4,0.644570506
2006-10-13,5,0.644570506
2006-10-13,6,0.644570506
2006-10-13,7,0.644570506
2006-10-13,8,0.644570506
2006-10-13,9,0.644570506
2006-10-13,10,0.644570506
2006-10-13,11,0.644570506
2006-10-13,12,0.644570506
2006-10-13,13,0.644570506
2006-10-13,14,0.644570506
2006-10-13,15,0.644570506
2006-10-13,16,0.644570506
2006-10-13,17,0.644570506
2006-10-13,18,0.644570506
2006-10-13,19,0.644570506
2006-10-13,20,0.644570506
2006-10-13,21,0.644570506
2006-10-13,22,0.644570506
2006-10-13,23,0.644570506
2006-10-14,0,0.63553891
2006-10-14,1,0.63553891
2006-10-14,2,0.63553891
2006-10-14,3,0.63553891
2006-10-14,4,0.63553891
2006-10-14,5,0.63553891
2006-10-14,6,0.63553891
2006-10-14,7,0.63553891
2006-10-14,8,0.63553891
2006-10-14,9,0.63553891
2006-10-14,10,0.63553891
2006-10-14,11,0.63553891
2006-10-14,12,0.63553891
2006-10-14,13,0.63553891
2006-10-14,14,0.63553891
2006-10-14,15,0.63553891
2006-10-14,16,0.63553891
2006-10-14,17,0.63553891
2006-10-14,18,0.63553891
2006-10-14,19,0.63553891
2006-10-14,20,0.63553891
2006-10-14,21,0.63553891
2006-10-14,22,0.63553891
2006-10-14,23,0.63553891
2006-10-15,0,0.637374739
2006-10-15,1,0.637374739
2006-10-15,2,0.637374739
2006-10-15,3,0.637374739
2006-10-15,4,0.637374739
2006-10-15,5,0.637374739
2006-10-15,6,0.637374739
2006-10-15,7,0.637374739
2006-10-15,8,0.637374739
2006-10-15,9,0.637374739
2006-10-15,10,0.637374739
2006-10-15,11,0.637374739
2006-10-15,12,0.637374739
2006-10-15,13,0.637374739
2006-10-15,14,0.637374739
2006-10-15,15,0.637374739
2006-10-15,16,0.637374739
2006-10-15,17,0.637374739
2006-10-15,18,0.637374739
2006-10-15,19,0.637374739
2006-10-15,20,0.637374739
2006-10-15,21,0.637374739
2006-10-15,22,0.637374739
2006-10-15,23,0.637374739
2006-10-16,0,0.637842653
2006-10-16,1,0.637842653
2006-10-16,2,0.637842653
2006-10-16,3,0.637842653
2006-10-16,4,0.637842653
2006-10-16,5,0.637842653
2006-10-16,6,0.637842653
2006-10-16,7,0.637842653
2006-10-16,8,0.637842653
2006-10-16,9,0.637842653
2006-10-16,10,0.637842653
2006-10-16,11,0.637842653
2006-10-16,12,0.637842653
2006-10-16,13,0.637842653
2006-10-16,14,0.637842653
2006-10-16,15,0.637842653
2006-10-16,16,0.637842653
2006-10-16,17,0.637842653
2006-10-16,18,0.637842653
2006-10-16,19,0.637842653
2006-10-16,20,0.637842653
2006-10-16,21,0.637842653
2006-10-16,22,0.637842653
2006-10-16,23,0.637842653
2006-10-17,0,0.635652553
2006-10-17,1,0.635652553
2006-10-17,2,0.635652553
2006-10-17,3,0.635652553
2006-10-17,4,0.635652553
2006-10-17,5,0.635652553
2006-10-17,6,0.635652553
2006-10-17,7,0.635652553
2006-10-17,8,0.635652553
2006-10-17,9,0.635652553
2006-10-17,10,0.635652553
2006-10-17,11,0.635652553
2006-10-17,12,0.635652553
2006-10-17,13,0.635652553
2006-10-17,14,0.635652553
2006-10-17,15,0.635652553
2006-10-17,16,0.635652553
2006-10-17,17,0.635652553
2006-10-17,18,0.635652553
2006-10-17,19,0.635652553
2006-10-17,20,0.635652553
2006-10-17,21,0.635652553
2006-10-17,22,0.635652553
2006-10-17,23,0.635652553
2006-10-18,0,0.636040321
2006-10-18,1,0.636040321
2006-10-18,2,0.636040321
2006-10-18,3,0.636040321
2006-10-18,4,0.636040321
2006-10-18,5,0.636040321
2006-10-18,6,0.636040321
2006-10-18,7,0.636040321
2006-10-18,8,0.636040321
2006-10-18,9,0.636040321
2006-10-18,10,0.636040321
2006-10-18,11,0.636040321
2006-10-18,12,0.636040321
2006-10-18,13,0.636040321
2006-10-18,14,0.636040321
2006-10-18,15,0.636040321
2006-10-18,16,0.636040321
2006-10-18,17,0.636040321
2006-10-18,18,0.636040321
2006-10-18,19,0.636040321
2006-10-18,20,0.636040321
2006-10-18,21,0.636040321
2006-10-18,22,0.636040321
2006-10-18,23,0.636040321
2006-10-19,0,0.686417721
2006-10-19,1,0.686417721
2006-10-19,2,0.686417721
2006-10-19,3,0.686417721
2006-10-19,4,0.686417721
2006-10-19,5,0.686417721
2006-10-19,6,0.686417721
2006-10-19,7,0.686417721
2006-10-19,8,0.686417721
2006-10-19,9,0.686417721
2006-10-19,10,0.686417721
2006-10-19,11,0.686417721
2006-10-19,12,0.686417721
2006-10-19,13,0.686417721
2006-10-19,14,0.686417721
2006-10-19,15,0.686417721
2006-10-19,16,0.686417721
2006-10-19,17,0.686417721
2006-10-19,18,0.686417721
2006-10-19,19,0.686417721
2006-10-19,20,0.686417721
2006-10-19,21,0.686417721
2006-10-19,22,0.686417721
2006-10-19,23,0.686417721
2006-10-20,0,0.706184209
2006-10-20,1,0.706184209
2006-10-20,2,0.706184209
2006-10-20,3,0.706184209
2006-10-20,4,0.706184209
2006-10-20,5,0.706184209
2006-10-20,6,0.706184209
2006-10-20,7,0.706184209
2006-10-20,8,0.706184209
2006-10-20,9,0.706184209
2006-10-20,10,0.706184209
2006-10-20,11,0.706184209
2006-10-20,12,0.706184209
2006-10-20,13,0.706184209
2006-10-20,14,0.706184209
2006-10-20,15,0.706184209
2006-10-20,16,0.706184209
2006-10-20,17,0.706184209
2006-10-20,18,0.706184209
2006-10-20,19,0.706184209
2006-10-20,20,0.706184209
2006-10-20,21,0.706184209
2006-10-20,22,0.706184209
2006-10-20,23,0.706184209
2006-10-21,0,0.668726584
2006-10-21,1,0.668726584
2006-10-21,2,0.668726584
2006-10-21,3,0.668726584
2006-10-21,4,0.668726584
2006-10-21,5,0.668726584
2006-10-21,6,0.668726584
2006-10-21,7,0.668726584
2006-10-21,8,0.668726584
2006-10-21,9,0.668726584
2006-10-21,10,0.668726584
2006-10-21,11,0.668726584
2006-10-21,12,0.668726584
2006-10-21,13,0.668726584
2006-10-21,14,0.668726584
2006-10-21,15,0.668726584
2006-10-21,16,0.668726584
2006-10-21,17,0.668726584
2006-10-21,18,0.668726584
2006-10-21,19,0.668726584
2006-10-21,20,0.668726584
2006-10-21,21,0.668726584
2006-10-21,22,0.668726584
2006-10-21,23,0.668726584
2006-10-22,0,0.630728029
2006-10-22,1,0.630728029
2006-10-22,2,0.630728029
2006-10-22,3,0.630728029
2006-10-22,4,0.630728029
2006-10-22,5,0.630728029
2006-10-22,6,0.630728029
2006-10-22,7,0.630728029
2006-10-22,8,0.630728029
2006-10-22,9,0.630728029
2006-10-22,10,0.630728029
2006-10-22,11,0.630728029
2006-10-22,12,0.630728029
2006-10-22,13,0.630728029
2006-10-22,14,0.630728029
2006-10-22,15,0.630728029
2006-10-22,16,0.630728029
2006-10-22,17,0.630728029
2006-10-22,18,0.630728029
2006-10-22,19,0.630728029
2006-10-22,20,0.630728029
2006-10-22,21,0.630728029
2006-10-22,22,0.630728029
2006-10-22,23,0.630728029
2006-10-23,0,0.684073593
2006-10-23,1,0.684073593
2006-10-23,2,0.684073593
2006-10-23,3,0.684073593
2006-10-23,4,0.684073593
2006-10-23,5,0.684073593
2006-10-23,6,0.684073593
2006-10-23,7,0.684073593
2006-10-23,8,0.684073593
2006-10-23,9,0.684073593
2006-10-23,10,0.684073593
2006-10-23,11,0.684073593
2006-10-23,12,0.684073593
2006-10-23,13,0.684073593
2006-10-23,14,0.684073593
2006-10-23,15,0.684073593
2006-10-23,16,0.684073593
2006-10-23,17,0.684073593
2006-10-23,18,0.684073593
2006-10-23,19,0.684073593
2006-10-23,20,0.684073593
2006-10-23,21,0.684073593
2006-10-23,22,0.684073593
2006-10-23,23,0.684073593
2006-10-24,0,0.72723265
2006-10-24,1,0.72723265
2006-10-24,2,0.72723265
2006-10-24,3,0.72723265
2006-10-24,4,0.72723265
2006-10-24,5,0.72723265
2006-10-24,6,0.72723265
2006-10-24,7,0.72723265
2006-10-24,8,0.72723265
2006-10-24,9,0.72723265
2006-10-24,10,0.72723265
2006-10-24,11,0.72723265
2006-10-24,12,0.72723265
2006-10-24,13,0.72723265
2006-10-24,14,0.72723265
2006-10-24,15,0.72723265
2006-10-24,16,0.72723265
2006-10-24,17,0.72723265
2006-10-24,18,0.72723265
2006-10-24,19,0.72723265
2006-10-24,20,0.72723265
2006-10-24,21,0.72723265
2006-10-24,22,0.72723265
2006-10-24,23,0.72723265
2006-10-25,0,0.675081539
2006-10-25,1,0.675081539
2006-10-25,2,0.675081539
2006-10-25,3,0.675081539
2006-10-25,4,0.675081539
2006-10-25,5,0.675081539
2006-10-25,6,0.675081539
2006-10-25,7,0.675081539
2006-10-25,8,0.675081539
2006-10-25,9,0.675081539
2006-10-25,10,0.675081539
2006-10-25,11,0.675081539
2006-10-25,12,0.675081539
2006-10-25,13,0.675081539
2006-10-25,14,0.675081539
2006-10-25,15,0.675081539
2006-10-25,16,0.675081539
2006-10-25,17,0.675081539
2006-10-25,18,0.675081539
2006-10-25,19,0.675081539
2006-10-25,20,0.675081539
2006-10-25,21,0.675081539
2006-10-25,22,0.675081539
2006-10-25,23,0.675081539
2006-10-26,0,0.606126009
2006-10-26,1,0.606126009
2006-10-26,2,0.606126009
2006-10-26,3,0.606126009
2006-10-26,4,0.606126009
2006-10-26,5,0.606126009
2006-10-26,6,0.606126009
2006-10-26,7,0.606126009
2006-10-26,8,0.606126009
2006-10-26,9,0.606126009
2006-10-26,10,0.606126009
2006-10-26,11,0.606126009
2006-10-26,12,0.606126009
2006-10-26,13,0.606126009
2006-10-26,14,0.606126009
2006-10-26,15,0.606126009
2006-10-26,16,0.606126009
2006-10-26,17,0.606126009
2006-10-26,18,0.606126009
2006-10-26,19,0.606126009
2006-10-26,20,0.606126009
2006-10-26,21,0.606126009
2006-10-26,22,0.606126009
2006-10-26,23,0.606126009
2006-10-27,0,0.588973237
2006-10-27,1,0.588973237
2006-10-27,2,0.588973237
2006-10-27,3,0.588973237
2006-10-27,4,0.588973237
2006-10-27,5,0.588973237
2006-10-27,6,0.588973237
2006-10-27,7,0.588973237
2006-10-27,8,0.588973237
2006-10-27,9,0.588973237
2006-10-27,10,0.588973237
2006-10-27,11,0.588973237
2006-10-27,12,0.588973237
2006-10-27,13,0.588973237
2006-10-27,14,0.588973237
2006-10-27,15,0.588973237
2006-10-27,16,0.588973237
2006-10-27,17,0.588973237
2006-10-27,18,0.588973237
2006-10-27,19,0.588973237
2006-10-27,20,0.588973237
2006-10-27,21,0.588973237
2006-10-27,22,0.588973237
2006-10-27,23,0.588973237
2006-10-28,0,0.543876286
2006-10-28,1,0.543876286
2006-10-28,2,0.543876286
2006-10-28,3,0.543876286
2006-10-28,4,0.543876286
2006-10-28,5,0.543876286
2006-10-28,6,0.543876286
2006-10-28,7,0.543876286
2006-10-28,8,0.543876286
2006-10-28,9,0.543876286
2006-10-28,10,0.543876286
2006-10-28,11,0.543876286
2006-10-28,12,0.543876286
2006-10-28,13,0.543876286
2006-10-28,14,0.543876286
2006-10-28,15,0.543876286
2006-10-28,16,0.543876286
2006-10-28,17,0.543876286
2006-10-28,18,0.543876286
2006-10-28,19,0.543876286
2006-10-28,20,0.543876286
2006-10-28,21,0.543876286
2006-10-28,22,0.543876286
2006-10-28,23,0.543876286
2006-10-29,0,0.507811209
2006-10-29,1,0.507811209
2006-10-29,2,0.507811209
2006-10-29,3,0.507811209
2006-10-29,4,0.507811209
2006-10-29,5,0.507811209
2006-10-29,6,0.507811209
2006-10-29,7,0.507811209
2006-10-29,8,0.507811209
2006-10-29,9,0.507811209
2006-10-29,10,0.507811209
2006-10-29,11,0.507811209
2006-10-29,12,0.507811209
2006-10-29,13,0.507811209
2006-10-29,14,0.507811209
2006-10-29,15,0.507811209
2006-10-29,16,0.507811209
2006-10-29,17,0.507811209
2006-10-29,18,0.507811209
2006-10-29,19,0.507811209
2006-10-29,20,0.507811209
2006-10-29,21,0.507811209
2006-10-29,22,0.507811209
2006-10-29,23,0.507811209
2006-10-30,0,0.496863273
2006-10-30,1,0.496863273
2006-10-30,2,0.496863273
2006-10-30,3,0.496863273
2006-10-30,4,0.496863273
2006-10-30,5,0.496863273
2006-10-30,6,0.496863273
2006-10-30,7,0.496863273
2006-10-30,8,0.496863273
2006-10-30,9,0.496863273
2006-10-30,10,0.496863273
2006-10-30,11,0.496863273
2006-10-30,12,0.496863273
2006-10-30,13,0.496863273
2006-10-30,14,0.496863273
2006-10-30,15,0.496863273
2006-10-30,16,0.496863273
2006-10-30,17,0.496863273
2006-10-30,18,0.496863273
2006-10-30,19,0.496863273
2006-10-30,20,0.496863273
2006-10-30,21,0.496863273
2006-10-30,22,0.496863273
2006-10-30,23,0.496863273
2006-10-31,0,0.488229524
2006-10-31,1,0.488229524
2006-10-31,2,0.488229524
2006-10-31,3,0.488229524
2006-10-31,4,0.488229524
2006-10-31,5,0.488229524
2006-10-31,6,0.488229524
2006-10-31,7,0.488229524
2006-10-31,8,0.488229524
2006-10-31,9,0.488229524
2006-10-31,10,0.488229524
2006-10-31,11,0.488229524
2006-10-31,12,0.488229524
2006-10-31,13,0.488229524
2006-10-31,14,0.488229524
2006-10-31,15,0.488229524
2006-10-31,16,0.488229524
2006-10-31,17,0.488229524
2006-10-31,18,0.488229524
2006-10-31,19,0.488229524
2006-10-31,20,0.488229524
2006-10-31,21,0.488229524
2006-10-31,22,0.488229524
2006-10-31,23,0.488229524
2006-11-01,0,0.479098877
2006-11-01,1,0.479098877
2006-11-01,2,0.479098877
2006-11-01,3,0.479098877
2006-11-01,4,0.479098877
2006-11-01,5,0.479098877
2006-11-01,6,0.479098877
2006-11-01,7,0.479098877
2006-11-01,8,0.479098877
2006-11-01,9,0.479098877
2006-11-01,10,0.479098877
2006-11-01,11,0.479098877
2006-11-01,12,0.479098877
2006-11-01,13,0.479098877
2006-11-01,14,0.479098877
2006-11-01,15,0.479098877
2006-11-01,16,0.479098877
2006-11-01,17,0.479098877
2006-11-01,18,0.479098877
2006-11-01,19,0.479098877
2006-11-01,20,0.479098877
2006-11-01,21,0.479098877
2006-11-01,22,0.479098877
2006-11-01,23,0.479098877
2006-11-02,0,0.472303368
2006-11-02,1,0.472303368
2006-11-02,2,0.472303368
2006-11-02,3,0.472303368
2006-11-02,4,0.472303368
2006-11-02,5,0.472303368
2006-11-02,6,0.472303368
2006-11-02,7,0.472303368
2006-11-02,8,0.472303368
2006-11-02,9,0.472303368
2006-11-02,10,0.472303368
2006-11-02,11,0.472303368
2006-11-02,12,0.472303368
2006-11-02,13,0.472303368
2006-11-02,14,0.472303368
2006-11-02,15,0.472303368
2006-11-02,16,0.472303368
2006-11-02,17,0.472303368
2006-11-02,18,0.472303368
2006-11-02,19,0.472303368
2006-11-02,20,0.472303368
2006-11-02,21,0.472303368
2006-11-02,22,0.472303368
2006-11-02,23,0.472303368
2006-11-03,0,0.467057336
2006-11-03,1,0.467057336
2006-11-03,2,0.467057336
2006-11-03,3,0.467057336
2006-11-03,4,0.467057336
2006-11-03,5,0.467057336
2006-11-03,6,0.467057336
2006-11-03,7,0.467057336
2006-11-03,8,0.467057336
2006-11-03,9,0.467057336
2006-11-03,10,0.467057336
2006-11-03,11,0.467057336
2006-11-03,12,0.467057336
2006-11-03,13,0.467057336
2006-11-03,14,0.467057336
2006-11-03,15,0.467057336
2006-11-03,16,0.467057336
2006-11-03,17,0.467057336
2006-11-03,18,0.467057336
2006-11-03,19,0.467057336
2006-11-03,20,0.467057336
2006-11-03,21,0.467057336
2006-11-03,22,0.467057336
2006-11-03,23,0.467057336
2006-11-04,0,0.461960718
2006-11-04,1,0.461960718
2006-11-04,2,0.461960718
2006-11-04,3,0.461960718
2006-11-04,4,0.461960718
2006-11-04,5,0.461960718
2006-11-04,6,0.461960718
2006-11-04,7,0.461960718
2006-11-04,8,0.461960718
2006-11-04,9,0.461960718
2006-11-04,10,0.461960718
2006-11-04,11,0.461960718
2006-11-04,12,0.461960718
2006-11-04,13,0.461960718
2006-11-04,14,0.461960718
2006-11-04,15,0.461960718
2006-11-04,16,0.461960718
2006-11-04,17,0.461960718
2006-11-04,18,0.461960718
2006-11-04,19,0.461960718
2006-11-04,20,0.461960718
2006-11-04,21,0.461960718
2006-11-04,22,0.461960718
2006-11-04,23,0.461960718
2006-11-05,0,0.456952444
2006-11-05,1,0.456952444
2006-11-05,2,0.456952444
2006-11-05,3,0.456952444
2006-11-05,4,0.456952444
2006-11-05,5,0.456952444
2006-11-05,6,0.456952444
2006-11-05,7,0.456952444
2006-11-05,8,0.456952444
2006-11-05,9,0.456952444
2006-11-05,10,0.456952444
