Date,Hour,Unnamed: 2
2006-02-11,23,0.0
2006-02-12,0,0.0
2006-02-12,1,0.0
2006-02-12,2,0.0
2006-02-12,3,0.0
2006-02-12,4,0.0
2006-02-12,5,0.0
2006-02-12,6,0.0
2006-02-12,7,0.000817522
2006-02-12,8,0.066120363
2006-02-12,9,0.183283004
2006-02-12,10,0.303230289
2006-02-12,11,0.380193328
2006-02-12,12,0.413334018
2006-02-12,13,0.402387433
2006-02-12,14,0.348428413
2006-02-12,15,0.254975996
2006-02-12,16,0.134375938
2006-02-12,17,0.025038513
2006-02-12,18,0.0
2006-02-12,19,0.0
2006-02-12,20,0.0
2006-02-12,21,0.0
2006-02-12,22,0.0
2006-02-12,23,0.0
2006-02-13,0,0.0
2006-02-13,1,0.0
2006-02-13,2,0.0
2006-02-13,3,0.0
2006-02-13,4,0.0
2006-02-13,5,0.0
2006-02-13,6,0.0
2006-02-13,7,0.000871369
2006-02-13,8,0.063712153
2006-02-13,9,0.177818453
2006-02-13,10,0.297075786
2006-02-13,11,0.385977077
2006-02-13,12,0.436750387
2006-02-13,13,0.433521917
2006-02-13,14,0.37953457
2006-02-13,15,0.281212558
2006-02-13,16,0.151524597
2006-02-13,17,0.03048615
2006-02-13,18,0.0
2006-02-13,19,0.0
2006-02-13,20,0.0
2006-02-13,21,0.0
2006-02-13,22,0.0
2006-02-13,23,0.0
2006-02-14,0,0.0
2006-02-14,1,0.0
2006-02-14,2,0.0
2006-02-14,3,0.0
2006-02-14,4,0.0
2006-02-14,5,0.0
2006-02-14,6,0.0
2006-02-14,7,0.000540227
2006-02-14,8,0.063260979
2006-02-14,9,0.175730317
2006-02-14,10,0.285422572
2006-02-14,11,0.351526352
2006-02-14,12,0.371269348
2006-02-14,13,0.349822865
2006-02-14,14,0.291714707
2006-02-14,15,0.206286519
2006-02-14,16,0.100365913
2006-02-14,17,0.017552526
2006-02-14,18,0.0
2006-02-14,19,0.0
2006-02-14,20,0.0
2006-02-14,21,0.0
2006-02-14,22,0.0
2006-02-14,23,0.0
2006-02-15,0,0.0
2006-02-15,1,0.0
2006-02-15,2,0.0
2006-02-15,3,0.0
2006-02-15,4,0.0
2006-02-15,5,0.0
2006-02-15,6,0.0
2006-02-15,7,0.000727811
2006-02-15,8,0.05756497
2006-02-15,9,0.163229657
2006-02-15,10,0.268253091
2006-02-15,11,0.341204434
2006-02-15,12,0.378918046
2006-02-15,13,0.378472965
2006-02-15,14,0.330222326
2006-02-15,15,0.243522396
2006-02-15,16,0.134048156
2006-02-15,17,0.030023377
2006-02-15,18,0.0
2006-02-15,19,0.0
2006-02-15,20,0.0
2006-02-15,21,0.0
2006-02-15,22,0.0
2006-02-15,23,0.0
2006-02-16,0,0.0
2006-02-16,1,0.0
2006-02-16,2,0.0
2006-02-16,3,0.0
2006-02-16,4,0.0
2006-02-16,5,0.0
2006-02-16,6,0.0
2006-02-16,7,0.001284183
2006-02-16,8,0.061758479
2006-02-16,9,0.158254753
2006-02-16,10,0.256779204
2006-02-16,11,0.322758043
2006-02-16,12,0.336035135
2006-02-16,13,0.320367538
2006-02-16,14,0.27474229
2006-02-16,15,0.189883038
2006-02-16,16,0.100234669
2006-02-16,17,0.021238669
2006-02-16,18,0.0
2006-02-16,19,0.0
2006-02-16,20,0.0
2006-02-16,21,0.0
2006-02-16,22,0.0
2006-02-16,23,0.0
2006-02-17,0,0.0
2006-02-17,1,0.0
2006-02-17,2,0.0
2006-02-17,3,0.0
2006-02-17,4,0.0
2006-02-17,5,0.0
2006-02-17,6,0.0
2006-02-17,7,0.000271298
2006-02-17,8,0.015478689
2006-02-17,9,0.048256837
2006-02-17,10,0.084217771
2006-02-17,11,0.108939561
2006-02-17,12,0.12108997
2006-02-17,13,0.112233748
2006-02-17,14,0.09157213
2006-02-17,15,0.05650586
2006-02-17,16,0.0248591
2006-02-17,17,0.002867268
2006-02-17,18,0.0
2006-02-17,19,0.0
2006-02-17,20,0.0
2006-02-17,21,0.0
2006-02-17,22,0.0
2006-02-17,23,0.0
2006-02-18,0,0.0
2006-02-18,1,0.0
2006-02-18,2,0.0
2006-02-18,3,0.0
2006-02-18,4,0.0
2006-02-18,5,0.0
2006-02-18,6,0.0
2006-02-18,7,1.36e-05
2006-02-18,8,0.023986634
2006-02-18,9,0.093611688
2006-02-18,10,0.170473339
2006-02-18,11,0.238909963
2006-02-18,12,0.275333387
2006-02-18,13,0.275841582
2006-02-18,14,0.240830157
2006-02-18,15,0.180923116
2006-02-18,16,0.094141814
2006-02-18,17,0.01990683
2006-02-18,18,0.0
2006-02-18,19,0.0
2006-02-18,20,0.0
2006-02-18,21,0.0
2006-02-18,22,0.0
2006-02-18,23,0.0
2006-02-19,0,0.0
2006-02-19,1,0.0
2006-02-19,2,0.0
2006-02-19,3,0.0
2006-02-19,4,0.0
2006-02-19,5,0.0
2006-02-19,6,0.0
2006-02-19,7,0.001592622
2006-02-19,8,0.051459719
2006-02-19,9,0.134500023
2006-02-19,10,0.203806456
2006-02-19,11,0.271082696
2006-02-19,12,0.292838316
2006-02-19,13,0.289615386
2006-02-19,14,0.267041058
2006-02-19,15,0.20549844
2006-02-19,16,0.115308718
2006-02-19,17,0.02560445
2006-02-19,18,0.0
2006-02-19,19,0.0
2006-02-19,20,0.0
2006-02-19,21,0.0
2006-02-19,22,0.0
2006-02-19,23,0.0
2006-02-20,0,0.0
2006-02-20,1,0.0
2006-02-20,2,0.0
2006-02-20,3,0.0
2006-02-20,4,0.0
2006-02-20,5,0.0
2006-02-20,6,0.0
2006-02-20,7,0.000654007
2006-02-20,8,0.042072025
2006-02-20,9,0.126085463
2006-02-20,10,0.22022082
2006-02-20,11,0.288185735
2006-02-20,12,0.324581965
2006-02-20,13,0.324596213
2006-02-20,14,0.296556186
2006-02-20,15,0.22917411
2006-02-20,16,0.125709329
2006-02-20,17,0.030154013
2006-02-20,18,0.0
2006-02-20,19,0.0
2006-02-20,20,0.0
2006-02-20,21,0.0
2006-02-20,22,0.0
2006-02-20,23,0.0
2006-02-21,0,0.0
2006-02-21,1,0.0
2006-02-21,2,0.0
2006-02-21,3,0.0
2006-02-21,4,0.0
2006-02-21,5,0.0
2006-02-21,6,0.0
2006-02-21,7,0.00097081
2006-02-21,8,0.036418604
2006-02-21,9,0.100869036
2006-02-21,10,0.15539208
2006-02-21,11,0.200647044
2006-02-21,12,0.228467392
2006-02-21,13,0.226383404
2006-02-21,14,0.186118346
2006-02-21,15,0.137797577
2006-02-21,16,0.075330037
2006-02-21,17,0.014711281
2006-02-21,18,0.0
2006-02-21,19,0.0
2006-02-21,20,0.0
2006-02-21,21,0.0
2006-02-21,22,0.0
2006-02-21,23,0.0
2006-02-22,0,0.0
2006-02-22,1,0.0
2006-02-22,2,0.0
2006-02-22,3,0.0
2006-02-22,4,0.0
2006-02-22,5,0.0
2006-02-22,6,0.0
2006-02-22,7,0.001542872
2006-02-22,8,0.040903747
2006-02-22,9,0.117341821
2006-02-22,10,0.204202491
2006-02-22,11,0.26699713
2006-02-22,12,0.286770088
2006-02-22,13,0.275127946
2006-02-22,14,0.235367819
2006-02-22,15,0.174933654
2006-02-22,16,0.096129577
2006-02-22,17,0.020647387
2006-02-22,18,0.0
2006-02-22,19,0.0
2006-02-22,20,0.0
2006-02-22,21,0.0
2006-02-22,22,0.0
2006-02-22,23,0.0
2006-02-23,0,0.0
2006-02-23,1,0.0
2006-02-23,2,0.0
2006-02-23,3,0.0
2006-02-23,4,0.0
2006-02-23,5,0.0
2006-02-23,6,0.0
2006-02-23,7,0.003644474
2006-02-23,8,0.059852761
2006-02-23,9,0.149658436
2006-02-23,10,0.228780182
2006-02-23,11,0.273015334
2006-02-23,12,0.281022281
2006-02-23,13,0.265540123
2006-02-23,14,0.225712322
2006-02-23,15,0.162403914
2006-02-23,16,0.08704209
2006-02-23,17,0.020635104
2006-02-23,18,1.74e-07
2006-02-23,19,0.0
2006-02-23,20,0.0
2006-02-23,21,0.0
2006-02-23,22,0.0
2006-02-23,23,0.0
2006-02-24,0,0.0
2006-02-24,1,0.0
2006-02-24,2,0.0
2006-02-24,3,0.0
2006-02-24,4,0.0
2006-02-24,5,0.0
2006-02-24,6,0.0
2006-02-24,7,0.001597233
2006-02-24,8,0.045963747
2006-02-24,9,0.130953855
2006-02-24,10,0.219324739
2006-02-24,11,0.286014413
2006-02-24,12,0.327464913
2006-02-24,13,0.320891228
2006-02-24,14,0.287921635
2006-02-24,15,0.214177954
2006-02-24,16,0.126877678
2006-02-24,17,0.034845621
2006-02-24,18,6.68e-06
2006-02-24,19,0.0
2006-02-24,20,0.0
2006-02-24,21,0.0
2006-02-24,22,0.0
2006-02-24,23,0.0
2006-02-25,0,0.0
2006-02-25,1,0.0
2006-02-25,2,0.0
2006-02-25,3,0.0
2006-02-25,4,0.0
2006-02-25,5,0.0
2006-02-25,6,0.0
2006-02-25,7,0.00546449
2006-02-25,8,0.078788124
2006-02-25,9,0.197969724
2006-02-25,10,0.309470853
2006-02-25,11,0.38853938
2006-02-25,12,0.419799531
2006-02-25,13,0.407216769
2006-02-25,14,0.352759536
2006-02-25,15,0.262521318
2006-02-25,16,0.143806135
2006-02-25,17,0.037586775
2006-02-25,18,5.64e-05
2006-02-25,19,0.0
2006-02-25,20,0.0
2006-02-25,21,0.0
2006-02-25,22,0.0
2006-02-25,23,0.0
2006-02-26,0,0.0
2006-02-26,1,0.0
2006-02-26,2,0.0
2006-02-26,3,0.0
2006-02-26,4,0.0
2006-02-26,5,0.0
2006-02-26,6,0.0
2006-02-26,7,0.001982578
2006-02-26,8,0.059180699
2006-02-26,9,0.167635474
2006-02-26,10,0.271984483
2006-02-26,11,0.330061385
2006-02-26,12,0.364084003
2006-02-26,13,0.351994618
2006-02-26,14,0.304977642
2006-02-26,15,0.227586821
2006-02-26,16,0.130994233
2006-02-26,17,0.038595401
2006-02-26,18,6.42e-05
2006-02-26,19,0.0
2006-02-26,20,0.0
2006-02-26,21,0.0
2006-02-26,22,0.0
2006-02-26,23,0.0
2006-02-27,0,0.0
2006-02-27,1,0.0
2006-02-27,2,0.0
2006-02-27,3,0.0
2006-02-27,4,0.0
2006-02-27,5,0.0
2006-02-27,6,0.0
2006-02-27,7,0.005404416
2006-02-27,8,0.091980755
2006-02-27,9,0.217706276
2006-02-27,10,0.333747461
2006-02-27,11,0.415785396
2006-02-27,12,0.445388083
2006-02-27,13,0.430214857
2006-02-27,14,0.382310518
2006-02-27,15,0.293191798
2006-02-27,16,0.176200608
2006-02-27,17,0.050633609
2006-02-27,18,0.000104283
2006-02-27,19,0.0
2006-02-27,20,0.0
2006-02-27,21,0.0
2006-02-27,22,0.0
2006-02-27,23,0.0
2006-02-28,0,0.0
2006-02-28,1,0.0
2006-02-28,2,0.0
2006-02-28,3,0.0
2006-02-28,4,0.0
2006-02-28,5,0.0
2006-02-28,6,0.0
2006-02-28,7,0.009508214
2006-02-28,8,0.103076843
2006-02-28,9,0.230192907
2006-02-28,10,0.334939223
2006-02-28,11,0.407724898
2006-02-28,12,0.442138866
2006-02-28,13,0.433047015
2006-02-28,14,0.383223708
2006-02-28,15,0.300981059
2006-02-28,16,0.188441038
2006-02-28,17,0.061819579
2006-02-28,18,0.000882418
2006-02-28,19,0.0
2006-02-28,20,0.0
2006-02-28,21,0.0
2006-02-28,22,0.0
2006-02-28,23,0.0
2006-03-01,0,0.0
2006-03-01,1,0.0
2006-03-01,2,0.0
2006-03-01,3,0.0
2006-03-01,4,0.0
2006-03-01,5,0.0
2006-03-01,6,0.0
2006-03-01,7,0.010850671
2006-03-01,8,0.123551435
2006-03-01,9,0.273854672
2006-03-01,10,0.401335965
2006-03-01,11,0.482658992
2006-03-01,12,0.5155648
2006-03-01,13,0.501401476
2006-03-01,14,0.446496849
2006-03-01,15,0.353530285
2006-03-01,16,0.221911156
2006-03-01,17,0.078833734
2006-03-01,18,0.001910351
2006-03-01,19,0.0
2006-03-01,20,0.0
2006-03-01,21,0.0
2006-03-01,22,0.0
2006-03-01,23,0.0
2006-03-02,0,0.0
2006-03-02,1,0.0
2006-03-02,2,0.0
2006-03-02,3,0.0
2006-03-02,4,0.0
2006-03-02,5,0.0
2006-03-02,6,0.0
2006-03-02,7,0.011150522
2006-03-02,8,0.099654371
2006-03-02,9,0.220613343
2006-03-02,10,0.313139563
2006-03-02,11,0.382362761
2006-03-02,12,0.412784559
2006-03-02,13,0.406107367
2006-03-02,14,0.368157896
2006-03-02,15,0.288936185
2006-03-02,16,0.177320088
2006-03-02,17,0.062505703
2006-03-02,18,0.000897473
2006-03-02,19,0.0
2006-03-02,20,0.0
2006-03-02,21,0.0
2006-03-02,22,0.0
2006-03-02,23,0.0
2006-03-03,0,0.0
2006-03-03,1,0.0
2006-03-03,2,0.0
2006-03-03,3,0.0
2006-03-03,4,0.0
2006-03-03,5,0.0
2006-03-03,6,0.0
2006-03-03,7,0.011286569
2006-03-03,8,0.097308005
2006-03-03,9,0.229374751
2006-03-03,10,0.335060477
2006-03-03,11,0.400029864
2006-03-03,12,0.417466856
2006-03-03,13,0.405257144
2006-03-03,14,0.35265567
2006-03-03,15,0.272939348
2006-03-03,16,0.171003251
2006-03-03,17,0.056250042
2006-03-03,18,0.000446602
2006-03-03,19,0.0
2006-03-03,20,0.0
2006-03-03,21,0.0
2006-03-03,22,0.0
2006-03-03,23,0.0
2006-03-04,0,0.0
2006-03-04,1,0.0
2006-03-04,2,0.0
2006-03-04,3,0.0
2006-03-04,4,0.0
2006-03-04,5,0.0
2006-03-04,6,0.0
2006-03-04,7,0.013263171
2006-03-04,8,0.086903373
2006-03-04,9,0.178181783
2006-03-04,10,0.256658208
2006-03-04,11,0.308054344
2006-03-04,12,0.326667808
2006-03-04,13,0.312928237
2006-03-04,14,0.273079665
2006-03-04,15,0.210443147
2006-03-04,16,0.133983268
2006-03-04,17,0.04856594
2006-03-04,18,0.000954805
2006-03-04,19,0.0
2006-03-04,20,0.0
2006-03-04,21,0.0
2006-03-04,22,0.0
2006-03-04,23,0.0
2006-03-05,0,0.0
2006-03-05,1,0.0
2006-03-05,2,0.0
2006-03-05,3,0.0
2006-03-05,4,0.0
2006-03-05,5,0.0
2006-03-05,6,0.0
2006-03-05,7,0.006284147
2006-03-05,8,0.067445799
2006-03-05,9,0.15112444
2006-03-05,10,0.229943989
2006-03-05,11,0.286237865
2006-03-05,12,0.316941193
2006-03-05,13,0.300866197
2006-03-05,14,0.256137634
2006-03-05,15,0.209199443
2006-03-05,16,0.13347244
2006-03-05,17,0.045225869
2006-03-05,18,0.000567474
2006-03-05,19,0.0
2006-03-05,20,0.0
2006-03-05,21,0.0
2006-03-05,22,0.0
2006-03-05,23,0.0
2006-03-06,0,0.0
2006-03-06,1,0.0
2006-03-06,2,0.0
2006-03-06,3,0.0
2006-03-06,4,0.0
2006-03-06,5,0.0
2006-03-06,6,0.0
2006-03-06,7,0.00631903
2006-03-06,8,0.050224101
2006-03-06,9,0.125520317
2006-03-06,10,0.22053697
2006-03-06,11,0.286740285
2006-03-06,12,0.308689183
2006-03-06,13,0.281885687
2006-03-06,14,0.271142674
2006-03-06,15,0.210153263
2006-03-06,16,0.11532871
2006-03-06,17,0.035571412
2006-03-06,18,8.66e-05
2006-03-06,19,0.0
2006-03-06,20,0.0
2006-03-06,21,0.0
2006-03-06,22,0.0
2006-03-06,23,0.0
2006-03-07,0,0.0
2006-03-07,1,0.0
2006-03-07,2,0.0
2006-03-07,3,0.0
2006-03-07,4,0.0
2006-03-07,5,0.0
2006-03-07,6,0.0
2006-03-07,7,0.009455723
2006-03-07,8,0.091235524
2006-03-07,9,0.216632469
2006-03-07,10,0.339911
2006-03-07,11,0.434780149
2006-03-07,12,0.488901483
2006-03-07,13,0.48632244
2006-03-07,14,0.436736121
2006-03-07,15,0.345894427
2006-03-07,16,0.22199632
2006-03-07,17,0.086867845
2006-03-07,18,0.003425331
2006-03-07,19,0.0
2006-03-07,20,0.0
2006-03-07,21,0.0
2006-03-07,22,0.0
2006-03-07,23,0.0
2006-03-08,0,0.0
2006-03-08,1,0.0
2006-03-08,2,0.0
2006-03-08,3,0.0
2006-03-08,4,0.0
2006-03-08,5,0.0
2006-03-08,6,0.0
2006-03-08,7,0.021933848
2006-03-08,8,0.105025471
2006-03-08,9,0.220187526
2006-03-08,10,0.319168557
2006-03-08,11,0.3924445
2006-03-08,12,0.432899236
2006-03-08,13,0.426120694
2006-03-08,14,0.38037177
2006-03-08,15,0.299009936
2006-03-08,16,0.194152398
2006-03-08,17,0.082893113
2006-03-08,18,0.003642195
2006-03-08,19,0.0
2006-03-08,20,0.0
2006-03-08,21,0.0
2006-03-08,22,0.0
2006-03-08,23,0.0
2006-03-09,0,0.0
2006-03-09,1,0.0
2006-03-09,2,0.0
2006-03-09,3,0.0
2006-03-09,4,0.0
2006-03-09,5,0.0
2006-03-09,6,0.0
2006-03-09,7,0.024181819
2006-03-09,8,0.11368781
2006-03-09,9,0.21863277
2006-03-09,10,0.29795166
2006-03-09,11,0.332691505
2006-03-09,12,0.347504414
2006-03-09,13,0.322530315
2006-03-09,14,0.253258763
2006-03-09,15,0.169326976
2006-03-09,16,0.091000475
2006-03-09,17,0.023830257
2006-03-09,18,0.000166006
2006-03-09,19,0.0
2006-03-09,20,0.0
2006-03-09,21,0.0
2006-03-09,22,0.0
2006-03-09,23,0.0
2006-03-10,0,0.0
2006-03-10,1,0.0
2006-03-10,2,0.0
2006-03-10,3,0.0
2006-03-10,4,0.0
2006-03-10,5,0.0
2006-03-10,6,0.0
2006-03-10,7,0.010985186
2006-03-10,8,0.056806832
2006-03-10,9,0.119461986
2006-03-10,10,0.158253229
2006-03-10,11,0.176553047
2006-03-10,12,0.194167634
2006-03-10,13,0.187928364
2006-03-10,14,0.168103526
2006-03-10,15,0.140145987
2006-03-10,16,0.090981436
2006-03-10,17,0.035982643
2006-03-10,18,0.001340096
2006-03-10,19,0.0
2006-03-10,20,0.0
2006-03-10,21,0.0
2006-03-10,22,0.0
2006-03-10,23,0.0
2006-03-11,0,0.0
2006-03-11,1,0.0
2006-03-11,2,0.0
2006-03-11,3,0.0
2006-03-11,4,0.0
2006-03-11,5,0.0
2006-03-11,6,0.0
2006-03-11,7,0.015859261
2006-03-11,8,0.079832702
2006-03-11,9,0.178184624
2006-03-11,10,0.263075131
2006-03-11,11,0.337162573
2006-03-11,12,0.379068092
2006-03-11,13,0.381347573
2006-03-11,14,0.333822797
2006-03-11,15,0.266681743
2006-03-11,16,0.172839879
2006-03-11,17,0.072738974
2006-03-11,18,0.006301743
2006-03-11,19,0.0
2006-03-11,20,0.0
2006-03-11,21,0.0
2006-03-11,22,0.0
2006-03-11,23,0.0
2006-03-12,0,0.0
2006-03-12,1,0.0
2006-03-12,2,0.0
2006-03-12,3,0.0
2006-03-12,4,0.0
2006-03-12,5,0.0
2006-03-12,6,0.0
2006-03-12,7,0.024501861
2006-03-12,8,0.096371319
2006-03-12,9,0.181407472
2006-03-12,10,0.257321877
2006-03-12,11,0.296797201
2006-03-12,12,0.305438637
2006-03-12,13,0.285101968
2006-03-12,14,0.234155999
2006-03-12,15,0.164434952
2006-03-12,16,0.09474496
2006-03-12,17,0.031907717
2006-03-12,18,0.000241985
2006-03-12,19,0.0
2006-03-12,20,0.0
2006-03-12,21,0.0
2006-03-12,22,0.0
2006-03-12,23,0.0
2006-03-13,0,0.0
2006-03-13,1,0.0
2006-03-13,2,0.0
2006-03-13,3,0.0
2006-03-13,4,0.0
2006-03-13,5,0.0
2006-03-13,6,0.0
2006-03-13,7,0.021073636
2006-03-13,8,0.111541888
2006-03-13,9,0.241965477
2006-03-13,10,0.360152786
2006-03-13,11,0.436327462
2006-03-13,12,0.470991412
2006-03-13,13,0.466614434
2006-03-13,14,0.409868971
2006-03-13,15,0.325478148
2006-03-13,16,0.221104188
2006-03-13,17,0.093278035
2006-03-13,18,0.006802615
2006-03-13,19,0.0
2006-03-13,20,0.0
2006-03-13,21,0.0
2006-03-13,22,0.0
2006-03-13,23,0.0
2006-03-14,0,0.0
2006-03-14,1,0.0
2006-03-14,2,0.0
2006-03-14,3,0.0
2006-03-14,4,0.0
2006-03-14,5,0.0
2006-03-14,6,1.57e-05
2006-03-14,7,0.037837799
2006-03-14,8,0.140260438
2006-03-14,9,0.261593278
2006-03-14,10,0.362655594
2006-03-14,11,0.423305406
2006-03-14,12,0.448736726
2006-03-14,13,0.438950221
2006-03-14,14,0.394387036
2006-03-14,15,0.319254966
2006-03-14,16,0.21564256
2006-03-14,17,0.093173319
2006-03-14,18,0.005699161
2006-03-14,19,0.0
2006-03-14,20,0.0
2006-03-14,21,0.0
2006-03-14,22,0.0
2006-03-14,23,0.0
2006-03-15,0,0.0
2006-03-15,1,0.0
2006-03-15,2,0.0
2006-03-15,3,0.0
2006-03-15,4,0.0
2006-03-15,5,0.0
2006-03-15,6,0.000120829
2006-03-15,7,0.056624571
2006-03-15,8,0.19326256
2006-03-15,9,0.349260843
2006-03-15,10,0.473324496
2006-03-15,11,0.555018134
2006-03-15,12,0.590073325
2006-03-15,13,0.577966034
2006-03-15,14,0.520687239
2006-03-15,15,0.419597095
2006-03-15,16,0.280497629
2006-03-15,17,0.125189251
2006-03-15,18,0.01307204
2006-03-15,19,0.0
2006-03-15,20,0.0
2006-03-15,21,0.0
2006-03-15,22,0.0
2006-03-15,23,0.0
2006-03-16,0,0.0
2006-03-16,1,0.0
2006-03-16,2,0.0
2006-03-16,3,0.0
2006-03-16,4,0.0
2006-03-16,5,0.0
2006-03-16,6,1.18e-07
2006-03-16,7,0.054622635
2006-03-16,8,0.191731364
2006-03-16,9,0.348531984
2006-03-16,10,0.474277715
2006-03-16,11,0.553584672
2006-03-16,12,0.587379002
2006-03-16,13,0.57693164
2006-03-16,14,0.522979772
2006-03-16,15,0.427516945
2006-03-16,16,0.293692826
2006-03-16,17,0.138120573
2006-03-16,18,0.017521527
2006-03-16,19,0.0
2006-03-16,20,0.0
2006-03-16,21,0.0
2006-03-16,22,0.0
2006-03-16,23,0.0
2006-03-17,0,0.0
2006-03-17,1,0.0
2006-03-17,2,0.0
2006-03-17,3,0.0
2006-03-17,4,0.0
2006-03-17,5,0.0
2006-03-17,6,1.26e-06
2006-03-17,7,0.034909124
2006-03-17,8,0.150599589
2006-03-17,9,0.288569664
2006-03-17,10,0.401674157
2006-03-17,11,0.477574675
2006-03-17,12,0.502027637
2006-03-17,13,0.47824268
2006-03-17,14,0.415719655
2006-03-17,15,0.32532216
2006-03-17,16,0.212388271
2006-03-17,17,0.096826102
2006-03-17,18,0.012491326
2006-03-17,19,0.0
2006-03-17,20,0.0
2006-03-17,21,0.0
2006-03-17,22,0.0
2006-03-17,23,0.0
2006-03-18,0,0.0
2006-03-18,1,0.0
2006-03-18,2,0.0
2006-03-18,3,0.0
2006-03-18,4,0.0
2006-03-18,5,0.0
2006-03-18,6,1.59e-07
2006-03-18,7,0.053617443
2006-03-18,8,0.189742208
2006-03-18,9,0.339992466
2006-03-18,10,0.457098841
2006-03-18,11,0.538943238
2006-03-18,12,0.573108958
2006-03-18,13,0.560284901
2006-03-18,14,0.507732252
2006-03-18,15,0.415992392
2006-03-18,16,0.285701386
2006-03-18,17,0.140518765
2006-03-18,18,0.022752899
2006-03-18,19,0.0
2006-03-18,20,0.0
2006-03-18,21,0.0
2006-03-18,22,0.0
2006-03-18,23,0.0
2006-03-19,0,0.0
2006-03-19,1,0.0
2006-03-19,2,0.0
2006-03-19,3,0.0
2006-03-19,4,0.0
2006-03-19,5,0.0
2006-03-19,6,4.23e-05
2006-03-19,7,0.040025326
2006-03-19,8,0.156594172
2006-03-19,9,0.284534907
2006-03-19,10,0.384222787
2006-03-19,11,0.462531447
2006-03-19,12,0.507541026
2006-03-19,13,0.513087899
2006-03-19,14,0.473177338
2006-03-19,15,0.38717275
2006-03-19,16,0.255057912
2006-03-19,17,0.114699564
2006-03-19,18,0.013462009
2006-03-19,19,0.0
2006-03-19,20,0.0
2006-03-19,21,0.0
2006-03-19,22,0.0
2006-03-19,23,0.0
2006-03-20,0,0.0
2006-03-20,1,0.0
2006-03-20,2,0.0
2006-03-20,3,0.0
2006-03-20,4,0.0
2006-03-20,5,0.0
2006-03-20,6,7.48e-06
2006-03-20,7,0.015040954
2006-03-20,8,0.070160423
2006-03-20,9,0.151374326
2006-03-20,10,0.227746394
2006-03-20,11,0.283913879
2006-03-20,12,0.314680053
2006-03-20,13,0.306107474
2006-03-20,14,0.27879163
2006-03-20,15,0.23488333
2006-03-20,16,0.15789195
2006-03-20,17,0.069445681
2006-03-20,18,0.007546199
2006-03-20,19,0.0
2006-03-20,20,0.0
2006-03-20,21,0.0
2006-03-20,22,0.0
2006-03-20,23,0.0
2006-03-21,0,0.0
2006-03-21,1,0.0
2006-03-21,2,0.0
2006-03-21,3,0.0
2006-03-21,4,0.0
2006-03-21,5,0.0
2006-03-21,6,9.04e-06
2006-03-21,7,0.020779405
2006-03-21,8,0.095614227
2006-03-21,9,0.193288452
2006-03-21,10,0.286500995
2006-03-21,11,0.360756476
2006-03-21,12,0.392546438
2006-03-21,13,0.394699295
2006-03-21,14,0.363393352
2006-03-21,15,0.290471673
2006-03-21,16,0.193736093
2006-03-21,17,0.090547647
2006-03-21,18,0.013164714
2006-03-21,19,0.0
2006-03-21,20,0.0
2006-03-21,21,0.0
2006-03-21,22,0.0
2006-03-21,23,0.0
2006-03-22,0,0.0
2006-03-22,1,0.0
2006-03-22,2,0.0
2006-03-22,3,0.0
2006-03-22,4,0.0
2006-03-22,5,0.0
2006-03-22,6,4.71e-05
2006-03-22,7,0.027404564
2006-03-22,8,0.113331652
2006-03-22,9,0.206610166
2006-03-22,10,0.295444228
2006-03-22,11,0.372220361
2006-03-22,12,0.414774734
2006-03-22,13,0.412051886
2006-03-22,14,0.360072326
2006-03-22,15,0.289631554
2006-03-22,16,0.192984289
2006-03-22,17,0.091555165
2006-03-22,18,0.016936634
2006-03-22,19,0.0
2006-03-22,20,0.0
2006-03-22,21,0.0
2006-03-22,22,0.0
2006-03-22,23,0.0
2006-03-23,0,0.0
2006-03-23,1,0.0
2006-03-23,2,0.0
2006-03-23,3,0.0
2006-03-23,4,0.0
2006-03-23,5,0.0
2006-03-23,6,0.0
2006-03-23,7,0.032453682
2006-03-23,8,0.125910408
2006-03-23,9,0.240430466
2006-03-23,10,0.341519814
2006-03-23,11,0.396147181
2006-03-23,12,0.419628924
2006-03-23,13,0.40100384
2006-03-23,14,0.340788433
2006-03-23,15,0.256256166
2006-03-23,16,0.17384656
2006-03-23,17,0.078333644
2006-03-23,18,0.011614048
2006-03-23,19,0.0
2006-03-23,20,0.0
2006-03-23,21,0.0
2006-03-23,22,0.0
2006-03-23,23,0.0
2006-03-24,0,0.0
2006-03-24,1,0.0
2006-03-24,2,0.0
2006-03-24,3,0.0
2006-03-24,4,0.0
2006-03-24,5,0.0
2006-03-24,6,3.59e-05
2006-03-24,7,0.026248984
2006-03-24,8,0.106000834
2006-03-24,9,0.204975339
2006-03-24,10,0.293784511
2006-03-24,11,0.352944327
2006-03-24,12,0.3823703
2006-03-24,13,0.37005657
2006-03-24,14,0.328131916
2006-03-24,15,0.263182316
2006-03-24,16,0.176108819
2006-03-24,17,0.085249623
2006-03-24,18,0.01359328
2006-03-24,19,0.0
2006-03-24,20,0.0
2006-03-24,21,0.0
2006-03-24,22,0.0
2006-03-24,23,0.0
2006-03-25,0,0.0
2006-03-25,1,0.0
2006-03-25,2,0.0
2006-03-25,3,0.0
2006-03-25,4,0.0
2006-03-25,5,0.0
2006-03-25,6,0.000304181
2006-03-25,7,0.046783895
2006-03-25,8,0.155409837
2006-03-25,9,0.283186
2006-03-25,10,0.389564805
2006-03-25,11,0.434040048
2006-03-25,12,0.438151893
