Date,Hour,Unnamed: 2
2006-08-06,11,43.081699
2006-08-06,12,45.333517
2006-08-06,13,46.516536
2006-08-06,14,46.521442
2006-08-06,15,44.398201
2006-08-06,16,42.430385
2006-08-06,17,41.897462
2006-08-06,18,40.854886
2006-08-06,19,41.247336
2006-08-06,20,35.375916
2006-08-06,21,33.992314
2006-08-06,22,36.277663
2006-08-06,23,36.177334
2006-08-07,0,35.274079
2006-08-07,1,33.004409
2006-08-07,2,30.629806
2006-08-07,3,28.588037
2006-08-07,4,27.344635
2006-08-07,5,28.137908
2006-08-07,6,32.344666
2006-08-07,7,34.749471
2006-08-07,8,38.730093
2006-08-07,9,40.258613
2006-08-07,10,40.990674
2006-08-07,11,41.230045
2006-08-07,12,43.011106
2006-08-07,13,43.939329
2006-08-07,14,44.170594
2006-08-07,15,42.15542
2006-08-07,16,40.295417
2006-08-07,17,39.936706
2006-08-07,18,38.576481
2006-08-07,19,38.76645
2006-08-07,20,35.036702
2006-08-07,21,33.844753
2006-08-07,22,35.897135
2006-08-07,23,35.806042
2006-08-08,0,34.456131
2006-08-08,1,32.378323
2006-08-08,2,30.099452
2006-08-08,3,28.181536
2006-08-08,4,27.040061
2006-08-08,5,27.754591
2006-08-08,6,32.04581
2006-08-08,7,34.514237
2006-08-08,8,38.483948
2006-08-08,9,40.478442
2006-08-08,10,41.889786
2006-08-08,11,43.064825
2006-08-08,12,45.815492
2006-08-08,13,46.824014
2006-08-08,14,46.823036
2006-08-08,15,44.387544
2006-08-08,16,41.646158
2006-08-08,17,40.858811
2006-08-08,18,39.344707
2006-08-08,19,39.559011
2006-08-08,20,35.96242
2006-08-08,21,34.890277
2006-08-08,22,37.057503
2006-08-08,23,36.998528
2006-08-09,0,36.150062
2006-08-09,1,33.88509
2006-08-09,2,31.687507
2006-08-09,3,29.715449
2006-08-09,4,28.455644
2006-08-09,5,29.26443
2006-08-09,6,33.333372
2006-08-09,7,35.584608
2006-08-09,8,39.051322
2006-08-09,9,41.287234
2006-08-09,10,42.63004
2006-08-09,11,43.57314
2006-08-09,12,45.591523
2006-08-09,13,46.57131
2006-08-09,14,46.265905
2006-08-09,15,43.607557
2006-08-09,16,40.880603
2006-08-09,17,40.597997
2006-08-09,18,40.384291
2006-08-09,19,41.409561
2006-08-09,20,36.627398
2006-08-09,21,35.288469
2006-08-09,22,37.63448
2006-08-09,23,37.402995
2006-08-10,0,36.992055
2006-08-10,1,34.890639
2006-08-10,2,32.569045
2006-08-10,3,30.430816
2006-08-10,4,29.122566
2006-08-10,5,29.945947
2006-08-10,6,34.268968
2006-08-10,7,36.797752
2006-08-10,8,40.150142
2006-08-10,9,43.065692
2006-08-10,10,44.500744
2006-08-10,11,45.783214
2006-08-10,12,48.129049
2006-08-10,13,48.76318
2006-08-10,14,48.517264
2006-08-10,15,46.227617
2006-08-10,16,44.101181
2006-08-10,17,43.335362
2006-08-10,18,42.340442
2006-08-10,19,42.305478
2006-08-10,20,36.145919
2006-08-10,21,34.675832
2006-08-10,22,36.758994
2006-08-10,23,36.432706
2006-08-11,0,35.476008
2006-08-11,1,32.89568
2006-08-11,2,30.54422
2006-08-11,3,28.631443
2006-08-11,4,27.481792
2006-08-11,5,28.281484
2006-08-11,6,32.530921
2006-08-11,7,35.315869
2006-08-11,8,39.287294
2006-08-11,9,42.164607
2006-08-11,10,43.588892
2006-08-11,11,45.053599
2006-08-11,12,47.471194
2006-08-11,13,48.215844
2006-08-11,14,47.980002
2006-08-11,15,45.409371
2006-08-11,16,42.738367
2006-08-11,17,42.041832
2006-08-11,18,40.870644
2006-08-11,19,41.064148
2006-08-11,20,35.568725
2006-08-11,21,34.089753
2006-08-11,22,36.28716
2006-08-11,23,36.091029
2006-08-12,0,35.225235
2006-08-12,1,32.751045
2006-08-12,2,30.51508
2006-08-12,3,28.433804
2006-08-12,4,27.266
2006-08-12,5,28.052043
2006-08-12,6,32.270427
2006-08-12,7,35.059371
2006-08-12,8,39.01464
2006-08-12,9,40.845505
2006-08-12,10,41.827883
2006-08-12,11,42.520015
2006-08-12,12,44.3526
2006-08-12,13,45.811214
2006-08-12,14,45.856459
2006-08-12,15,44.04699
2006-08-12,16,41.922165
2006-08-12,17,41.494436
2006-08-12,18,40.238329
2006-08-12,19,40.068732
2006-08-12,20,34.748142
2006-08-12,21,33.211303
2006-08-12,22,35.35623
2006-08-12,23,35.194258
2006-08-13,0,34.368379
2006-08-13,1,31.936705
2006-08-13,2,29.829467
2006-08-13,3,27.933079
2006-08-13,4,26.79981
2006-08-13,5,27.615882
2006-08-13,6,31.864209
2006-08-13,7,34.683007
2006-08-13,8,38.668046
2006-08-13,9,41.01311
2006-08-13,10,42.136069
2006-08-13,11,42.915397
2006-08-13,12,44.74731
2006-08-13,13,45.537869
2006-08-13,14,45.396985
2006-08-13,15,43.408509
2006-08-13,16,41.294589
2006-08-13,17,41.10873
2006-08-13,18,40.311653
2006-08-13,19,40.621135
2006-08-13,20,35.245551
2006-08-13,21,33.873516
2006-08-13,22,36.104967
2006-08-13,23,35.892739
2006-08-14,0,34.973882
2006-08-14,1,32.590104
2006-08-14,2,30.177544
2006-08-14,3,28.126691
2006-08-14,4,26.867286
2006-08-14,5,27.615669
2006-08-14,6,31.99918
2006-08-14,7,34.505125
2006-08-14,8,38.523637
2006-08-14,9,40.077547
2006-08-14,10,41.244599
2006-08-14,11,42.108603
2006-08-14,12,44.528654
2006-08-14,13,45.464602
2006-08-14,14,45.147742
2006-08-14,15,42.434275
2006-08-14,16,39.907512
2006-08-14,17,39.487729
2006-08-14,18,38.165025
2006-08-14,19,38.444253
2006-08-14,20,34.693735
2006-08-14,21,33.547173
2006-08-14,22,35.656891
2006-08-14,23,35.61647
2006-08-15,0,34.148958
2006-08-15,1,32.044622
2006-08-15,2,29.692251
2006-08-15,3,27.72724
2006-08-15,4,26.480135
2006-08-15,5,27.188475
2006-08-15,6,31.408063
2006-08-15,7,33.480093
2006-08-15,8,37.345488
2006-08-15,9,38.789964
2006-08-15,10,40.04165
2006-08-15,11,40.993287
2006-08-15,12,43.611655
2006-08-15,13,44.998447
2006-08-15,14,45.101692
2006-08-15,15,43.005665
2006-08-15,16,40.804933
2006-08-15,17,40.077925
2006-08-15,18,38.599689
2006-08-15,19,38.51579
2006-08-15,20,34.33721
2006-08-15,21,33.247718
2006-08-15,22,35.453134
2006-08-15,23,35.359006
2006-08-16,0,34.551248
2006-08-16,1,32.299086
2006-08-16,2,30.075049
2006-08-16,3,28.024103
2006-08-16,4,26.706685
2006-08-16,5,27.490452
2006-08-16,6,31.599833
2006-08-16,7,33.938111
2006-08-16,8,37.662636
2006-08-16,9,39.869469
2006-08-16,10,41.071674
2006-08-16,11,42.130609
2006-08-16,12,44.316284
2006-08-16,13,45.414751
2006-08-16,14,45.350488
2006-08-16,15,43.112712
2006-08-16,16,40.672418
2006-08-16,17,40.294906
2006-08-16,18,39.158416
2006-08-16,19,39.200542
2006-08-16,20,34.08778
2006-08-16,21,32.957637
2006-08-16,22,35.437854
2006-08-16,23,35.266535
2006-08-17,0,35.102179
2006-08-17,1,32.929524
2006-08-17,2,30.759649
2006-08-17,3,28.783863
2006-08-17,4,27.623319
2006-08-17,5,28.581868
2006-08-17,6,32.968647
2006-08-17,7,35.404198
2006-08-17,8,39.164999
2006-08-17,9,41.044841
2006-08-17,10,41.639741
2006-08-17,11,42.451161
2006-08-17,12,44.296923
2006-08-17,13,45.570532
2006-08-17,14,45.806906
2006-08-17,15,43.759527
2006-08-17,16,41.63397
2006-08-17,17,41.432963
2006-08-17,18,40.637219
2006-08-17,19,40.830362
2006-08-17,20,35.246486
2006-08-17,21,33.738641
2006-08-17,22,35.906851
2006-08-17,23,35.717196
2006-08-18,0,34.828933
2006-08-18,1,32.378471
2006-08-18,2,30.313815
2006-08-18,3,28.419966
2006-08-18,4,27.304377
2006-08-18,5,28.143542
2006-08-18,6,32.429866
2006-08-18,7,35.286507
2006-08-18,8,39.304718
2006-08-18,9,42.290351
2006-08-18,10,43.78403
2006-08-18,11,45.216925
2006-08-18,12,47.681313
2006-08-18,13,48.402372
2006-08-18,14,48.189453
2006-08-18,15,45.823269
2006-08-18,16,43.597156
2006-08-18,17,42.866033
2006-08-18,18,41.44631
2006-08-18,19,41.258078
2006-08-18,20,35.429429
2006-08-18,21,33.916401
2006-08-18,22,35.964783
2006-08-18,23,35.825387
2006-08-19,0,34.958977
2006-08-19,1,32.655939
2006-08-19,2,30.605886
2006-08-19,3,28.726883
2006-08-19,4,27.626138
2006-08-19,5,28.488148
2006-08-19,6,32.841204
2006-08-19,7,35.764186
2006-08-19,8,39.847993
2006-08-19,9,42.292063
2006-08-19,10,43.547325
2006-08-19,11,44.703163
2006-08-19,12,46.893869
2006-08-19,13,47.993959
2006-08-19,14,47.990717
2006-08-19,15,45.911078
2006-08-19,16,43.638574
2006-08-19,17,43.271391
2006-08-19,18,42.221975
2006-08-19,19,42.473784
2006-08-19,20,37.134824
2006-08-19,21,35.866909
2006-08-19,22,38.174593
2006-08-19,23,38.064799
2006-08-20,0,37.186151
2006-08-20,1,34.769239
2006-08-20,2,32.539346
2006-08-20,3,30.479063
2006-08-20,4,29.318789
2006-08-20,5,30.342231
2006-08-20,6,34.848641
2006-08-20,7,37.389511
2006-08-20,8,41.445751
2006-08-20,9,43.879627
2006-08-20,10,45.079227
2006-08-20,11,46.088505
2006-08-20,12,47.985316
2006-08-20,13,48.776057
2006-08-20,14,48.555761
2006-08-20,15,45.938103
2006-08-20,16,43.406191
2006-08-20,17,43.275446
2006-08-20,18,42.937766
2006-08-20,19,43.808987
2006-08-20,20,38.8777
2006-08-20,21,37.460395
2006-08-20,22,39.67814
2006-08-20,23,39.473342
2006-08-21,0,38.481093
2006-08-21,1,36.123217
2006-08-21,2,33.746074
2006-08-21,3,31.759941
2006-08-21,4,30.653772
2006-08-21,5,31.574517
2006-08-21,6,36.27768
2006-08-21,7,38.69195
2006-08-21,8,42.555726
2006-08-21,9,45.209994
2006-08-21,10,46.748797
2006-08-21,11,47.964485
2006-08-21,12,50.776829
2006-08-21,13,51.17468
2006-08-21,14,50.870353
2006-08-21,15,48.53033
2006-08-21,16,46.195543
2006-08-21,17,45.695408
2006-08-21,18,44.977368
2006-08-21,19,44.852007
2006-08-21,20,40.543798
2006-08-21,21,39.387899
2006-08-21,22,41.453664
2006-08-21,23,41.410025
2006-08-22,0,39.797113
2006-08-22,1,37.523061
2006-08-22,2,35.086888
2006-08-22,3,32.992858
2006-08-22,4,31.615411
2006-08-22,5,32.215453
2006-08-22,6,36.486826
2006-08-22,7,38.494427
2006-08-22,8,41.932325
2006-08-22,9,43.379708
2006-08-22,10,44.692087
2006-08-22,11,45.551661
2006-08-22,12,48.183372
2006-08-22,13,49.512049
2006-08-22,14,49.129784
2006-08-22,15,46.753039
2006-08-22,16,43.882548
2006-08-22,17,42.964032
2006-08-22,18,41.74704
2006-08-22,19,41.571267
2006-08-22,20,37.663991
2006-08-22,21,36.437207
2006-08-22,22,38.378385
2006-08-22,23,38.144197
2006-08-23,0,37.275714
2006-08-23,1,34.898296
2006-08-23,2,32.611425
2006-08-23,3,30.558744
2006-08-23,4,29.197412
2006-08-23,5,29.894387
2006-08-23,6,33.944415
2006-08-23,7,36.089262
2006-08-23,8,39.801506
2006-08-23,9,41.446512
2006-08-23,10,41.981084
2006-08-23,11,42.717233
2006-08-23,12,44.514467
2006-08-23,13,45.766832
2006-08-23,14,45.979112
2006-08-23,15,43.319321
2006-08-23,16,40.62988
2006-08-23,17,40.387341
2006-08-23,18,39.364821
2006-08-23,19,40.176106
2006-08-23,20,35.241451
2006-08-23,21,33.848757
2006-08-23,22,36.091914
2006-08-23,23,35.730434
2006-08-24,0,35.495902
2006-08-24,1,32.830944
2006-08-24,2,30.639088
2006-08-24,3,28.696768
2006-08-24,4,27.532781
2006-08-24,5,28.323645
2006-08-24,6,32.561764
2006-08-24,7,35.37052
2006-08-24,8,39.341388
2006-08-24,9,41.648765
2006-08-24,10,42.759674
2006-08-24,11,43.864043
2006-08-24,12,45.821209
2006-08-24,13,46.699764
2006-08-24,14,46.418621
2006-08-24,15,43.965137
2006-08-24,16,41.659646
2006-08-24,17,41.312426
2006-08-24,18,40.207509
2006-08-24,19,40.171047
2006-08-24,20,34.921478
2006-08-24,21,33.362496
2006-08-24,22,35.341199
2006-08-24,23,35.135638
2006-08-25,0,34.299184
2006-08-25,1,31.996671
2006-08-25,2,29.932923
2006-08-25,3,28.039893
2006-08-25,4,26.925057
2006-08-25,5,27.764929
2006-08-25,6,32.051917
2006-08-25,7,34.909397
2006-08-25,8,38.928853
2006-08-25,9,41.321329
2006-08-25,10,42.520672
2006-08-25,11,43.591375
2006-08-25,12,45.723223
2006-08-25,13,46.80393
2006-08-25,14,46.689975
2006-08-25,15,44.505116
2006-08-25,16,42.133668
2006-08-25,17,41.642836
2006-08-25,18,40.425514
2006-08-25,19,40.471165
2006-08-25,20,35.080962
2006-08-25,21,33.568732
2006-08-25,22,35.741379
2006-08-25,23,35.587169
2006-08-26,0,34.712889
2006-08-26,1,32.315221
2006-08-26,2,30.270825
2006-08-26,3,28.397263
2006-08-26,4,27.302012
2006-08-26,5,28.161586
2006-08-26,6,32.468391
2006-08-26,7,35.345807
2006-08-26,8,39.385313
2006-08-26,9,41.778542
2006-08-26,10,43.131725
2006-08-26,11,44.393695
2006-08-26,12,46.610016
2006-08-26,13,47.705694
2006-08-26,14,47.341918
2006-08-26,15,44.907577
2006-08-26,16,42.089865
2006-08-26,17,41.712266
2006-08-26,18,41.613026
2006-08-26,19,42.136341
2006-08-26,20,37.251885
2006-08-26,21,35.846479
2006-08-26,22,38.004528
2006-08-26,23,37.820999
2006-08-27,0,36.883871
2006-08-27,1,34.3267
2006-08-27,2,32.034201
2006-08-27,3,29.946502
2006-08-27,4,28.702524
2006-08-27,5,29.591123
2006-08-27,6,33.993233
2006-08-27,7,36.553421
2006-08-27,8,40.199517
2006-08-27,9,42.554581
2006-08-27,10,43.755927
2006-08-27,11,44.938424
2006-08-27,12,47.305962
2006-08-27,13,48.257034
2006-08-27,14,48.083559
2006-08-27,15,45.622604
2006-08-27,16,42.954299
2006-08-27,17,42.885907
2006-08-27,18,42.247044
2006-08-27,19,42.384869
2006-08-27,20,36.717646
2006-08-27,21,35.158073
2006-08-27,22,37.261949
2006-08-27,23,37.016604
2006-08-28,0,36.094015
2006-08-28,1,33.642329
2006-08-28,2,31.179798
2006-08-28,3,29.064283
2006-08-28,4,27.818487
2006-08-28,5,28.492006
2006-08-28,6,32.99181
2006-08-28,7,35.500446
2006-08-28,8,39.293566
2006-08-28,9,41.532827
2006-08-28,10,42.966235
2006-08-28,11,44.135683
2006-08-28,12,46.993234
2006-08-28,13,47.357188
2006-08-28,14,46.83232
2006-08-28,15,44.219931
2006-08-28,16,41.184833
2006-08-28,17,40.318805
2006-08-28,18,39.051878
2006-08-28,19,38.599155
2006-08-28,20,34.551486
2006-08-28,21,33.315714
2006-08-28,22,35.311474
2006-08-28,23,35.158355
2006-08-29,0,33.563612
2006-08-29,1,31.396358
2006-08-29,2,29.109673
2006-08-29,3,27.268508
2006-08-29,4,26.097628
2006-08-29,5,26.758097
2006-08-29,6,31.058024
2006-08-29,7,33.585901
2006-08-29,8,37.572568
2006-08-29,9,39.615609
2006-08-29,10,40.961014
2006-08-29,11,41.962167
2006-08-29,12,44.560278
2006-08-29,13,45.283007
2006-08-29,14,45.04537
2006-08-29,15,42.696702
2006-08-29,16,40.031814
2006-08-29,17,39.382306
2006-08-29,18,37.895886
2006-08-29,19,37.550253
2006-08-29,20,33.803253
2006-08-29,21,32.498472
2006-08-29,22,34.373152
2006-08-29,23,34.275969
2006-08-30,0,33.459383
2006-08-30,1,31.361498
2006-08-30,2,29.339168
2006-08-30,3,27.507414
2006-08-30,4,26.33848
2006-08-30,5,27.083184
2006-08-30,6,31.161155
2006-08-30,7,33.80909
2006-08-30,8,37.65089
2006-08-30,9,39.408995
2006-08-30,10,40.016771
2006-08-30,11,40.807577
2006-08-30,12,42.662733
2006-08-30,13,44.002078
2006-08-30,14,44.322476
2006-08-30,15,41.837054
2006-08-30,16,39.308719
2006-08-30,17,39.196869
2006-08-30,18,38.32133
2006-08-30,19,38.824919
2006-08-30,20,34.290087
2006-08-30,21,32.893964
2006-08-30,22,35.064549
2006-08-30,23,34.886917
2006-08-31,0,34.721103
2006-08-31,1,32.399693
2006-08-31,2,30.317043
2006-08-31,3,28.405108
2006-08-31,4,27.271273
2006-08-31,5,28.091962
2006-08-31,6,32.359582
2006-08-31,7,35.197092
2006-08-31,8,39.195543
2006-08-31,9,41.062237
2006-08-31,10,41.587619
2006-08-31,11,42.285823
2006-08-31,12,43.98587
2006-08-31,13,45.279092
2006-08-31,14,45.600485
2006-08-31,15,43.744423
2006-08-31,16,41.284933
2006-08-31,17,41.035061
2006-08-31,18,40.180875
2006-08-31,19,40.32072
2006-08-31,20,35.351137
2006-08-31,21,33.964591
2006-08-31,22,36.133168
2006-08-31,23,35.902967
2006-09-01,0,39.536072
2006-09-01,1,37.131263
2006-09-01,2,34.874042
2006-09-01,3,32.548844
2006-09-01,4,30.985234
2006-09-01,5,32.156025
2006-09-01,6,37.807295
2006-09-01,7,40.545914
2006-09-01,8,44.511984
2006-09-01,9,46.58026
2006-09-01,10,47.949647
2006-09-01,11,49.904981
2006-09-01,12,51.545167
2006-09-01,13,52.400485
2006-09-01,14,52.471371
2006-09-01,15,49.821749
2006-09-01,16,46.88097
2006-09-01,17,47.216023
2006-09-01,18,47.548532
2006-09-01,19,48.026072
2006-09-01,20,41.463965
2006-09-01,21,39.049748
2006-09-01,22,40.879561
2006-09-01,23,40.64641
2006-09-02,0,39.838769
2006-09-02,1,37.467244
2006-09-02,2,35.230736
2006-09-02,3,32.87135
2006-09-02,4,31.294848
2006-09-02,5,32.530245
2006-09-02,6,38.241575
2006-09-02,7,40.912105
2006-09-02,8,45.055112
2006-09-02,9,47.161689
2006-09-02,10,47.944839
2006-09-02,11,49.091336
2006-09-02,12,50.157951
2006-09-02,13,50.610544
2006-09-02,14,51.195596
2006-09-02,15,48.490457
2006-09-02,16,46.200738
2006-09-02,17,47.012187
2006-09-02,18,47.509959
2006-09-02,19,48.960935
2006-09-02,20,42.356279
2006-09-02,21,39.864672
2006-09-02,22,41.609178
2006-09-02,23,41.348435
2006-09-03,0,40.488503
2006-09-03,1,38.06368
2006-09-03,2,35.768389
2006-09-03,3,33.457112
2006-09-03,4,31.96562
2006-09-03,5,33.220254
2006-09-03,6,38.95234
2006-09-03,7,41.779776
2006-09-03,8,45.705063
2006-09-03,9,48.257043
2006-09-03,10,49.612663
2006-09-03,11,51.510262
2006-09-03,12,52.929924
2006-09-03,13,52.984843
2006-09-03,14,53.085335
2006-09-03,15,50.563021
2006-09-03,16,47.819593
2006-09-03,17,48.446739
2006-09-03,18,48.821713
2006-09-03,19,49.090891
2006-09-03,20,42.494598
2006-09-03,21,40.03485
2006-09-03,22,41.82493
2006-09-03,23,41.524171
2006-09-04,0,40.524891
2006-09-04,1,38.434107
2006-09-04,2,36.018449
2006-09-04,3,33.403344
2006-09-04,4,31.813189
2006-09-04,5,32.64132
2006-09-04,6,38.31354
2006-09-04,7,40.947615
2006-09-04,8,45.591505
2006-09-04,9,47.938884
2006-09-04,10,49.903819
2006-09-04,11,52.001114
2006-09-04,12,54.993698
2006-09-04,13,54.601451
2006-09-04,14,53.75595
2006-09-04,15,51.513216
2006-09-04,16,48.761666
2006-09-04,17,49.17526
2006-09-04,18,47.448235
2006-09-04,19,48.318559
2006-09-04,20,42.120623
2006-09-04,21,38.503909
2006-09-04,22,40.809182
2006-09-04,23,40.590832
2006-09-05,0,39.017538
2006-09-05,1,37.124753
2006-09-05,2,34.836254
2006-09-05,3,32.44794
2006-09-05,4,30.908537
2006-09-05,5,31.547564
2006-09-05,6,36.819811
2006-09-05,7,39.677714
2006-09-05,8,44.331357
2006-09-05,9,46.152745
2006-09-05,10,46.995187
2006-09-05,11,48.325133
2006-09-05,12,50.045866
2006-09-05,13,48.774888
2006-09-05,14,48.256766
2006-09-05,15,45.636254
2006-09-05,16,43.704176
2006-09-05,17,45.516605
2006-09-05,18,44.498226
2006-09-05,19,46.408188
2006-09-05,20,41.043273
2006-09-05,21,37.483668
2006-09-05,22,39.916657
2006-09-05,23,39.73354
2006-09-06,0,39.052895
2006-09-06,1,36.819315
2006-09-06,2,34.545033
2006-09-06,3,32.286623
2006-09-06,4,30.707428
2006-09-06,5,31.649327
2006-09-06,6,37.098464
2006-09-06,7,39.673256
2006-09-06,8,43.602278
2006-09-06,9,45.508316
2006-09-06,10,45.77415
2006-09-06,11,46.364386
2006-09-06,12,46.973591
2006-09-06,13,46.849057
2006-09-06,14,46.985565
2006-09-06,15,44.722507
2006-09-06,16,42.795641
2006-09-06,17,44.192073
2006-09-06,18,45.027811
2006-09-06,19,46.401258
2006-09-06,20,40.143009
2006-09-06,21,37.725212
2006-09-06,22,39.551028
2006-09-06,23,39.245279
2006-09-07,0,39.128889
2006-09-07,1,36.745064
2006-09-07,2,34.616686
2006-09-07,3,32.421501
2006-09-07,4,30.936873
2006-09-07,5,31.98544
2006-09-07,6,37.512249
2006-09-07,7,40.4376
2006-09-07,8,44.682244
2006-09-07,9,47.235555
2006-09-07,10,48.131589
2006-09-07,11,49.461853
2006-09-07,12,50.348994
2006-09-07,13,49.962934
2006-09-07,14,50.053127
2006-09-07,15,47.665806
2006-09-07,16,45.495656
2006-09-07,17,46.611112
2006-09-07,18,47.173932
2006-09-07,19,47.980889
2006-09-07,20,41.438699
2006-09-07,21,39.041498
2006-09-07,22,40.853208
2006-09-07,23,40.622721
2006-09-08,0,39.749136
2006-09-08,1,37.268314
2006-09-08,2,34.926229
2006-09-08,3,32.521355
2006-09-08,4,30.997511
2006-09-08,5,32.006972
2006-09-08,6,37.50596
2006-09-08,7,40.381235
2006-09-08,8,44.587091
2006-09-08,9,46.62283
2006-09-08,10,47.409516
2006-09-08,11,48.696593
2006-09-08,12,49.496013
2006-09-08,13,49.516109
2006-09-08,14,49.594284
2006-09-08,15,47.114662
2006-09-08,16,44.959792
2006-09-08,17,46.079722
2006-09-08,18,46.996478
2006-09-08,19,47.84513
2006-09-08,20,41.241236
2006-09-08,21,38.770094
2006-09-08,22,40.573102
2006-09-08,23,40.30825
2006-09-09,0,39.464328
2006-09-09,1,37.020905
2006-09-09,2,34.684198
2006-09-09,3,32.296222
2006-09-09,4,30.682908
2006-09-09,5,31.829239
2006-09-09,6,37.585735
2006-09-09,7,40.499382
2006-09-09,8,44.160259
2006-09-09,9,46.674078
2006-09-09,10,47.478833
2006-09-09,11,48.752843
2006-09-09,12,49.586452
2006-09-09,13,49.169405
2006-09-09,14,49.294209
2006-09-09,15,46.952659
2006-09-09,16,45.258377
2006-09-09,17,46.398168
2006-09-09,18,47.21815
2006-09-09,19,47.899969
2006-09-09,20,40.80064
2006-09-09,21,38.327121
2006-09-09,22,40.0917
2006-09-09,23,39.78575
2006-09-10,0,38.924076
2006-09-10,1,36.508479
2006-09-10,2,34.203459
2006-09-10,3,31.939437
2006-09-10,4,30.469278
2006-09-10,5,31.567321
2006-09-10,6,37.385357
2006-09-10,7,40.399052
2006-09-10,8,44.267953
2006-09-10,9,46.832336
2006-09-10,10,47.736264
2006-09-10,11,48.996361
2006-09-10,12,49.879898
2006-09-10,13,49.508917
2006-09-10,14,49.557402
2006-09-10,15,47.187906
2006-09-10,16,45.038559
2006-09-10,17,46.265733
2006-09-10,18,47.267917
2006-09-10,19,48.028017
2006-09-10,20,41.364501
2006-09-10,21,38.777968
2006-09-10,22,40.475213
2006-09-10,23,40.175405
2006-09-11,0,39.239946
2006-09-11,1,37.2215
2006-09-11,2,34.844417
2006-09-11,3,32.282861
2006-09-11,4,30.827282
2006-09-11,5,31.660811
2006-09-11,6,37.316664
2006-09-11,7,40.162999
2006-09-11,8,44.743054
2006-09-11,9,46.634897
2006-09-11,10,48.034422
2006-09-11,11,49.572837
2006-09-11,12,51.864538
2006-09-11,13,51.112767
2006-09-11,14,50.014038
2006-09-11,15,47.705563
2006-09-11,16,45.234877
2006-09-11,17,46.522152
2006-09-11,18,46.06381
2006-09-11,19,47.621152
2006-09-11,20,42.049532
2006-09-11,21,38.462146
2006-09-11,22,40.735412
2006-09-11,23,40.539749
2006-09-12,0,39.080783
2006-09-12,1,37.262442
2006-09-12,2,34.834262
2006-09-12,3,32.164588
2006-09-12,4,30.500647
2006-09-12,5,31.202035
2006-09-12,6,36.712852
2006-09-12,7,39.36649
2006-09-12,8,43.82468
2006-09-12,9,46.085892
2006-09-12,10,47.507863
2006-09-12,11,49.086162
2006-09-12,12,51.516178
2006-09-12,13,50.496249
2006-09-12,14,49.546076
2006-09-12,15,47.186832
2006-09-12,16,44.544308
2006-09-12,17,45.656954
2006-09-12,18,44.8801
2006-09-12,19,46.459571
2006-09-12,20,40.920773
2006-09-12,21,37.406057
2006-09-12,22,39.760789
2006-09-12,23,39.481791
2006-09-13,0,38.743231
2006-09-13,1,36.499357
2006-09-13,2,34.204036
2006-09-13,3,31.901424
2006-09-13,4,30.217797
2006-09-13,5,31.205956
2006-09-13,6,36.60937
2006-09-13,7,39.118108
2006-09-13,8,43.144714
2006-09-13,9,45.066459
2006-09-13,10,45.795838
2006-09-13,11,47.015189
2006-09-13,12,47.884113
2006-09-13,13,48.035631
2006-09-13,14,48.378618
2006-09-13,15,46.003678
2006-09-13,16,43.849677
2006-09-13,17,45.00285
