Date,Hour,Unnamed: 2
2006-05-03,17,0.113233873
2006-05-03,18,0.149818851
2006-05-03,19,0.220632105
2006-05-03,20,0.299188806
2006-05-03,21,0.359453018
2006-05-03,22,0.4078215
2006-05-03,23,0.442049777
2006-05-04,0,0.469881294
2006-05-04,1,0.501303974
2006-05-04,2,0.534522236
2006-05-04,3,0.558425918
2006-05-04,4,0.562690425
2006-05-04,5,0.554161411
2006-05-04,6,0.527003238
2006-05-04,7,0.452935492
2006-05-04,8,0.379428864
2006-05-04,9,0.348118408
2006-05-04,10,0.356984092
2006-05-04,11,0.375501029
2006-05-04,12,0.396262443
2006-05-04,13,0.401424741
2006-05-04,14,0.394803533
2006-05-04,15,0.395476876
2006-05-04,16,0.403220322
2006-05-04,17,0.394579085
2006-05-04,18,0.372358761
2006-05-04,19,0.357320764
2006-05-04,20,0.368430926
2006-05-04,21,0.379316641
2006-05-04,22,0.391100146
2006-05-04,23,0.390539026
2006-05-05,0,0.375725477
2006-05-05,1,0.345537259
2006-05-05,2,0.310747864
2006-05-05,3,0.285273047
2006-05-05,4,0.26148159
2006-05-05,5,0.243189101
2006-05-05,6,0.214459793
2006-05-05,7,0.171814727
2006-05-05,8,0.147798821
2006-05-05,9,0.131975257
2006-05-05,10,0.120079528
2006-05-05,11,0.111774963
2006-05-05,12,0.105153755
2006-05-05,13,0.096961413
2006-05-05,14,0.084392341
2006-05-05,15,0.069466568
2006-05-05,16,0.056448601
2006-05-05,17,0.052745213
2006-05-05,18,0.058805302
2006-05-05,19,0.07765891
2006-05-05,20,0.094492488
2006-05-05,21,0.09920589
2006-05-05,22,0.100215906
2006-05-05,23,0.104255964
2006-05-06,0,0.10908159
2006-05-06,1,0.113794992
2006-05-06,2,0.115702798
2006-05-06,3,0.114580559
2006-05-06,4,0.119630633
2006-05-06,5,0.133770839
2006-05-06,6,0.139494256
2006-05-06,7,0.115366126
2006-05-06,8,0.082596759
2006-05-06,9,0.070027687
2006-05-06,10,0.064528718
2006-05-06,11,0.067334315
2006-05-06,12,0.088320176
2006-05-06,13,0.115029454
2006-05-06,14,0.139382032
2006-05-06,15,0.157337849
2006-05-06,16,0.171365831
2006-05-06,17,0.184496023
2006-05-06,18,0.180680412
2006-05-06,19,0.168672459
2006-05-06,20,0.165530191
2006-05-06,21,0.156664506
2006-05-06,22,0.137025331
2006-05-06,23,0.122772901
2006-05-07,0,0.121650662
2006-05-07,1,0.125802945
2006-05-07,2,0.128945213
2006-05-07,3,0.127261855
2006-05-07,4,0.122772901
2006-05-07,5,0.116712813
2006-05-07,6,0.104704859
2006-05-07,7,0.085065684
2006-05-07,8,0.069466568
2006-05-07,9,0.058131959
2006-05-07,10,0.052857437
2006-05-07,11,0.048256259
2006-05-07,12,0.0319838
2006-05-07,13,0.02850486
2006-05-07,14,0.039951694
2006-05-07,15,0.066773196
2006-05-07,16,0.124905154
2006-05-07,17,0.207950809
2006-05-07,18,0.27663181
2006-05-07,19,0.320174668
2006-05-07,20,0.346547274
2006-05-07,21,0.35574963
2006-05-07,22,0.363493077
2006-05-07,23,0.382346685
2006-05-08,0,0.388855669
2006-05-08,1,0.37841885
2006-05-08,2,0.36012636
2006-05-08,3,0.348006184
2006-05-08,4,0.346659498
2006-05-08,5,0.36708424
2006-05-08,6,0.411188216
2006-05-08,7,0.426001765
2006-05-08,8,0.424879527
2006-05-08,9,0.396823562
2006-05-08,10,0.353280706
2006-05-08,11,0.308503386
2006-05-08,12,0.268102797
2006-05-08,13,0.226243298
2006-05-08,14,0.182363769
2006-05-08,15,0.163959057
2006-05-08,16,0.181690426
2006-05-08,17,0.221193225
2006-05-08,18,0.263501619
2006-05-08,19,0.300423268
2006-05-08,20,0.330611486
2006-05-08,21,0.338467156
2006-05-08,22,0.330050367
2006-05-08,23,0.313665683
2006-05-09,0,0.302892194
2006-05-09,1,0.307381147
2006-05-09,2,0.31793019
2006-05-09,3,0.315910161
2006-05-09,4,0.304912223
2006-05-09,5,0.292792046
2006-05-09,6,0.271020617
2006-05-09,7,0.236680117
2006-05-09,8,0.22310103
2006-05-09,9,0.237241236
2006-05-09,10,0.232527834
2006-05-09,11,0.221529896
2006-05-09,12,0.20738969
2006-05-09,13,0.196616199
2006-05-09,14,0.196616199
2006-05-09,15,0.201890721
2006-05-09,16,0.214459793
2006-05-09,17,0.234547864
2006-05-09,18,0.243974668
2006-05-09,19,0.240720175
2006-05-09,20,0.24868807
2006-05-09,21,0.260359351
2006-05-09,22,0.256768188
2006-05-09,23,0.251942562
2006-05-10,0,0.244423563
2006-05-10,1,0.230058909
2006-05-10,2,0.207726361
2006-05-10,3,0.181465979
2006-05-10,4,0.156552282
2006-05-10,5,0.134556406
2006-05-10,6,0.114468336
2006-05-10,7,0.086524595
2006-05-10,8,0.075526656
2006-05-10,9,0.082147864
2006-05-10,10,0.084392341
2006-05-10,11,0.07709779
2006-05-10,12,0.070588807
2006-05-10,13,0.065987629
2006-05-10,14,0.059478645
2006-05-10,15,0.054765243
2006-05-10,16,0.056448601
2006-05-10,17,0.069691016
2006-05-10,18,0.08551458
2006-05-10,19,0.108071576
2006-05-10,20,0.135790869
2006-05-10,21,0.157337849
2006-05-10,22,0.172263622
2006-05-10,23,0.178997054
2006-05-11,0,0.172936965
2006-05-11,1,0.155205596
2006-05-11,2,0.138259793
2006-05-11,3,0.130628571
2006-05-11,4,0.133883062
2006-05-11,5,0.143534315
2006-05-11,6,0.147349926
2006-05-11,7,0.136464212
2006-05-11,8,0.15329779
2006-05-11,9,0.182700441
2006-05-11,10,0.194932842
2006-05-11,11,0.192015021
2006-05-11,12,0.184944918
2006-05-11,13,0.1768648
2006-05-11,14,0.169345802
2006-05-11,15,0.160816789
2006-05-11,16,0.158796759
2006-05-11,17,0.167774668
2006-05-11,18,0.1867405
2006-05-11,19,0.221193225
2006-05-11,20,0.277080706
2006-05-11,21,0.31793019
2006-05-11,22,0.315236817
2006-05-11,23,0.28942533
2006-05-12,0,0.261032694
2006-05-12,1,0.229048895
2006-05-12,2,0.187413843
2006-05-12,3,0.140616494
2006-05-12,4,0.106837113
2006-05-12,5,0.086861267
2006-05-12,6,0.072159941
2006-05-12,7,0.049939617
2006-05-12,8,0.034003829
2006-05-12,9,0.032769367
2006-05-12,10,0.040176141
2006-05-12,11,0.039615022
2006-05-12,12,0.041522828
2006-05-12,13,0.048256259
2006-05-12,14,0.065314285
2006-05-12,15,0.092809131
2006-05-12,16,0.110764948
2006-05-12,17,0.120303976
2006-05-12,18,0.127149631
2006-05-12,19,0.133658615
2006-05-12,20,0.130404123
2006-05-12,21,0.110540501
2006-05-12,22,0.109754934
2006-05-12,23,0.139269808
2006-05-13,0,0.189994992
2006-05-13,1,0.234884535
2006-05-13,2,0.260808246
2006-05-13,3,0.277754049
2006-05-13,4,0.290547569
2006-05-13,5,0.311982326
2006-05-13,6,0.321858025
2006-05-13,7,0.303004417
2006-05-13,8,0.301321059
2006-05-13,9,0.296719881
2006-05-13,10,0.287629748
2006-05-13,11,0.288190868
2006-05-13,12,0.305922237
2006-05-13,13,0.334988216
2006-05-13,14,0.366410897
2006-05-13,15,0.395140205
2006-05-13,16,0.427124004
2006-05-13,17,0.449344328
2006-05-13,18,0.439356404
2006-05-13,19,0.398058025
2006-05-13,20,0.370787627
2006-05-13,21,0.352719586
2006-05-13,22,0.326459204
2006-05-13,23,0.295934314
2006-05-14,0,0.262491604
2006-05-14,1,0.231742267
2006-05-14,2,0.20593078
2006-05-14,3,0.18819941
2006-05-14,4,0.16755022
2006-05-14,5,0.150828865
2006-05-14,6,0.139943151
2006-05-14,7,0.122548453
2006-05-14,8,0.109418262
2006-05-14,9,0.107510456
2006-05-14,10,0.111662739
2006-05-14,11,0.113794992
2006-05-14,12,0.117610604
2006-05-14,13,0.12479293
2006-05-14,14,0.137362003
2006-05-14,15,0.146564359
2006-05-14,16,0.167662444
2006-05-14,17,0.195718409
2006-05-14,18,0.213337555
2006-05-14,19,0.256094844
2006-05-14,20,0.320286891
2006-05-14,21,0.384478938
2006-05-14,22,0.431500734
2006-05-14,23,0.458097789
2006-05-15,0,0.457536669
2006-05-15,1,0.422186154
2006-05-15,2,0.387172311
2006-05-15,3,0.379765536
2006-05-15,4,0.377184387
2006-05-15,5,0.376174373
2006-05-15,6,0.364839763
2006-05-15,7,0.326795875
2006-05-15,8,0.312431221
2006-05-15,9,0.333529307
2006-05-15,10,0.346210603
2006-05-15,11,0.380438879
2006-05-15,12,0.412647126
2006-05-15,13,0.439580853
2006-05-15,14,0.455741088
2006-05-15,15,0.461688953
2006-05-15,16,0.45551664
2006-05-15,17,0.439917524
2006-05-15,18,0.397272458
2006-05-15,19,0.344190573
2006-05-15,20,0.323541383
2006-05-15,21,0.31445125
2006-05-15,22,0.301208835
2006-05-15,23,0.301321059
2006-05-16,0,0.295036523
2006-05-16,1,0.283365242
2006-05-16,2,0.258227098
2006-05-16,3,0.224672164
2006-05-16,4,0.199085124
2006-05-16,5,0.180792635
2006-05-16,6,0.164071281
2006-05-16,7,0.144656553
2006-05-16,8,0.124344035
2006-05-16,9,0.111887186
2006-05-16,10,0.091013549
2006-05-16,11,0.095726951
2006-05-16,12,0.110428277
2006-05-16,13,0.141626509
2006-05-16,14,0.176977024
2006-05-16,15,0.202227392
2006-05-16,16,0.212776435
2006-05-16,17,0.215918703
2006-05-16,18,0.204584093
2006-05-16,19,0.176415905
2006-05-16,20,0.154420029
2006-05-16,21,0.142075405
2006-05-16,22,0.149594403
2006-05-16,23,0.158011192
2006-05-17,0,0.166540206
2006-05-17,1,0.19459617
2006-05-17,2,0.222876583
2006-05-17,3,0.269449483
2006-05-17,4,0.295934314
2006-05-17,5,0.296944329
2006-05-17,6,0.302106626
2006-05-17,7,0.298964358
2006-05-17,8,0.310635639
2006-05-17,9,0.340487185
2006-05-17,10,0.379428864
2006-05-17,11,0.416013843
2006-05-17,12,0.442835344
2006-05-17,13,0.467412369
2006-05-17,14,0.479083651
2006-05-17,15,0.475380263
2006-05-17,16,0.48604153
2006-05-17,17,0.513199703
2006-05-17,18,0.531379968
2006-05-17,19,0.555059203
2006-05-17,20,0.599387626
2006-05-17,21,0.62160795
2006-05-17,22,0.619587921
2006-05-17,23,0.62800471
2006-05-18,0,0.6143134
2006-05-18,1,0.617343444
2006-05-18,2,0.63294256
2006-05-18,3,0.627892486
2006-05-18,4,0.602417671
2006-05-18,5,0.573015019
2006-05-18,6,0.548325771
2006-05-18,7,0.551468039
2006-05-18,8,0.592766419
2006-05-18,9,0.628678053
2006-05-18,10,0.658754048
2006-05-18,11,0.680974371
2006-05-18,12,0.698481293
2006-05-18,13,0.71206038
2006-05-18,14,0.718793811
2006-05-18,15,0.720140498
2006-05-18,16,0.714753753
2006-05-18,17,0.703419143
2006-05-18,18,0.690513399
2006-05-18,19,0.689166713
2006-05-18,20,0.701960233
2006-05-18,21,0.718120468
2006-05-18,22,0.740004121
2006-05-18,23,0.755827685
2006-05-19,0,0.765478936
2006-05-19,1,0.771426801
2006-05-19,2,0.773671278
2006-05-19,3,0.772661264
2006-05-19,4,0.771314577
2006-05-19,5,0.77198792
2006-05-19,6,0.76850898
2006-05-19,7,0.764581145
2006-05-19,8,0.76323446
2006-05-19,9,0.761438877
2006-05-19,10,0.756725475
2006-05-19,11,0.747859791
2006-05-19,12,0.742697493
2006-05-19,13,0.745278642
2006-05-19,14,0.751450954
2006-05-19,15,0.752460969
2006-05-19,16,0.751002059
2006-05-19,17,0.74842091
2006-05-19,18,0.739443001
2006-05-19,19,0.73854521
2006-05-19,20,0.743819732
2006-05-19,21,0.744156403
2006-05-19,22,0.741126359
2006-05-19,23,0.746962
2006-05-20,0,0.752460969
2006-05-20,1,0.759979967
2006-05-20,2,0.759979967
2006-05-20,3,0.757062147
2006-05-20,4,0.758745505
2006-05-20,5,0.754368774
2006-05-20,6,0.754480998
2006-05-20,7,0.75133873
2006-05-20,8,0.751563178
2006-05-20,9,0.757735491
2006-05-20,10,0.762224444
2006-05-20,11,0.769182324
2006-05-20,12,0.771651248
2006-05-20,13,0.7690701
2006-05-20,14,0.768060085
2006-05-20,15,0.766825623
2006-05-20,16,0.769855667
2006-05-20,17,0.770641234
2006-05-20,18,0.76413225
2006-05-20,19,0.758521058
2006-05-20,20,0.749767596
2006-05-20,21,0.739443001
2006-05-20,22,0.718344916
2006-05-20,23,0.690962295
2006-05-21,0,0.660325182
2006-05-21,1,0.628678053
2006-05-21,2,0.595010896
2006-05-21,3,0.587155225
2006-05-21,4,0.586818554
2006-05-21,5,0.599275403
2006-05-21,6,0.598602059
2006-05-21,7,0.614088952
2006-05-21,8,0.659651838
2006-05-21,9,0.687707802
2006-05-21,10,0.704990277
2006-05-21,11,0.71206038
2006-05-21,12,0.7149782
2006-05-21,13,0.72339499
2006-05-21,14,0.733607361
2006-05-21,15,0.73854521
2006-05-21,16,0.733719585
2006-05-21,17,0.724068333
2006-05-21,18,0.721936079
2006-05-21,19,0.723843885
2006-05-21,20,0.727098377
2006-05-21,21,0.721936079
2006-05-21,22,0.714529305
2006-05-21,23,0.718008244
2006-05-22,0,0.727210601
2006-05-22,1,0.739667449
2006-05-22,2,0.726425034
2006-05-22,3,0.713968186
2006-05-22,4,0.730128421
2006-05-22,5,0.742809717
2006-05-22,6,0.74987982
2006-05-22,7,0.760877759
2006-05-22,8,0.773559054
2006-05-22,9,0.775242412
2006-05-22,10,0.775354636
2006-05-22,11,0.776589099
2006-05-22,12,0.777486889
2006-05-22,13,0.777037994
2006-05-22,14,0.776476874
2006-05-22,15,0.775579083
2006-05-22,16,0.775354636
2006-05-22,17,0.774120173
2006-05-22,18,0.769631219
2006-05-22,19,0.762224444
2006-05-22,20,0.752348745
2006-05-22,21,0.738432987
2006-05-22,22,0.722272751
2006-05-22,23,0.703980262
2006-05-23,0,0.680862148
2006-05-23,1,0.6486539
2006-05-23,2,0.610048893
2006-05-23,3,0.573127244
2006-05-23,4,0.534634461
2006-05-23,5,0.507925182
2006-05-23,6,0.470891308
2006-05-23,7,0.444630926
2006-05-23,8,0.414330484
2006-05-23,9,0.382571132
2006-05-23,10,0.367982031
2006-05-23,11,0.385040057
2006-05-23,12,0.430041824
2006-05-23,13,0.488734902
2006-05-23,14,0.544173488
2006-05-23,15,0.584910749
2006-05-23,16,0.602193223
2006-05-23,17,0.600622089
2006-05-23,18,0.59164418
2006-05-23,19,0.574586153
2006-05-23,20,0.566506036
2006-05-23,21,0.56661826
2006-05-23,22,0.569199409
2006-05-23,23,0.581207361
2006-05-24,0,0.589736375
2006-05-24,1,0.599387626
2006-05-24,2,0.61229337
2006-05-24,3,0.618129011
2006-05-24,4,0.630585859
2006-05-24,5,0.637768186
2006-05-24,6,0.645062737
2006-05-24,7,0.652357287
2006-05-24,8,0.66874197
2006-05-24,9,0.685238878
2006-05-24,10,0.695900144
2006-05-24,11,0.698032398
2006-05-24,12,0.700389099
2006-05-24,13,0.702296904
2006-05-24,14,0.7027458
2006-05-24,15,0.695900144
2006-05-24,16,0.684004416
2006-05-24,17,0.663691897
2006-05-24,18,0.645287184
2006-05-24,19,0.633840351
2006-05-24,20,0.640461558
2006-05-24,21,0.667507508
2006-05-24,22,0.699379084
2006-05-24,23,0.725302795
2006-05-25,0,0.733607361
2006-05-25,1,0.741687478
2006-05-25,2,0.741575255
2006-05-25,3,0.737198524
2006-05-25,4,0.725415019
2006-05-25,5,0.706449187
2006-05-25,6,0.68995228
2006-05-25,7,0.65213284
2006-05-25,8,0.600734313
2006-05-25,9,0.582890719
2006-05-25,10,0.571668334
2006-05-25,11,0.557303679
2006-05-25,12,0.539684534
2006-05-25,13,0.538225624
2006-05-25,14,0.531379968
2006-05-25,15,0.510843002
2006-05-25,16,0.496927244
2006-05-25,17,0.485929306
2006-05-25,18,0.456414431
2006-05-25,19,0.410739321
2006-05-25,20,0.398731368
2006-05-25,21,0.441376434
2006-05-25,22,0.480318113
2006-05-25,23,0.494346095
2006-05-26,0,0.501865094
2006-05-26,1,0.503997347
2006-05-26,2,0.504558466
2006-05-26,3,0.503660675
2006-05-26,4,0.522850955
2006-05-26,5,0.542377906
2006-05-26,6,0.549448009
2006-05-26,7,0.550233576
2006-05-26,8,0.596806478
2006-05-26,9,0.628678053
2006-05-26,10,0.642593812
2006-05-26,11,0.655724003
2006-05-26,12,0.661335196
2006-05-26,13,0.66290633
2006-05-26,14,0.666834165
2006-05-26,15,0.668180852
2006-05-26,16,0.658978495
2006-05-26,17,0.639227096
2006-05-26,18,0.615435638
2006-05-26,19,0.598377612
2006-05-26,20,0.588165241
2006-05-26,21,0.578738437
2006-05-26,22,0.552141382
2006-05-26,23,0.520269806
2006-05-27,0,0.507476287
2006-05-27,1,0.499059497
2006-05-27,2,0.485255963
2006-05-27,3,0.467412369
2006-05-27,4,0.469320174
2006-05-27,5,0.471340204
2006-05-27,6,0.444967597
2006-05-27,7,0.428695138
2006-05-27,8,0.453608834
2006-05-27,9,0.469656846
2006-05-27,10,0.479420322
2006-05-27,11,0.501865094
2006-05-27,12,0.526666566
2006-05-27,13,0.546866861
2006-05-27,14,0.566169365
2006-05-27,15,0.582217376
2006-05-27,16,0.595572015
2006-05-27,17,0.598602059
2006-05-27,18,0.591980852
2006-05-27,19,0.583339615
2006-05-27,20,0.576381736
2006-05-27,21,0.570658318
2006-05-27,22,0.569311633
2006-05-27,23,0.564710454
2006-05-28,0,0.55180471
2006-05-28,1,0.528349925
2006-05-28,2,0.495692781
2006-05-28,3,0.4717891
2006-05-28,4,0.443620911
2006-05-28,5,0.408158172
2006-05-28,6,0.363156405
2006-05-28,7,0.343292782
2006-05-28,8,0.331845948
2006-05-28,9,0.327356994
2006-05-28,10,0.319950219
2006-05-28,11,0.315910161
2006-05-28,12,0.319950219
2006-05-28,13,0.313104565
2006-05-28,14,0.30221885
2006-05-28,15,0.302892194
2006-05-28,16,0.303677761
2006-05-28,17,0.288751987
2006-05-28,18,0.266419439
2006-05-28,19,0.272591751
2006-05-28,20,0.296832105
2006-05-28,21,0.299413253
2006-05-28,22,0.316695728
2006-05-28,23,0.342170544
2006-05-29,0,0.365064211
2006-05-29,1,0.369440941
2006-05-29,2,0.354627391
2006-05-29,3,0.358330779
2006-05-29,4,0.386050072
2006-05-29,5,0.413096022
2006-05-29,6,0.417360528
2006-05-29,7,0.414667156
2006-05-29,8,0.418482767
2006-05-29,9,0.443845359
2006-05-29,10,0.473809129
2006-05-29,11,0.500181736
2006-05-29,12,0.518362001
2006-05-29,13,0.545295727
2006-05-29,14,0.575035049
2006-05-29,15,0.598377612
2006-05-29,16,0.609263326
2006-05-29,17,0.609038878
2006-05-29,18,0.599836522
2006-05-29,19,0.578738437
2006-05-29,20,0.555059203
2006-05-29,21,0.546305741
2006-05-29,22,0.542939026
2006-05-29,23,0.554498083
2006-05-30,0,0.55966038
2006-05-30,1,0.551355815
2006-05-30,2,0.530706626
2006-05-30,3,0.509832988
2006-05-30,4,0.488734902
2006-05-30,5,0.462250071
2006-05-30,6,0.434755226
2006-05-30,7,0.432959645
2006-05-30,8,0.422298379
2006-05-30,9,0.391100146
2006-05-30,10,0.337008246
2006-05-30,11,0.289762002
2006-05-30,12,0.272030632
2006-05-30,13,0.288864211
2006-05-30,14,0.331397053
2006-05-30,15,0.381112222
2006-05-30,16,0.418146095
2006-05-30,17,0.441151987
2006-05-30,18,0.454731073
2006-05-30,19,0.464157877
2006-05-30,20,0.49041826
2006-05-30,21,0.526554342
2006-05-30,22,0.555956993
2006-05-30,23,0.569199409
2006-05-31,0,0.578289541
2006-05-31,1,0.576830631
2006-05-31,2,0.570321647
2006-05-31,3,0.56313932
2006-05-31,4,0.551355815
2006-05-31,5,0.538337847
2006-05-31,6,0.512189689
2006-05-31,7,0.492662737
2006-05-31,8,0.479869218
2006-05-31,9,0.452486596
2006-05-31,10,0.429368482
2006-05-31,11,0.412086007
2006-05-31,12,0.392222384
2006-05-31,13,0.366074225
2006-05-31,14,0.339926067
2006-05-31,15,0.316359056
2006-05-31,16,0.317705742
2006-05-31,17,0.330835934
2006-05-31,18,0.331621501
2006-05-31,19,0.318715757
2006-05-31,20,0.318154638
2006-05-31,21,0.319389101
2006-05-31,22,0.305473342
2006-05-31,23,0.287741972
2006-06-01,0,0.27371399
2006-06-01,1,0.263613843
2006-06-01,2,0.257665978
2006-06-01,3,0.259686008
2006-06-01,4,0.250371428
2006-06-01,5,0.234211192
2006-06-01,6,0.220183209
2006-06-01,7,0.192239469
2006-06-01,8,0.196391752
2006-06-01,9,0.218612075
2006-06-01,10,0.240159057
2006-06-01,11,0.256319292
2006-06-01,12,0.261818261
2006-06-01,13,0.26933726
2006-06-01,14,0.282018556
2006-06-01,15,0.287629748
2006-06-01,16,0.289762002
2006-06-01,17,0.288190868
2006-06-01,18,0.280222974
2006-06-01,19,0.27225508
2006-06-01,20,0.288190868
2006-06-01,21,0.297168776
2006-06-01,22,0.282804123
2006-06-01,23,0.267878349
2006-06-02,0,0.245433577
2006-06-02,1,0.22366215
2006-06-02,2,0.201329601
2006-06-02,3,0.18034374
2006-06-02,4,0.165305743
2006-06-02,5,0.158572312
2006-06-02,6,0.13904536
2006-06-02,7,0.11693726
2006-06-02,8,0.102909278
2006-06-02,9,0.096175846
2006-06-02,10,0.093145803
2006-06-02,11,0.088769072
2006-06-02,12,0.079791163
2006-06-02,13,0.073731075
2006-06-02,14,0.077546686
2006-06-02,15,0.087422385
2006-06-02,16,0.099318114
2006-06-02,17,0.106837113
2006-06-02,18,0.10616377
2006-06-02,19,0.095726951
2006-06-02,20,0.089217968
2006-06-02,21,0.095053608
2006-06-02,22,0.101562591
2006-06-02,23,0.104255964
2006-06-03,0,0.104592636
2006-06-03,1,0.100328129
2006-06-03,2,0.092248011
2006-06-03,3,0.0860757
2006-06-03,4,0.08349455
2006-06-03,5,0.084392341
2006-06-03,6,0.0762
2006-06-03,7,0.064753166
2006-06-03,8,0.064977614
2006-06-03,9,0.073394403
2006-06-03,10,0.085402356
2006-06-03,11,0.097859205
2006-06-03,12,0.104817083
2006-06-03,13,0.109530485
2006-06-03,14,0.119406185
2006-06-03,15,0.134107511
2006-06-03,16,0.151502209
2006-06-03,17,0.165417967
2006-06-03,18,0.174844771
2006-06-03,19,0.186179381
2006-06-03,20,0.219173195
2006-06-03,21,0.256094844
2006-06-03,22,0.258339322
2006-06-03,23,0.237465684
2006-06-04,0,0.216030927
2006-06-04,1,0.194820618
2006-06-04,2,0.174171428
2006-06-04,3,0.154644477
2006-06-04,4,0.139157584
2006-06-04,5,0.12827187
2006-06-04,6,0.110316052
2006-06-04,7,0.080464506
2006-06-04,8,0.061162003
2006-06-04,9,0.052969661
2006-06-04,10,0.046572901
2006-06-04,11,0.039053903
2006-06-04,12,0.034003829
2006-06-04,13,0.035238292
2006-06-04,14,0.040625037
2006-06-04,15,0.04713402
2006-06-04,16,0.053755228
2006-06-04,17,0.064640942
2006-06-04,18,0.086300147
2006-06-04,19,0.110989396
2006-06-04,20,0.132536377
2006-06-04,21,0.144881001
2006-06-04,22,0.151951104
2006-06-04,23,0.160704565
2006-06-05,0,0.170019145
2006-06-05,1,0.171478055
2006-06-05,2,0.167662444
2006-06-05,3,0.157786745
2006-06-05,4,0.144207658
2006-06-05,5,0.128720765
2006-06-05,6,0.10616377
2006-06-05,7,0.078107805
2006-06-05,8,0.06486539
2006-06-05,9,0.063518704
2006-06-05,10,0.071823269
2006-06-05,11,0.090227982
2006-06-05,12,0.118059499
2006-06-05,13,0.154195581
2006-06-05,14,0.199870691
2006-06-05,15,0.254074815
2006-06-05,16,0.307605596
2006-06-05,17,0.353617377
2006-06-05,18,0.389865683
2006-06-05,19,0.415564947
2006-06-05,20,0.450915462
2006-06-05,21,0.497488363
2006-06-05,22,0.510057435
2006-06-05,23,0.496478348
2006-06-06,0,0.469432399
2006-06-06,1,0.435091898
2006-06-06,2,0.40198586
2006-06-06,3,0.368879822
2006-06-06,4,0.346098379
2006-06-06,5,0.333417082
2006-06-06,6,0.305585566
2006-06-06,7,0.291669807
2006-06-06,8,0.295709866
2006-06-06,9,0.310523415
2006-06-06,10,0.305922237
2006-06-06,11,0.283814137
2006-06-06,12,0.260022679
2006-06-06,13,0.243413548
2006-06-06,14,0.239036818
2006-06-06,15,0.247004711
2006-06-06,16,0.268215021
2006-06-06,17,0.300423268
2006-06-06,18,0.334539321
2006-06-06,19,0.365176435
2006-06-06,20,0.400302502
2006-06-06,21,0.425216198
2006-06-06,22,0.414667156
2006-06-06,23,0.384478938
2006-06-07,0,0.345088364
2006-06-07,1,0.305248895
2006-06-07,2,0.271918408
2006-06-07,3,0.251044771
2006-06-07,4,0.246219144
2006-06-07,5,0.239597937
2006-06-07,6,0.209970838
2006-06-07,7,0.176752577
2006-06-07,8,0.175293666
2006-06-07,9,0.194483947
2006-06-07,10,0.203012959
2006-06-07,11,0.210083062
