Date,Hour,Unnamed: 2
2006-11-14,17,0.008326491
2006-11-14,18,0.0
2006-11-14,19,0.0
2006-11-14,20,0.0
2006-11-14,21,0.0
2006-11-14,22,0.0
2006-11-14,23,0.0
2006-11-15,0,0.0
2006-11-15,1,0.0
2006-11-15,2,0.0
2006-11-15,3,0.0
2006-11-15,4,0.0
2006-11-15,5,0.0
2006-11-15,6,0.0
2006-11-15,7,0.0
2006-11-15,8,0.046089859
2006-11-15,9,0.157259662
2006-11-15,10,0.264151918
2006-11-15,11,0.343849039
2006-11-15,12,0.395088479
2006-11-15,13,0.387463733
2006-11-15,14,0.347696301
2006-11-15,15,0.268856065
2006-11-15,16,0.155918655
2006-11-15,17,0.012923732
2006-11-15,18,0.0
2006-11-15,19,0.0
2006-11-15,20,0.0
2006-11-15,21,0.0
2006-11-15,22,0.0
2006-11-15,23,0.0
2006-11-16,0,0.0
2006-11-16,1,0.0
2006-11-16,2,0.0
2006-11-16,3,0.0
2006-11-16,4,0.0
2006-11-16,5,0.0
2006-11-16,6,0.0
2006-11-16,7,0.0
2006-11-16,8,0.044487046
2006-11-16,9,0.178645404
2006-11-16,10,0.31842895
2006-11-16,11,0.433712187
2006-11-16,12,0.499193083
2006-11-16,13,0.507192746
2006-11-16,14,0.46449132
2006-11-16,15,0.362191186
2006-11-16,16,0.210785633
2006-11-16,17,0.023670632
2006-11-16,18,0.0
2006-11-16,19,0.0
2006-11-16,20,0.0
2006-11-16,21,0.0
2006-11-16,22,0.0
2006-11-16,23,0.0
2006-11-17,0,0.0
2006-11-17,1,0.0
2006-11-17,2,0.0
2006-11-17,3,0.0
2006-11-17,4,0.0
2006-11-17,5,0.0
2006-11-17,6,0.0
2006-11-17,7,0.0
2006-11-17,8,0.033262031
2006-11-17,9,0.164241853
2006-11-17,10,0.310810292
2006-11-17,11,0.415628568
2006-11-17,12,0.492991148
2006-11-17,13,0.5021411
2006-11-17,14,0.458890441
2006-11-17,15,0.352424202
2006-11-17,16,0.19146201
2006-11-17,17,0.018481514
2006-11-17,18,0.0
2006-11-17,19,0.0
2006-11-17,20,0.0
2006-11-17,21,0.0
2006-11-17,22,0.0
2006-11-17,23,0.0
2006-11-18,0,0.0
2006-11-18,1,0.0
2006-11-18,2,0.0
2006-11-18,3,0.0
2006-11-18,4,0.0
2006-11-18,5,0.0
2006-11-18,6,0.0
2006-11-18,7,0.0
2006-11-18,8,0.022187576
2006-11-18,9,0.10376004
2006-11-18,10,0.187979861
2006-11-18,11,0.270627762
2006-11-18,12,0.325415534
2006-11-18,13,0.324006694
2006-11-18,14,0.276089358
2006-11-18,15,0.190930897
2006-11-18,16,0.075909388
2006-11-18,17,0.001437091
2006-11-18,18,0.0
2006-11-18,19,0.0
2006-11-18,20,0.0
2006-11-18,21,0.0
2006-11-18,22,0.0
2006-11-18,23,0.0
2006-11-19,0,0.0
2006-11-19,1,0.0
2006-11-19,2,0.0
2006-11-19,3,0.0
2006-11-19,4,0.0
2006-11-19,5,0.0
2006-11-19,6,0.0
2006-11-19,7,0.0
2006-11-19,8,0.008264288
2006-11-19,9,0.078334999
2006-11-19,10,0.173478716
2006-11-19,11,0.247671845
2006-11-19,12,0.279616619
2006-11-19,13,0.279973558
2006-11-19,14,0.249345333
2006-11-19,15,0.192063691
2006-11-19,16,0.105067812
2006-11-19,17,0.01151079
2006-11-19,18,0.0
2006-11-19,19,0.0
2006-11-19,20,0.0
2006-11-19,21,0.0
2006-11-19,22,0.0
2006-11-19,23,0.0
2006-11-20,0,0.0
2006-11-20,1,0.0
2006-11-20,2,0.0
2006-11-20,3,0.0
2006-11-20,4,0.0
2006-11-20,5,0.0
2006-11-20,6,0.0
2006-11-20,7,0.0
2006-11-20,8,0.028341802
2006-11-20,9,0.141738563
2006-11-20,10,0.283625283
2006-11-20,11,0.398090649
2006-11-20,12,0.456417738
2006-11-20,13,0.453948632
2006-11-20,14,0.369431882
2006-11-20,15,0.273212973
2006-11-20,16,0.131536942
2006-11-20,17,0.006912584
2006-11-20,18,0.0
2006-11-20,19,0.0
2006-11-20,20,0.0
2006-11-20,21,0.0
2006-11-20,22,0.0
2006-11-20,23,0.0
2006-11-21,0,0.0
2006-11-21,1,0.0
2006-11-21,2,0.0
2006-11-21,3,0.0
2006-11-21,4,0.0
2006-11-21,5,0.0
2006-11-21,6,0.0
2006-11-21,7,0.0
2006-11-21,8,0.025794359
2006-11-21,9,0.118826407
2006-11-21,10,0.202301143
2006-11-21,11,0.272556873
2006-11-21,12,0.30800447
2006-11-21,13,0.328122029
2006-11-21,14,0.28999824
2006-11-21,15,0.205719794
2006-11-21,16,0.10371928
2006-11-21,17,0.007628038
2006-11-21,18,0.0
2006-11-21,19,0.0
2006-11-21,20,0.0
2006-11-21,21,0.0
2006-11-21,22,0.0
2006-11-21,23,0.0
2006-11-22,0,0.0
2006-11-22,1,0.0
2006-11-22,2,0.0
2006-11-22,3,0.0
2006-11-22,4,0.0
2006-11-22,5,0.0
2006-11-22,6,0.0
2006-11-22,7,0.0
2006-11-22,8,0.046514829
2006-11-22,9,0.180090751
2006-11-22,10,0.2952625
2006-11-22,11,0.375907537
2006-11-22,12,0.412484049
2006-11-22,13,0.414893232
2006-11-22,14,0.336691668
2006-11-22,15,0.224800478
2006-11-22,16,0.102543155
2006-11-22,17,0.002072907
2006-11-22,18,0.0
2006-11-22,19,0.0
2006-11-22,20,0.0
2006-11-22,21,0.0
2006-11-22,22,0.0
2006-11-22,23,0.0
2006-11-23,0,0.0
2006-11-23,1,0.0
2006-11-23,2,0.0
2006-11-23,3,0.0
2006-11-23,4,0.0
2006-11-23,5,0.0
2006-11-23,6,0.0
2006-11-23,7,0.0
2006-11-23,8,0.003644003
2006-11-23,9,0.047812054
2006-11-23,10,0.125279657
2006-11-23,11,0.176201682
2006-11-23,12,0.185100669
2006-11-23,13,0.209368888
2006-11-23,14,0.200636429
2006-11-23,15,0.132171063
2006-11-23,16,0.050213086
2006-11-23,17,0.000361472
2006-11-23,18,0.0
2006-11-23,19,0.0
2006-11-23,20,0.0
2006-11-23,21,0.0
2006-11-23,22,0.0
2006-11-23,23,0.0
2006-11-24,0,0.0
2006-11-24,1,0.0
2006-11-24,2,0.0
2006-11-24,3,0.0
2006-11-24,4,0.0
2006-11-24,5,0.0
2006-11-24,6,0.0
2006-11-24,7,0.0
2006-11-24,8,0.027404073
2006-11-24,9,0.137717353
2006-11-24,10,0.247244416
2006-11-24,11,0.325035791
2006-11-24,12,0.338881747
2006-11-24,13,0.317211634
2006-11-24,14,0.258982578
2006-11-24,15,0.17630278
2006-11-24,16,0.074305246
2006-11-24,17,0.000271089
2006-11-24,18,0.0
2006-11-24,19,0.0
2006-11-24,20,0.0
2006-11-24,21,0.0
2006-11-24,22,0.0
2006-11-24,23,0.0
2006-11-25,0,0.0
2006-11-25,1,0.0
2006-11-25,2,0.0
2006-11-25,3,0.0
2006-11-25,4,0.0
2006-11-25,5,0.0
2006-11-25,6,0.0
2006-11-25,7,0.0
2006-11-25,8,0.016819934
2006-11-25,9,0.126115842
2006-11-25,10,0.253010733
2006-11-25,11,0.356472837
2006-11-25,12,0.406915847
2006-11-25,13,0.410803185
2006-11-25,14,0.351124508
2006-11-25,15,0.247606114
2006-11-25,16,0.117140373
2006-11-25,17,0.002933364
2006-11-25,18,0.0
2006-11-25,19,0.0
2006-11-25,20,0.0
2006-11-25,21,0.0
2006-11-25,22,0.0
2006-11-25,23,0.0
2006-11-26,0,0.0
2006-11-26,1,0.0
2006-11-26,2,0.0
2006-11-26,3,0.0
2006-11-26,4,0.0
2006-11-26,5,0.0
2006-11-26,6,0.0
2006-11-26,7,0.0
2006-11-26,8,0.009702133
2006-11-26,9,0.048442798
2006-11-26,10,0.09587113
2006-11-26,11,0.132331528
2006-11-26,12,0.155586942
2006-11-26,13,0.166384831
2006-11-26,14,0.157777288
2006-11-26,15,0.120749501
2006-11-26,16,0.04766158
2006-11-26,17,0.000228257
2006-11-26,18,0.0
2006-11-26,19,0.0
2006-11-26,20,0.0
2006-11-26,21,0.0
2006-11-26,22,0.0
2006-11-26,23,0.0
2006-11-27,0,0.0
2006-11-27,1,0.0
2006-11-27,2,0.0
2006-11-27,3,0.0
2006-11-27,4,0.0
2006-11-27,5,0.0
2006-11-27,6,0.0
2006-11-27,7,0.0
2006-11-27,8,0.004469451
2006-11-27,9,0.064808539
2006-11-27,10,0.159452724
2006-11-27,11,0.238409406
2006-11-27,12,0.279195564
2006-11-27,13,0.276017031
2006-11-27,14,0.244813035
2006-11-27,15,0.171083917
2006-11-27,16,0.063459448
2006-11-27,17,0.001917731
2006-11-27,18,0.0
2006-11-27,19,0.0
2006-11-27,20,0.0
2006-11-27,21,0.0
2006-11-27,22,0.0
2006-11-27,23,0.0
2006-11-28,0,0.0
2006-11-28,1,0.0
2006-11-28,2,0.0
2006-11-28,3,0.0
2006-11-28,4,0.0
2006-11-28,5,0.0
2006-11-28,6,0.0
2006-11-28,7,0.0
2006-11-28,8,0.010622719
2006-11-28,9,0.111483543
2006-11-28,10,0.252589477
2006-11-28,11,0.37745121
2006-11-28,12,0.447053023
2006-11-28,13,0.450137846
2006-11-28,14,0.38561753
2006-11-28,15,0.269664604
2006-11-28,16,0.124158419
2006-11-28,17,0.005769026
2006-11-28,18,0.0
2006-11-28,19,0.0
2006-11-28,20,0.0
2006-11-28,21,0.0
2006-11-28,22,0.0
2006-11-28,23,0.0
2006-11-29,0,0.0
2006-11-29,1,0.0
2006-11-29,2,0.0
2006-11-29,3,0.0
2006-11-29,4,0.0
2006-11-29,5,0.0
2006-11-29,6,0.0
2006-11-29,7,0.0
2006-11-29,8,0.012811861
2006-11-29,9,0.106057635
2006-11-29,10,0.247863822
2006-11-29,11,0.373677718
2006-11-29,12,0.464481923
2006-11-29,13,0.47322306
2006-11-29,14,0.404311715
2006-11-29,15,0.285365246
2006-11-29,16,0.134057463
2006-11-29,17,0.007104596
2006-11-29,18,0.0
2006-11-29,19,0.0
2006-11-29,20,0.0
2006-11-29,21,0.0
2006-11-29,22,0.0
2006-11-29,23,0.0
2006-11-30,0,0.0
2006-11-30,1,0.0
2006-11-30,2,0.0
2006-11-30,3,0.0
2006-11-30,4,0.0
2006-11-30,5,0.0
2006-11-30,6,0.0
2006-11-30,7,0.0
2006-11-30,8,0.015832235
2006-11-30,9,0.114208305
2006-11-30,10,0.217204505
2006-11-30,11,0.298190942
2006-11-30,12,0.332869097
2006-11-30,13,0.331637215
2006-11-30,14,0.273320679
2006-11-30,15,0.167301748
2006-11-30,16,0.056966493
2006-11-30,17,0.001050161
2006-11-30,18,0.0
2006-11-30,19,0.0
2006-11-30,20,0.0
2006-11-30,21,0.0
2006-11-30,22,0.0
2006-11-30,23,0.0
2006-12-01,0,0.0
2006-12-01,1,0.0
2006-12-01,2,0.0
2006-12-01,3,0.0
2006-12-01,4,0.0
2006-12-01,5,0.0
2006-12-01,6,0.0
2006-12-01,7,0.0
2006-12-01,8,0.004723095
2006-12-01,9,0.082216491
2006-12-01,10,0.209258869
2006-12-01,11,0.345227805
2006-12-01,12,0.423254113
2006-12-01,13,0.450043079
2006-12-01,14,0.424227071
2006-12-01,15,0.321391611
2006-12-01,16,0.147589007
2006-12-01,17,0.003168697
2006-12-01,18,0.0
2006-12-01,19,0.0
2006-12-01,20,0.0
2006-12-01,21,0.0
2006-12-01,22,0.0
2006-12-01,23,0.0
2006-12-02,0,0.0
2006-12-02,1,0.0
2006-12-02,2,0.0
2006-12-02,3,0.0
2006-12-02,4,0.0
2006-12-02,5,0.0
2006-12-02,6,0.0
2006-12-02,7,0.0
2006-12-02,8,0.015905319
2006-12-02,9,0.124423161
2006-12-02,10,0.273387617
2006-12-02,11,0.372911376
2006-12-02,12,0.430550847
2006-12-02,13,0.437066847
2006-12-02,14,0.374474178
2006-12-02,15,0.271489917
2006-12-02,16,0.12509788
2006-12-02,17,0.0045096
2006-12-02,18,0.0
2006-12-02,19,0.0
2006-12-02,20,0.0
2006-12-02,21,0.0
2006-12-02,22,0.0
2006-12-02,23,0.0
2006-12-03,0,0.0
2006-12-03,1,0.0
2006-12-03,2,0.0
2006-12-03,3,0.0
2006-12-03,4,0.0
2006-12-03,5,0.0
2006-12-03,6,0.0
2006-12-03,7,0.0
2006-12-03,8,0.021674858
2006-12-03,9,0.153958765
2006-12-03,10,0.315293623
2006-12-03,11,0.434053672
2006-12-03,12,0.499350535
2006-12-03,13,0.482086151
2006-12-03,14,0.396634269
2006-12-03,15,0.267226948
2006-12-03,16,0.1023962
2006-12-03,17,0.001641845
2006-12-03,18,0.0
2006-12-03,19,0.0
2006-12-03,20,0.0
2006-12-03,21,0.0
2006-12-03,22,0.0
2006-12-03,23,0.0
2006-12-04,0,0.0
2006-12-04,1,0.0
2006-12-04,2,0.0
2006-12-04,3,0.0
2006-12-04,4,0.0
2006-12-04,5,0.0
2006-12-04,6,0.0
2006-12-04,7,0.0
2006-12-04,8,0.005151685
2006-12-04,9,0.039906255
2006-12-04,10,0.082740991
2006-12-04,11,0.119450461
2006-12-04,12,0.139147468
2006-12-04,13,0.135561097
2006-12-04,14,0.111044467
2006-12-04,15,0.069720745
2006-12-04,16,0.024209664
2006-12-04,17,0.000160588
2006-12-04,18,0.0
2006-12-04,19,0.0
2006-12-04,20,0.0
2006-12-04,21,0.0
2006-12-04,22,0.0
2006-12-04,23,0.0
2006-12-05,0,0.0
2006-12-05,1,0.0
2006-12-05,2,0.0
2006-12-05,3,0.0
2006-12-05,4,0.0
2006-12-05,5,0.0
2006-12-05,6,0.0
2006-12-05,7,0.0
2006-12-05,8,0.003677448
2006-12-05,9,0.057603853
2006-12-05,10,0.138045034
2006-12-05,11,0.217026883
2006-12-05,12,0.255810118
2006-12-05,13,0.26024113
2006-12-05,14,0.213500134
2006-12-05,15,0.134169981
2006-12-05,16,0.048412547
2006-12-05,17,0.000119005
2006-12-05,18,0.0
2006-12-05,19,0.0
2006-12-05,20,0.0
2006-12-05,21,0.0
2006-12-05,22,0.0
2006-12-05,23,0.0
2006-12-06,0,0.0
2006-12-06,1,0.0
2006-12-06,2,0.0
2006-12-06,3,0.0
2006-12-06,4,0.0
2006-12-06,5,0.0
2006-12-06,6,0.0
2006-12-06,7,0.0
2006-12-06,8,0.008762224
2006-12-06,9,0.067485671
2006-12-06,10,0.157322175
2006-12-06,11,0.25612387
2006-12-06,12,0.282178368
2006-12-06,13,0.256467045
2006-12-06,14,0.208648719
2006-12-06,15,0.140978282
2006-12-06,16,0.058758941
2006-12-06,17,0.001079389
2006-12-06,18,0.0
2006-12-06,19,0.0
2006-12-06,20,0.0
2006-12-06,21,0.0
2006-12-06,22,0.0
2006-12-06,23,0.0
2006-12-07,0,0.0
2006-12-07,1,0.0
2006-12-07,2,0.0
2006-12-07,3,0.0
2006-12-07,4,0.0
2006-12-07,5,0.0
2006-12-07,6,0.0
2006-12-07,7,0.0
2006-12-07,8,0.01849499
2006-12-07,9,0.135374066
2006-12-07,10,0.27284268
2006-12-07,11,0.37770899
2006-12-07,12,0.43214201
2006-12-07,13,0.405512533
2006-12-07,14,0.323309536
2006-12-07,15,0.21449998
2006-12-07,16,0.075862322
2006-12-07,17,0.000355436
2006-12-07,18,0.0
2006-12-07,19,0.0
2006-12-07,20,0.0
2006-12-07,21,0.0
2006-12-07,22,0.0
2006-12-07,23,0.0
2006-12-08,0,0.0
2006-12-08,1,0.0
2006-12-08,2,0.0
2006-12-08,3,0.0
2006-12-08,4,0.0
2006-12-08,5,0.0
2006-12-08,6,0.0
2006-12-08,7,0.0
2006-12-08,8,0.000463073
2006-12-08,9,0.041523565
2006-12-08,10,0.109785259
2006-12-08,11,0.158719655
2006-12-08,12,0.18991714
2006-12-08,13,0.191403193
2006-12-08,14,0.170061883
2006-12-08,15,0.116241315
2006-12-08,16,0.042170696
2006-12-08,17,0.000367977
2006-12-08,18,0.0
2006-12-08,19,0.0
2006-12-08,20,0.0
2006-12-08,21,0.0
2006-12-08,22,0.0
2006-12-08,23,0.0
2006-12-09,0,0.0
2006-12-09,1,0.0
2006-12-09,2,0.0
2006-12-09,3,0.0
2006-12-09,4,0.0
2006-12-09,5,0.0
2006-12-09,6,0.0
2006-12-09,7,0.0
2006-12-09,8,0.012570806
2006-12-09,9,0.081616761
2006-12-09,10,0.148151423
2006-12-09,11,0.193770138
2006-12-09,12,0.203966568
2006-12-09,13,0.191340228
2006-12-09,14,0.154542405
2006-12-09,15,0.088760345
2006-12-09,16,0.027968588
2006-12-09,17,8.75e-05
2006-12-09,18,0.0
2006-12-09,19,0.0
2006-12-09,20,0.0
2006-12-09,21,0.0
2006-12-09,22,0.0
2006-12-09,23,0.0
2006-12-10,0,0.0
2006-12-10,1,0.0
2006-12-10,2,0.0
2006-12-10,3,0.0
2006-12-10,4,0.0
2006-12-10,5,0.0
2006-12-10,6,0.0
2006-12-10,7,0.0
2006-12-10,8,0.001643371
2006-12-10,9,0.031147618
2006-12-10,10,0.07642125
2006-12-10,11,0.102524615
2006-12-10,12,0.122154639
2006-12-10,13,0.141962169
2006-12-10,14,0.130339705
2006-12-10,15,0.090352875
2006-12-10,16,0.029323501
2006-12-10,17,0.000100143
2006-12-10,18,0.0
2006-12-10,19,0.0
2006-12-10,20,0.0
2006-12-10,21,0.0
2006-12-10,22,0.0
2006-12-10,23,0.0
2006-12-11,0,0.0
2006-12-11,1,0.0
2006-12-11,2,0.0
2006-12-11,3,0.0
2006-12-11,4,0.0
2006-12-11,5,0.0
2006-12-11,6,0.0
2006-12-11,7,0.0
2006-12-11,8,0.009864511
2006-12-11,9,0.075888027
2006-12-11,10,0.174197273
2006-12-11,11,0.254441904
2006-12-11,12,0.290579423
2006-12-11,13,0.290745101
2006-12-11,14,0.249824881
2006-12-11,15,0.167741594
2006-12-11,16,0.060252558
2006-12-11,17,5.84e-05
2006-12-11,18,0.0
2006-12-11,19,0.0
2006-12-11,20,0.0
2006-12-11,21,0.0
2006-12-11,22,0.0
2006-12-11,23,0.0
2006-12-12,0,0.0
2006-12-12,1,0.0
2006-12-12,2,0.0
2006-12-12,3,0.0
2006-12-12,4,0.0
2006-12-12,5,0.0
2006-12-12,6,0.0
2006-12-12,7,0.0
2006-12-12,8,0.021737315
2006-12-12,9,0.12946249
2006-12-12,10,0.263400709
2006-12-12,11,0.368932556
2006-12-12,12,0.441096629
2006-12-12,13,0.462582736
2006-12-12,14,0.435474829
2006-12-12,15,0.3183239
2006-12-12,16,0.13347553
2006-12-12,17,0.000716733
2006-12-12,18,0.0
2006-12-12,19,0.0
2006-12-12,20,0.0
2006-12-12,21,0.0
2006-12-12,22,0.0
2006-12-12,23,0.0
2006-12-13,0,0.0
2006-12-13,1,0.0
2006-12-13,2,0.0
2006-12-13,3,0.0
2006-12-13,4,0.0
2006-12-13,5,0.0
2006-12-13,6,0.0
2006-12-13,7,0.0
2006-12-13,8,0.023029033
2006-12-13,9,0.160128512
2006-12-13,10,0.308215349
2006-12-13,11,0.427043279
2006-12-13,12,0.475898298
2006-12-13,13,0.463833053
2006-12-13,14,0.399109051
2006-12-13,15,0.275725361
2006-12-13,16,0.111214209
2006-12-13,17,0.000703813
2006-12-13,18,0.0
2006-12-13,19,0.0
2006-12-13,20,0.0
2006-12-13,21,0.0
2006-12-13,22,0.0
2006-12-13,23,0.0
2006-12-14,0,0.0
2006-12-14,1,0.0
2006-12-14,2,0.0
2006-12-14,3,0.0
2006-12-14,4,0.0
2006-12-14,5,0.0
2006-12-14,6,0.0
2006-12-14,7,0.0
2006-12-14,8,0.00530841
2006-12-14,9,0.071393114
2006-12-14,10,0.173082681
2006-12-14,11,0.250109468
2006-12-14,12,0.277859975
2006-12-14,13,0.264596115
2006-12-14,14,0.224588899
2006-12-14,15,0.149062342
2006-12-14,16,0.058966654
2006-12-14,17,0.000513584
2006-12-14,18,0.0
2006-12-14,19,0.0
2006-12-14,20,0.0
2006-12-14,21,0.0
2006-12-14,22,0.0
2006-12-14,23,0.0
2006-12-15,0,0.0
2006-12-15,1,0.0
2006-12-15,2,0.0
2006-12-15,3,0.0
2006-12-15,4,0.0
2006-12-15,5,0.0
2006-12-15,6,0.0
2006-12-15,7,0.0
2006-12-15,8,0.011303995
2006-12-15,9,0.133387291
2006-12-15,10,0.300286067
2006-12-15,11,0.446452244
2006-12-15,12,0.520443456
2006-12-15,13,0.525629847
2006-12-15,14,0.470803676
2006-12-15,15,0.343459069
2006-12-15,16,0.145717476
2006-12-15,17,0.001453181
2006-12-15,18,0.0
2006-12-15,19,0.0
2006-12-15,20,0.0
2006-12-15,21,0.0
2006-12-15,22,0.0
2006-12-15,23,0.0
2006-12-16,0,0.0
2006-12-16,1,0.0
2006-12-16,2,0.0
2006-12-16,3,0.0
2006-12-16,4,0.0
2006-12-16,5,0.0
2006-12-16,6,0.0
2006-12-16,7,0.0
2006-12-16,8,0.026176155
2006-12-16,9,0.201232942
2006-12-16,10,0.388798268
2006-12-16,11,0.514461797
2006-12-16,12,0.576851887
2006-12-16,13,0.577012586
2006-12-16,14,0.515989252
2006-12-16,15,0.388529545
2006-12-16,16,0.178764509
2006-12-16,17,0.001856805
2006-12-16,18,0.0
2006-12-16,19,0.0
2006-12-16,20,0.0
2006-12-16,21,0.0
2006-12-16,22,0.0
2006-12-16,23,0.0
2006-12-17,0,0.0
2006-12-17,1,0.0
2006-12-17,2,0.0
2006-12-17,3,0.0
2006-12-17,4,0.0
2006-12-17,5,0.0
2006-12-17,6,0.0
2006-12-17,7,0.0
2006-12-17,8,0.006498164
2006-12-17,9,0.118789995
2006-12-17,10,0.27306814
2006-12-17,11,0.38230005
2006-12-17,12,0.415864111
2006-12-17,13,0.405494078
2006-12-17,14,0.34654937
2006-12-17,15,0.233939893
2006-12-17,16,0.081128157
2006-12-17,17,0.000626308
2006-12-17,18,0.0
2006-12-17,19,0.0
2006-12-17,20,0.0
2006-12-17,21,0.0
2006-12-17,22,0.0
2006-12-17,23,0.0
2006-12-18,0,0.0
2006-12-18,1,0.0
2006-12-18,2,0.0
2006-12-18,3,0.0
2006-12-18,4,0.0
2006-12-18,5,0.0
2006-12-18,6,0.0
2006-12-18,7,0.0
2006-12-18,8,0.002788505
2006-12-18,9,0.047736996
2006-12-18,10,0.114748452
2006-12-18,11,0.17044159
2006-12-18,12,0.219452833
2006-12-18,13,0.223974726
2006-12-18,14,0.183002189
2006-12-18,15,0.109083753
2006-12-18,16,0.034718926
2006-12-18,17,3.19e-05
2006-12-18,18,0.0
2006-12-18,19,0.0
2006-12-18,20,0.0
2006-12-18,21,0.0
2006-12-18,22,0.0
2006-12-18,23,0.0
2006-12-19,0,0.0
2006-12-19,1,0.0
2006-12-19,2,0.0
2006-12-19,3,0.0
2006-12-19,4,0.0
2006-12-19,5,0.0
2006-12-19,6,0.0
2006-12-19,7,0.0
2006-12-19,8,0.008089529
2006-12-19,9,0.080102993
2006-12-19,10,0.18326219
2006-12-19,11,0.279538683
2006-12-19,12,0.328588049
2006-12-19,13,0.342846906
2006-12-19,14,0.304615384
2006-12-19,15,0.217206029
2006-12-19,16,0.091491497
2006-12-19,17,0.000910955
2006-12-19,18,0.0
2006-12-19,19,0.0
2006-12-19,20,0.0
2006-12-19,21,0.0
2006-12-19,22,0.0
2006-12-19,23,0.0
2006-12-20,0,0.0
2006-12-20,1,0.0
2006-12-20,2,0.0
2006-12-20,3,0.0
2006-12-20,4,0.0
2006-12-20,5,0.0
2006-12-20,6,0.0
2006-12-20,7,0.0
2006-12-20,8,0.013163957
2006-12-20,9,0.098887083
2006-12-20,10,0.207739954
2006-12-20,11,0.298538215
2006-12-20,12,0.349061647
2006-12-20,13,0.339844876
2006-12-20,14,0.276367418
2006-12-20,15,0.163372444
2006-12-20,16,0.044219809
2006-12-20,17,1.41e-05
2006-12-20,18,0.0
2006-12-20,19,0.0
2006-12-20,20,0.0
2006-12-20,21,0.0
2006-12-20,22,0.0
2006-12-20,23,0.0
2006-12-21,0,0.0
2006-12-21,1,0.0
2006-12-21,2,0.0
2006-12-21,3,0.0
2006-12-21,4,0.0
2006-12-21,5,0.0
2006-12-21,6,0.0
2006-12-21,7,0.0
2006-12-21,8,0.011271509
2006-12-21,9,0.153489958
2006-12-21,10,0.347219545
2006-12-21,11,0.487091366
2006-12-21,12,0.549200041
2006-12-21,13,0.533899514
2006-12-21,14,0.448305047
2006-12-21,15,0.301173589
2006-12-21,16,0.103792061
2006-12-21,17,0.000237038
2006-12-21,18,0.0
2006-12-21,19,0.0
2006-12-21,20,0.0
2006-12-21,21,0.0
2006-12-21,22,0.0
2006-12-21,23,0.0
2006-12-22,0,0.0
2006-12-22,1,0.0
2006-12-22,2,0.0
2006-12-22,3,0.0
2006-12-22,4,0.0
2006-12-22,5,0.0
2006-12-22,6,0.0
2006-12-22,7,0.0
2006-12-22,8,0.014636958
2006-12-22,9,0.17238616
2006-12-22,10,0.388758596
2006-12-22,11,0.543629285
2006-12-22,12,0.599352188
2006-12-22,13,0.584371025
2006-12-22,14,0.509651046
2006-12-22,15,0.365819161
2006-12-22,16,0.14373613
2006-12-22,17,0.000909725
2006-12-22,18,0.0
2006-12-22,19,0.0
2006-12-22,20,0.0
2006-12-22,21,0.0
2006-12-22,22,0.0
2006-12-22,23,0.0
2006-12-23,0,0.0
2006-12-23,1,0.0
2006-12-23,2,0.0
2006-12-23,3,0.0
2006-12-23,4,0.0
2006-12-23,5,0.0
2006-12-23,6,0.0
2006-12-23,7,0.0
2006-12-23,8,0.019882208
2006-12-23,9,0.178872916
2006-12-23,10,0.375871183
2006-12-23,11,0.529197236
2006-12-23,12,0.593003193
2006-12-23,13,0.587790489
2006-12-23,14,0.513697409
2006-12-23,15,0.361029586
2006-12-23,16,0.143477114
2006-12-23,17,0.000989255
2006-12-23,18,0.0
2006-12-23,19,0.0
2006-12-23,20,0.0
2006-12-23,21,0.0
2006-12-23,22,0.0
2006-12-23,23,0.0
2006-12-24,0,0.0
2006-12-24,1,0.0
2006-12-24,2,0.0
2006-12-24,3,0.0
2006-12-24,4,0.0
2006-12-24,5,0.0
2006-12-24,6,0.0
2006-12-24,7,0.0
2006-12-24,8,0.013650867
2006-12-24,9,0.137524451
2006-12-24,10,0.297363014
2006-12-24,11,0.439406008
2006-12-24,12,0.521897126
2006-12-24,13,0.517556348
2006-12-24,14,0.450442532
2006-12-24,15,0.313623012
2006-12-24,16,0.113136884
2006-12-24,17,0.000480786
2006-12-24,18,0.0
2006-12-24,19,0.0
2006-12-24,20,0.0
2006-12-24,21,0.0
2006-12-24,22,0.0
2006-12-24,23,0.0
2006-12-25,0,0.0
2006-12-25,1,0.0
2006-12-25,2,0.0
2006-12-25,3,0.0
2006-12-25,4,0.0
2006-12-25,5,0.0
2006-12-25,6,0.0
2006-12-25,7,0.0
2006-12-25,8,0.014548376
2006-12-25,9,0.157288435
2006-12-25,10,0.339369827
2006-12-25,11,0.480588294
2006-12-25,12,0.554630419
2006-12-25,13,0.549394901
2006-12-25,14,0.473335733
2006-12-25,15,0.319813536
2006-12-25,16,0.114762804
2006-12-25,17,0.000686592
2006-12-25,18,0.0
2006-12-25,19,0.0
2006-12-25,20,0.0
2006-12-25,21,0.0
2006-12-25,22,0.0
2006-12-25,23,0.0
2006-12-26,0,0.0
2006-12-26,1,0.0
2006-12-26,2,0.0
2006-12-26,3,0.0
2006-12-26,4,0.0
2006-12-26,5,0.0
2006-12-26,6,0.0
2006-12-26,7,0.0
2006-12-26,8,0.017196496
2006-12-26,9,0.175696099
2006-12-26,10,0.358918988
2006-12-26,11,0.482788247
2006-12-26,12,0.539373238
2006-12-26,13,0.53479282
2006-12-26,14,0.466488078
2006-12-26,15,0.330720502
2006-12-26,16,0.123557666
2006-12-26,17,0.000829392
2006-12-26,18,0.0
